date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2557,56.0,0.1569,13.0,0.3342,62.0,,,,,0.3005,69.0,0.2562,63.0,0.3342,82.0,,,,
2025-08-18,0.2555,56.0,0.1538,11.0,0.27,41.0,0.2882,47.0,0.3063,56.0,0.3005,69.0,0.2566,64.0,0.2838,60.0,0.2883,57.0,0.2928,55.0
2025-08-15,0.2649,60.0,0.1578,13.0,0.3554,67.0,0.3234,59.0,0.2914,51.0,0.3004,69.0,0.2567,64.0,0.316,75.0,0.292,60.0,0.268,42.0
2025-08-13,0.2536,56.0,0.1797,24.0,0.2976,51.0,,,,,0.2998,69.0,0.2567,65.0,0.295,66.0,,,,
2025-08-12,0.254,56.0,0.1918,32.0,0.2115,14.0,0.275,44.0,0.3385,65.0,0.2997,69.0,0.2568,65.0,0.2115,18.0,0.275,51.0,0.3385,75.0
2025-08-08,0.2391,50.0,0.2166,47.0,0.3297,61.0,0.3375,64.0,0.3452,67.0,0.3003,69.0,0.2577,66.0,0.3297,81.0,0.3375,80.0,0.3452,77.0
2025-08-07,0.2362,49.0,0.2439,61.0,0.4173,79.0,0.3658,71.0,0.3142,59.0,0.3001,69.0,0.2578,66.0,0.4173,96.0,0.3658,88.0,0.3142,67.0
2025-08-05,0.2373,49.0,0.2475,62.0,0.3363,62.0,0.3487,68.0,0.3611,71.0,0.3005,69.0,0.2579,66.0,0.3363,83.0,0.3487,84.0,0.3611,82.0
2025-08-04,0.2102,40.0,0.2396,59.0,0.3886,74.0,0.3678,72.0,0.3471,68.0,0.3004,69.0,0.2572,66.0,0.3886,93.0,0.3715,90.0,0.3544,80.0
2025-08-01,0.1355,14.0,0.2458,61.0,0.4133,79.0,0.3814,75.0,0.3496,68.0,0.3008,69.0,0.2573,66.0,0.3261,79.0,0.3378,80.0,0.3496,78.0
2025-07-31,0.2713,61.0,0.2903,77.0,0.3288,60.0,0.3386,65.0,0.3484,68.0,0.2989,68.0,0.2562,64.0,0.3275,80.0,0.3458,83.0,0.3642,83.0
2025-07-30,0.2675,60.0,0.2944,78.0,0.3433,64.0,0.3449,67.0,0.3465,68.0,0.2987,68.0,0.257,65.0,0.3124,74.0,0.3294,77.0,0.3465,77.0
2025-07-29,0.2435,52.0,0.2742,72.0,0.2893,49.0,0.3252,61.0,0.361,71.0,0.2969,68.0,0.2561,64.0,0.2917,65.0,0.3264,76.0,0.361,82.0
2025-07-28,0.2357,49.0,0.265,69.0,0.2534,35.0,0.2911,49.0,0.3287,63.0,0.2964,67.0,0.256,64.0,0.264,49.0,0.2964,63.0,0.3287,72.0
2025-07-25,0.2599,57.0,0.2689,70.0,0.263,39.0,,,,,0.2964,67.0,0.2564,65.0,0.2585,46.0,,,,
2025-07-24,0.264,59.0,0.2726,71.0,0.276,45.0,,,,,0.2964,67.0,0.2567,65.0,0.2997,68.0,,,,
2025-07-22,0.294,68.0,0.2044,41.0,0.3213,57.0,,,,,0.2956,67.0,0.2553,63.0,0.2949,66.0,,,,
2025-07-21,0.2893,67.0,0.198,36.0,0.2679,41.0,,,,,0.2957,67.0,0.2551,63.0,0.2679,52.0,,,,
2025-07-18,0.3201,75.0,0.2224,51.0,0.333,61.0,,,,,0.2957,67.0,0.2552,63.0,0.2849,61.0,,,,
2025-07-17,0.3276,77.0,0.2396,59.0,,,,,0.4281,84.0,0.2959,67.0,0.2554,63.0,,,,,0.3365,74.0
2025-07-16,0.3213,75.0,0.244,61.0,0.2799,46.0,,,,,0.2952,67.0,0.2554,63.0,0.2799,59.0,,,,
2025-07-15,0.325,76.0,0.2435,61.0,0.3574,67.0,,,,,0.2958,67.0,0.2562,64.0,0.322,78.0,,,,
2025-07-14,0.2359,49.0,0.2196,49.0,,,,,0.3381,65.0,0.294,67.0,0.2556,64.0,,,,,0.3381,75.0
2025-07-11,0.2304,47.0,0.2188,49.0,,,,,0.3169,60.0,0.2937,67.0,0.2562,64.0,,,,,0.3288,72.0
2025-07-09,0.2837,65.0,0.2502,63.0,0.3385,63.0,,,,,0.295,67.0,0.2561,64.0,0.2968,67.0,,,,
2025-07-08,0.2637,59.0,0.2349,57.0,0.3052,54.0,,,,,0.2932,67.0,0.256,64.0,0.2816,60.0,,,,
