date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-27,0.0905,,0.0536,,0.111,,,,,,0.1766,,0.0296,,0.1249,,,,,
2025-06-26,0.1095,,0.0536,,0.1296,,,,,,0.1764,,0.0296,,0.1362,,,,,
2025-06-25,0.1115,,0.0536,,0.1268,,0.1461,,0.1653,,0.1767,,0.0296,,0.1346,,0.15,,0.1653,
2025-06-24,0.0929,,0.0498,,0.1436,,,,,,0.1761,,0.0295,,0.1438,,,,,
2025-06-23,0.1124,,0.0134,,0.1536,,,,,,0.1765,,0.0272,,0.1464,,,,,
2025-06-20,0.1109,,0.0189,,0.135,,,,,,0.1765,,0.0277,,0.135,,,,,
2025-06-18,0.1112,,0.0018,,0.1277,,,,,,0.1797,,0.0322,,0.1277,,,,,
2025-06-17,0.0957,,0.0093,,0.0997,,,,,,0.1793,,0.0323,,0.0997,,,,,
2025-06-16,0.1043,,0.0126,,0.1261,,,,,,0.1792,,0.0324,,0.1261,,,,,
2025-06-13,0.0863,,0.0128,,0.0942,,,,,,0.1788,,0.0325,,0.0942,,,,,
2025-06-12,0.0614,,0.0128,,0.1294,,,,,,0.1785,,0.0325,,0.1294,,,,,
2025-06-11,0.0654,,0.0128,,0.1031,,,,,,0.1786,,0.0325,,0.1031,,,,,
2025-06-10,0.067,,0.0221,,0.1111,,,,,,0.1793,,0.0325,,0.1111,,,,,
2025-06-09,0.0576,,0.0277,,0.0944,,,,,,0.1794,,0.0332,,0.0944,,,,,
2025-06-06,0.053,,0.0267,,0.13,,,,,,0.1792,,0.0331,,0.13,,,,,
2025-06-05,0.0674,,0.028,,0.1149,,,,,,0.1792,,0.0331,,0.1149,,,,,
2025-06-04,0.0996,,0.0284,,0.1336,,0.1547,,0.1758,,0.1793,,0.0331,,0.1336,,0.1547,,0.1758,
2025-06-03,0.1047,,0.0324,,,,,,,,0.1792,,0.0335,,,,,,,
2025-06-02,0.1142,,0.0243,,0.1193,,,,,,0.1792,,0.0331,,0.1193,,,,,
2025-05-30,0.1395,,0.0165,,,,,,,,0.1792,,0.0328,,,,,,,
2025-05-29,0.1336,,0.0103,,,,,,,,0.179,,0.0327,,,,,,,
2025-05-28,0.132,,0.0155,,,,,,,,0.1792,,0.0327,,,,,,,
2025-05-27,0.0999,,0.0291,,0.1636,,0.1599,,0.1562,,0.1779,,0.0326,,0.1636,,0.1599,,0.1562,
2025-05-23,0.1392,,0.0454,,0.14,,,,,,0.178,,0.0327,,0.14,,,,,
2025-05-22,0.1448,,0.0454,,0.1238,,,,,,0.1783,,0.0327,,0.1238,,,,,
2025-05-21,0.1147,,0.0454,,0.0923,,,,,,0.1774,,0.0327,,0.0923,,,,,
2025-05-20,0.129,,0.048,,0.108,,,,,,0.1774,,0.0329,,0.108,,,,,
2025-05-19,0.137,,0.0521,,0.1189,,,,,,0.1773,,0.0331,,0.1189,,,,,
2025-05-16,0.1364,,0.0511,,0.1367,,,,,,0.1775,,0.033,,0.1367,,,,,
2025-05-15,0.1089,,0.0133,,0.1624,,,,,,0.1767,,0.0311,,0.1624,,,,,
2025-05-14,0.1031,,0.0133,,0.1118,,0.145,,0.1781,,0.1765,,0.0312,,0.1118,,0.1428,,0.1738,
2025-05-13,0.1112,,0.0151,,0.1365,,,,,,0.1765,,0.0312,,0.1365,,,,,
2025-05-12,0.1011,,0.0159,,0.1674,,,,,,0.1754,,0.0318,,0.1674,,,,,
2025-05-09,0.1015,,0.0,,0.1493,,,,,,0.1757,,0.0315,,0.1493,,,,,
2025-05-08,0.1091,,0.0,,0.1616,,,,,,0.1758,,0.0315,,0.1616,,,,,
2025-05-07,0.1103,,0.0,,0.1673,,,,,,0.1766,,0.0318,,0.1673,,,,,
2025-05-06,0.0991,,0.0,,0.1407,,,,,,0.1771,,0.0332,,0.1407,,,,,
2025-05-05,0.0889,,0.0,,0.1405,,,,,,0.1769,,0.0332,,0.1405,,,,,
2025-05-02,0.0853,,0.0101,,0.1845,,,,,,0.1761,,0.0333,,0.1845,,,,,
