date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3064,35.0,0.3184,41.0,0.4711,71.0,0.4532,59.0,0.4353,49.0,0.4325,39.0,0.3912,44.0,0.331,28.0,0.433,40.0,0.535,59.0
2025-07-16,0.2622,22.0,0.2865,28.0,0.382,38.0,0.402,40.0,0.4219,45.0,0.4307,39.0,0.3897,44.0,0.3158,26.0,0.4294,38.0,0.5429,64.0
2025-07-15,0.3008,33.0,0.2667,23.0,0.4841,75.0,0.4494,57.0,0.4148,43.0,0.4307,39.0,0.3899,44.0,0.3085,24.0,0.3994,26.0,0.4903,39.0
2025-07-14,0.1918,10.0,0.2132,8.0,0.3789,37.0,0.3816,35.0,0.3842,34.0,0.4305,39.0,0.3885,44.0,0.3047,23.0,0.3955,24.0,0.4862,38.0
2025-07-11,0.1979,11.0,0.2359,14.0,0.3349,25.0,0.3854,36.0,0.4359,50.0,0.4321,39.0,0.3897,44.0,0.3092,24.0,0.4189,34.0,0.5286,55.0
2025-07-09,0.3349,42.0,0.3077,36.0,0.4092,47.0,0.3686,32.0,0.3279,21.0,0.4346,39.0,0.39,44.0,0.3102,25.0,0.418,34.0,0.5259,53.0
2025-07-08,0.3603,50.0,0.3142,39.0,0.3621,33.0,0.386,36.0,0.4099,41.0,0.4347,39.0,0.3909,44.0,0.2827,18.0,0.3695,19.0,0.4563,28.0
2025-07-07,0.3687,53.0,0.3245,43.0,0.3004,16.0,0.3056,15.0,0.3107,16.0,0.435,39.0,0.3914,44.0,0.2839,18.0,0.389,22.0,0.4941,41.0
2025-07-03,0.4046,60.0,0.3149,39.0,0.3512,28.0,0.38,34.0,0.4088,41.0,0.434,39.0,0.3906,44.0,0.2876,20.0,0.3966,24.0,0.5056,45.0
2025-07-02,0.4069,61.0,0.3328,45.0,0.2085,1.0,0.2803,9.0,0.3521,27.0,0.4341,39.0,0.3914,44.0,0.3021,22.0,0.4126,32.0,0.5231,52.0
2025-07-01,0.4039,60.0,0.3199,41.0,0.3279,24.0,0.33,23.0,0.332,22.0,0.4348,39.0,0.3916,44.0,0.283,18.0,0.3912,23.0,0.4994,43.0
2025-06-30,0.3527,48.0,0.2625,22.0,0.3093,18.0,0.3026,14.0,0.296,11.0,0.4333,39.0,0.3893,44.0,0.3825,47.0,0.3793,20.0,0.3762,7.0
2025-06-27,0.3207,38.0,0.259,21.0,0.4053,45.0,0.4894,74.0,0.5734,86.0,0.4339,39.0,0.3899,44.0,0.3675,39.0,0.3501,15.0,0.3328,3.0
2025-06-26,0.3091,35.0,0.2398,15.0,0.3485,28.0,0.4324,51.0,0.5162,76.0,0.4336,39.0,0.3896,44.0,0.3389,30.0,0.3584,17.0,0.3779,8.0
2025-06-25,0.2982,32.0,0.2347,14.0,0.1984,1.0,0.347,27.0,0.4955,70.0,0.4325,39.0,0.3902,44.0,0.3853,49.0,0.3779,20.0,0.3705,6.0
2025-06-24,0.1676,7.0,0.2096,7.0,0.336,26.0,0.3686,32.0,0.4012,38.0,0.4339,39.0,0.3933,45.0,0.4019,57.0,0.406,28.0,0.41,15.0
2025-06-23,0.1719,7.0,0.2054,6.0,0.2399,3.0,0.3914,38.0,0.543,82.0,0.5672,80.0,0.4013,47.0,0.3661,37.0,0.374,20.0,0.382,8.0
2025-06-20,0.1718,7.0,0.2071,7.0,0.2501,5.0,0.4187,46.0,0.5873,88.0,0.5682,81.0,0.4024,47.0,0.4225,69.0,0.4182,34.0,0.4138,15.0
2025-06-18,0.1743,8.0,0.2039,6.0,0.3591,32.0,0.3765,34.0,0.3939,36.0,0.5696,81.0,0.4045,49.0,0.3741,42.0,0.3886,22.0,0.403,13.0
2025-06-17,0.1984,11.0,0.1976,5.0,0.3438,28.0,0.3502,28.0,0.3566,28.0,0.5687,81.0,0.4043,49.0,0.3937,54.0,0.3866,22.0,0.3796,8.0
2025-06-16,0.1866,10.0,0.1935,4.0,0.3727,36.0,0.366,31.0,0.3593,28.0,0.5695,81.0,0.4046,49.0,0.3893,52.0,0.395,24.0,0.4006,13.0
2025-06-13,0.1961,11.0,0.1898,4.0,0.3781,37.0,0.3914,38.0,0.4048,39.0,0.5691,81.0,0.4046,49.0,0.3738,42.0,0.3802,21.0,0.3865,10.0
2025-06-12,0.191,10.0,0.1809,3.0,0.293,14.0,0.2914,11.0,0.2898,10.0,0.5691,81.0,0.4045,49.0,0.2528,10.0,0.4122,32.0,0.5716,76.0
2025-06-11,0.225,16.0,0.226,12.0,0.2693,8.0,0.3243,21.0,0.3793,32.0,0.5695,81.0,0.405,49.0,0.2231,6.0,0.3806,21.0,0.5382,61.0
2025-06-10,0.2729,25.0,0.2238,11.0,0.2998,16.0,0.3547,28.0,0.4096,41.0,0.5694,81.0,0.4049,49.0,0.2452,9.0,0.3995,26.0,0.5539,70.0
2025-06-09,0.2816,26.0,0.2254,12.0,0.302,16.0,0.3224,21.0,0.3429,25.0,0.5694,81.0,0.4051,49.0,0.2428,9.0,0.3884,22.0,0.534,57.0
2025-06-06,0.2391,18.0,0.2303,13.0,0.2856,12.0,0.2911,11.0,0.2965,12.0,0.5679,81.0,0.4052,49.0,0.2665,13.0,0.4034,28.0,0.5404,62.0
2025-06-05,0.2376,18.0,0.2383,15.0,0.2686,8.0,0.2876,10.0,0.3067,15.0,0.5675,81.0,0.4054,49.0,0.2633,13.0,0.4029,28.0,0.5425,64.0
2025-06-04,0.2729,25.0,0.2411,15.0,0.3191,22.0,0.2927,11.0,0.2663,5.0,0.5677,81.0,0.4055,49.0,0.2722,15.0,0.4101,31.0,0.548,67.0
2025-06-03,0.2688,24.0,0.2533,19.0,0.3743,36.0,0.3778,34.0,0.3812,33.0,0.5685,81.0,0.4063,49.0,0.2541,11.0,0.4144,33.0,0.5746,77.0
2025-06-02,0.1976,11.0,0.2225,11.0,0.3403,27.0,0.3343,24.0,0.3283,21.0,0.5672,80.0,0.4059,49.0,0.2698,14.0,0.415,33.0,0.5603,72.0
2025-05-30,0.2414,19.0,0.2314,13.0,0.2996,16.0,0.2874,10.0,0.2752,7.0,0.567,80.0,0.4056,49.0,0.2977,22.0,0.4213,35.0,0.5449,66.0
2025-05-29,0.2424,19.0,0.2289,12.0,0.299,15.0,0.3038,15.0,0.3087,16.0,0.567,80.0,0.4056,49.0,0.2847,19.0,0.4209,35.0,0.5571,71.0
2025-05-28,0.2438,19.0,0.2724,24.0,0.3531,30.0,0.3318,23.0,0.3104,16.0,0.5676,81.0,0.4057,49.0,0.2757,16.0,0.4234,36.0,0.5712,76.0
