date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.4804,55.0,0.4665,28.0,0.6102,57.0,0.5526,33.0,0.4949,17.0,0.494,41.0,0.5402,33.0,0.5648,71.0,0.5466,64.0,0.5283,47.0
2025-09-24,0.2867,15.0,0.3969,11.0,0.6603,72.0,0.6121,57.0,0.5639,44.0,0.4846,34.0,0.5362,32.0,0.5212,47.0,0.5338,53.0,0.5464,60.0
2025-09-23,0.2935,16.0,0.3827,9.0,0.7213,81.0,0.6295,65.0,0.5377,32.0,0.4848,34.0,0.5356,32.0,0.6104,90.0,0.574,81.0,0.5377,56.0
2025-09-22,0.3108,19.0,0.4442,21.0,0.5888,50.0,0.5589,36.0,0.5289,28.0,0.4848,34.0,0.5374,32.0,0.5328,54.0,0.5302,49.0,0.5276,47.0
2025-09-19,0.3896,35.0,0.4706,30.0,0.5728,44.0,0.552,33.0,0.5313,28.0,0.492,39.0,0.5424,33.0,0.5592,68.0,0.542,60.0,0.5248,46.0
2025-09-18,0.4183,40.0,0.4812,34.0,0.5417,33.0,0.5392,27.0,0.5366,31.0,0.4915,39.0,0.5429,33.0,0.5289,52.0,0.5328,51.0,0.5366,55.0
2025-09-16,0.5251,65.0,0.551,56.0,0.5302,28.0,0.5286,22.0,0.527,27.0,0.4937,41.0,0.5427,33.0,0.5384,59.0,0.5327,51.0,0.527,47.0
2025-09-15,0.5435,69.0,0.5422,54.0,0.5513,36.0,0.5336,24.0,0.5159,24.0,0.4912,39.0,0.5421,33.0,0.5669,73.0,0.5508,67.0,0.5347,53.0
2025-09-12,0.552,70.0,0.5362,51.0,0.5872,49.0,0.5475,30.0,0.5078,21.0,0.4971,43.0,0.5465,34.0,0.5497,64.0,0.5352,54.0,0.5207,43.0
2025-09-10,0.5354,67.0,0.6731,81.0,0.7571,86.0,0.6355,67.0,0.5138,23.0,0.495,42.0,0.5432,34.0,0.546,63.0,0.5373,55.0,0.5286,47.0
2025-09-09,0.5038,62.0,0.6537,78.0,0.5245,27.0,0.5372,26.0,0.55,37.0,0.4932,40.0,0.5412,33.0,0.5002,35.0,0.5251,44.0,0.55,63.0
2025-09-08,0.5243,65.0,0.66,79.0,0.6518,69.0,0.5904,48.0,0.5289,28.0,0.4963,43.0,0.5441,34.0,0.5277,51.0,0.5324,51.0,0.5371,55.0
2025-09-05,0.4743,54.0,0.6345,75.0,0.5429,33.0,,,,,0.4997,46.0,0.5478,35.0,0.5139,43.0,,,,
2025-09-04,0.4481,48.0,0.6296,75.0,0.5548,36.0,0.514,18.0,0.4733,12.0,0.4997,46.0,0.5498,35.0,0.5422,60.0,0.5488,66.0,0.5553,66.0
2025-08-26,0.2344,8.0,0.3691,6.0,0.6223,61.0,0.587,47.0,0.5517,38.0,0.5212,67.0,0.5798,53.0,0.5604,69.0,0.556,70.0,0.5517,64.0
2025-08-25,0.2856,15.0,0.3716,7.0,0.7518,85.0,0.636,68.0,0.5203,25.0,0.5305,71.0,0.5817,55.0,0.5814,81.0,0.5509,67.0,0.5203,43.0
