date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.225,69.0,0.1483,83.0,0.2695,81.0,0.2461,64.0,0.2227,28.0,0.1917,35.0,0.0983,36.0,0.2289,84.0,0.2242,68.0,0.2194,15.0
2025-10-09,0.1364,11.0,0.093,44.0,0.2834,87.0,0.2338,48.0,0.1841,2.0,0.187,35.0,0.0952,36.0,0.2174,72.0,0.214,26.0,0.2106,4.0
2025-10-08,0.1129,3.0,0.0912,42.0,0.1792,3.0,0.2342,49.0,0.2893,86.0,0.1871,35.0,0.095,36.0,0.2138,66.0,0.2272,75.0,0.2406,76.0
2025-10-07,0.1041,1.0,0.0937,44.0,0.2552,73.0,0.224,35.0,0.1929,4.0,0.1984,35.0,0.1003,36.0,0.221,76.0,0.2184,47.0,0.2159,9.0
2025-10-06,0.0815,1.0,0.0795,25.0,0.1746,3.0,0.2244,37.0,0.2742,81.0,0.2303,60.0,0.1251,62.0,0.1986,26.0,0.2094,14.0,0.2203,16.0
2025-10-02,0.1197,4.0,0.0783,24.0,0.2304,52.0,0.2498,68.0,0.2692,80.0,0.2349,62.0,0.1569,69.0,0.1992,28.0,0.2098,14.0,0.2203,16.0
2025-10-01,0.1173,4.0,0.0897,40.0,0.225,44.0,0.2483,67.0,0.2716,81.0,0.2424,67.0,0.1589,69.0,0.1953,17.0,0.2066,8.0,0.2179,12.0
2025-09-30,0.1262,6.0,0.0891,39.0,0.1771,3.0,0.2224,32.0,0.2677,78.0,0.2651,68.0,0.1602,69.0,0.1901,12.0,0.2032,5.0,0.2162,10.0
2025-09-29,0.1323,9.0,0.0896,40.0,0.2378,57.0,0.2438,62.0,0.2497,61.0,0.2659,68.0,0.1624,69.0,0.1968,21.0,0.2044,6.0,0.2119,6.0
2025-09-24,0.1942,53.0,0.112,65.0,0.2393,60.0,0.2298,42.0,0.2203,28.0,0.2673,68.0,0.1625,69.0,0.195,17.0,0.2033,5.0,0.2116,5.0
2025-09-23,0.1715,40.0,0.1139,66.0,0.2375,57.0,0.2306,44.0,0.2237,30.0,0.2666,68.0,0.1626,69.0,0.2041,39.0,0.2084,11.0,0.2126,6.0
2025-09-22,0.1879,47.0,0.1062,59.0,0.1812,5.0,0.2221,32.0,0.2629,75.0,0.2671,68.0,0.1623,69.0,0.1867,7.0,0.2024,4.0,0.2181,13.0
2025-09-19,0.2047,59.0,0.1015,53.0,0.1877,11.0,0.199,6.0,0.2103,19.0,0.2672,68.0,0.1621,69.0,0.2001,30.0,0.2049,6.0,0.2097,3.0
2025-09-18,0.1928,52.0,0.1051,57.0,0.1627,1.0,0.2122,18.0,0.2616,74.0,0.2693,69.0,0.1621,69.0,0.1905,13.0,0.2042,6.0,0.218,12.0
2025-09-16,0.1575,24.0,0.069,14.0,0.1927,14.0,0.2063,11.0,0.2199,27.0,0.2676,68.0,0.161,69.0,0.1928,15.0,0.2078,9.0,0.2229,23.0
2025-09-15,0.1576,24.0,0.0667,11.0,0.186,10.0,0.2071,11.0,0.2282,34.0,0.2685,68.0,0.1612,69.0,0.1967,20.0,0.2054,7.0,0.2142,9.0
2025-09-12,0.1676,35.0,0.0763,22.0,0.2781,84.0,0.2439,62.0,0.2097,18.0,0.2688,68.0,0.1612,69.0,0.1982,25.0,0.2043,6.0,0.2104,4.0
2025-09-10,0.1205,4.0,0.0807,26.0,0.2084,25.0,0.2104,15.0,0.2123,20.0,0.2699,72.0,0.1618,69.0,0.2023,35.0,0.2072,9.0,0.212,6.0
2025-09-09,0.1243,5.0,0.0702,16.0,0.2127,32.0,0.2144,21.0,0.2162,24.0,0.2711,78.0,0.1615,69.0,0.1929,15.0,0.2041,6.0,0.2153,9.0
2025-09-08,0.103,1.0,0.0681,12.0,0.1816,5.0,0.2096,14.0,0.2377,48.0,0.2706,75.0,0.1616,69.0,0.1667,1.0,0.1912,1.0,0.2157,9.0
2025-09-05,0.1025,1.0,0.0668,11.0,0.1913,13.0,0.2156,22.0,0.2398,50.0,0.2705,75.0,0.1616,69.0,0.1808,3.0,0.1952,1.0,0.2097,3.0
2025-09-04,0.1105,3.0,0.0682,12.0,0.1827,6.0,0.2111,16.0,0.2395,50.0,0.2734,83.0,0.1617,69.0,0.2118,62.0,0.221,59.0,0.2302,45.0
2025-08-26,0.2625,82.0,0.1352,81.0,0.1914,13.0,0.2166,24.0,0.2419,53.0,0.2775,93.0,0.1654,78.0,0.1914,13.0,0.2066,8.0,0.2219,20.0
