date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.1703,31.0,0.1855,34.0,0.228,26.0,0.229,23.0,0.2299,24.0,0.3186,78.0,0.2673,70.0,0.3139,76.0,0.3145,75.0,0.3151,70.0
2025-06-02,0.1658,28.0,0.1788,30.0,0.226,25.0,0.232,25.0,0.2381,28.0,0.3185,78.0,0.267,70.0,0.2714,43.0,0.2944,60.0,0.3174,71.0
2025-05-30,0.2378,57.0,0.1856,34.0,0.2718,52.0,0.2284,23.0,0.1851,6.0,0.3183,78.0,0.2667,70.0,0.2643,36.0,0.2809,47.0,0.2975,57.0
2025-05-29,0.2411,59.0,0.1872,35.0,0.2211,23.0,0.2232,21.0,0.2252,22.0,0.3182,78.0,0.2662,69.0,0.2672,39.0,0.2888,56.0,0.3105,67.0
2025-05-28,0.2346,57.0,0.1815,31.0,0.2283,26.0,0.2056,13.0,0.183,5.0,0.3195,78.0,0.2661,69.0,0.2241,10.0,0.2708,38.0,0.3176,71.0
2025-05-27,0.2518,62.0,0.1763,28.0,0.2243,24.0,0.2351,27.0,0.2459,33.0,0.3219,79.0,0.2673,70.0,0.3197,78.0,0.3124,74.0,0.305,64.0
2025-05-23,0.2316,55.0,0.175,28.0,0.2482,38.0,0.2345,27.0,0.2208,20.0,0.322,79.0,0.2674,70.0,0.2761,48.0,0.2974,62.0,0.3186,72.0
2025-05-22,0.2319,56.0,0.1715,26.0,0.171,3.0,0.2004,10.0,0.2298,24.0,0.3224,79.0,0.2675,70.0,0.2186,8.0,0.2622,30.0,0.3058,65.0
2025-05-21,0.2302,55.0,0.1659,23.0,0.226,25.0,0.2382,28.0,0.2504,36.0,0.3226,79.0,0.2674,70.0,0.2562,28.0,0.276,43.0,0.2958,56.0
2025-05-20,0.3182,79.0,0.1747,28.0,0.1831,6.0,0.1982,9.0,0.2133,16.0,0.3202,79.0,0.267,70.0,0.2608,32.0,0.278,45.0,0.2953,56.0
2025-05-19,0.2765,70.0,0.1536,14.0,0.2102,17.0,0.2065,13.0,0.2028,11.0,0.3192,78.0,0.2665,69.0,0.256,28.0,0.2729,40.0,0.2898,51.0
2025-05-16,0.2646,66.0,0.1652,22.0,0.2019,13.0,0.1986,9.0,0.1952,8.0,0.3193,78.0,0.2671,70.0,0.2583,28.0,0.2741,41.0,0.2899,52.0
2025-05-15,0.2725,68.0,0.1687,24.0,0.2205,23.0,0.2162,17.0,0.2119,16.0,0.3192,78.0,0.267,70.0,0.2885,59.0,0.2742,41.0,0.2599,24.0
2025-05-14,0.2782,70.0,0.1681,24.0,0.2487,38.0,0.2315,25.0,0.2143,17.0,0.3194,78.0,0.2674,70.0,0.2785,51.0,0.2702,37.0,0.2618,26.0
2025-05-13,0.2724,68.0,0.1709,26.0,0.2103,17.0,0.2096,15.0,0.2088,14.0,0.3215,79.0,0.268,70.0,0.2835,55.0,0.269,36.0,0.2544,20.0
2025-05-12,0.2935,74.0,0.19,36.0,0.2086,16.0,0.2674,47.0,0.3263,73.0,0.3234,79.0,0.2686,71.0,0.297,66.0,0.261,28.0,0.2249,5.0
2025-05-09,0.196,41.0,0.1748,28.0,0.2192,22.0,0.2195,19.0,0.2198,19.0,0.3167,78.0,0.2678,70.0,0.277,49.0,0.2755,42.0,0.274,38.0
2025-05-08,0.1972,41.0,0.2064,46.0,0.2244,24.0,0.2318,25.0,0.2393,30.0,0.3168,78.0,0.268,70.0,0.3013,69.0,0.2928,59.0,0.2842,47.0
2025-05-07,0.1924,39.0,0.1985,41.0,0.2104,17.0,0.3103,70.0,0.4101,91.0,0.3165,78.0,0.2681,70.0,0.3067,72.0,0.2962,62.0,0.2856,48.0
2025-05-06,0.2047,45.0,0.2262,57.0,0.2203,22.0,0.2314,25.0,0.2425,31.0,0.3166,78.0,0.268,70.0,0.2936,64.0,0.2888,56.0,0.2839,46.0
2025-05-05,0.1966,41.0,0.2589,71.0,0.2199,22.0,0.2649,45.0,0.3098,67.0,0.3175,78.0,0.2683,70.0,0.2957,65.0,0.29,57.0,0.2843,47.0
2025-05-02,0.8138,99.0,0.4629,98.0,0.2007,13.0,0.2542,39.0,0.3076,66.0,0.3174,78.0,0.268,70.0,0.2859,57.0,0.2843,51.0,0.2827,45.0
2025-05-01,0.7666,99.0,0.4632,98.0,0.2978,67.0,0.2992,65.0,0.3006,64.0,0.3164,78.0,0.2676,70.0,0.295,65.0,0.2909,57.0,0.2868,49.0
2025-04-30,0.8021,99.0,0.4637,98.0,0.2293,27.0,0.2379,28.0,0.2465,33.0,0.3164,78.0,0.2675,70.0,0.294,64.0,0.3229,79.0,0.3518,86.0
2025-04-29,0.7824,99.0,0.459,97.0,0.2386,32.0,0.2802,55.0,0.3217,72.0,0.316,78.0,0.2663,69.0,0.2917,62.0,0.2891,56.0,0.2865,49.0
2025-04-28,0.7883,99.0,0.4626,98.0,0.2414,34.0,0.274,51.0,0.3065,66.0,0.3157,78.0,0.2664,69.0,0.2858,57.0,0.287,54.0,0.2881,50.0
2025-04-25,0.788,99.0,0.4511,97.0,0.2502,39.0,0.258,41.0,0.2659,45.0,0.3156,78.0,0.2667,70.0,0.2957,65.0,0.2964,62.0,0.2971,57.0
2025-04-24,0.7773,99.0,0.437,97.0,0.2674,49.0,0.2983,65.0,0.3292,74.0,0.3156,78.0,0.2679,70.0,0.2943,64.0,0.2934,59.0,0.2926,54.0
2025-04-23,0.2482,61.0,0.2056,46.0,0.382,88.0,0.403,91.0,0.4241,92.0,0.2618,42.0,0.2518,60.0,0.2725,45.0,0.2964,62.0,0.3203,73.0
2025-04-22,0.2764,70.0,0.2162,52.0,0.3734,86.0,0.3916,89.0,0.4097,91.0,0.2672,43.0,0.2523,61.0,0.2861,57.0,0.3149,75.0,0.3437,84.0
2025-04-21,0.2448,60.0,0.2508,68.0,0.3941,90.0,0.4176,92.0,0.4411,93.0,0.2654,43.0,0.2521,61.0,0.3006,68.0,0.3322,83.0,0.3637,88.0
2025-04-17,0.4958,94.0,0.4144,95.0,0.3596,84.0,0.3825,88.0,0.4054,90.0,0.2639,42.0,0.2514,60.0,0.2792,51.0,0.3159,75.0,0.3526,86.0
2025-04-16,0.5421,95.0,0.4584,97.0,0.3842,88.0,0.4008,91.0,0.4173,91.0,0.263,42.0,0.2508,60.0,0.2933,64.0,0.3223,79.0,0.3512,86.0
2025-04-15,0.6215,97.0,0.497,98.0,0.3615,84.0,0.3673,85.0,0.3732,84.0,0.2632,42.0,0.2506,60.0,0.2883,59.0,0.3134,74.0,0.3384,82.0
2025-04-14,0.6321,97.0,0.5043,98.0,0.3577,83.0,0.355,82.0,0.3522,80.0,0.2628,42.0,0.2507,60.0,0.2933,64.0,0.3198,77.0,0.3463,85.0
2025-04-11,0.6527,98.0,0.5269,99.0,0.4288,93.0,0.4114,92.0,0.3939,89.0,0.2629,42.0,0.2509,60.0,0.3347,84.0,0.375,91.0,0.4152,95.0
2025-04-10,0.636,97.0,0.5216,99.0,0.398,90.0,,,0.4699,95.0,0.2625,42.0,0.2503,60.0,0.3603,90.0,,,0.3926,93.0
2025-04-09,0.6415,98.0,0.5093,98.0,0.3478,82.0,,,0.3541,81.0,0.2619,42.0,0.2481,59.0,0.3145,76.0,,,0.3637,88.0
2025-04-08,0.3928,89.0,0.3959,94.0,0.4812,96.0,,,0.4307,93.0,0.2382,33.0,0.235,47.0,0.3728,91.0,,,0.3703,89.0
2025-04-07,0.3885,89.0,0.3402,88.0,0.5156,98.0,,,0.4104,91.0,0.236,31.0,0.2299,44.0,0.3854,92.0,,,0.3734,90.0
2025-04-04,0.2938,74.0,0.2901,81.0,0.4464,95.0,,,0.4647,95.0,0.2283,25.0,0.2254,41.0,0.3332,84.0,,,0.4272,96.0
2025-04-03,0.2486,61.0,0.2697,75.0,0.3045,69.0,,,0.3021,64.0,0.2262,24.0,0.2245,40.0,0.346,87.0,,,0.3283,77.0
2025-04-02,0.1242,13.0,0.2284,57.0,0.2632,47.0,,,0.2726,49.0,0.2226,22.0,0.2218,37.0,0.3059,71.0,,,0.333,80.0
2025-04-01,0.1266,14.0,0.2211,55.0,0.2559,43.0,,,0.3487,79.0,0.2234,23.0,0.2217,37.0,0.2725,45.0,,,0.3031,63.0
2025-03-31,0.1865,37.0,0.2133,50.0,0.2611,46.0,,,0.2495,35.0,0.223,23.0,0.2216,36.0,0.3076,72.0,,,0.2621,26.0
2025-03-28,0.1724,31.0,0.1949,39.0,0.2417,34.0,,,0.2543,38.0,0.2214,22.0,0.2204,34.0,0.3249,81.0,,,0.3393,82.0
2025-03-27,0.1948,40.0,0.2125,50.0,0.2344,30.0,,,0.2336,26.0,0.2215,22.0,0.2201,34.0,0.2818,54.0,,,0.3148,70.0
2025-03-26,0.1756,33.0,0.1949,39.0,0.2499,39.0,,,0.2396,30.0,0.224,23.0,0.2197,33.0,0.3168,77.0,,,0.296,57.0
2025-03-25,0.2011,43.0,0.1966,40.0,0.2384,32.0,,,0.2332,26.0,0.2275,25.0,0.2214,36.0,0.2534,25.0,,,0.3363,81.0
2025-03-24,0.214,49.0,0.1903,36.0,0.2356,31.0,,,0.2267,23.0,0.2274,25.0,0.221,35.0,0.2709,43.0,,,0.2372,10.0
2025-03-21,0.2483,61.0,0.2245,57.0,0.238,32.0,,,0.2378,28.0,0.2268,24.0,0.2211,36.0,0.314,76.0,,,0.3266,76.0
2025-03-20,0.2491,61.0,0.2395,63.0,0.2457,36.0,,,0.2389,28.0,0.2274,25.0,0.2207,35.0,0.2816,53.0,,,0.2986,59.0
2025-03-19,0.2582,64.0,0.2528,69.0,0.2433,35.0,,,0.2429,32.0,0.2266,24.0,0.2207,35.0,0.2624,34.0,,,0.3026,62.0
2025-03-18,0.285,72.0,0.2919,81.0,0.2639,48.0,,,0.246,33.0,0.2253,23.0,0.2201,34.0,0.2627,34.0,,,0.2975,57.0
2025-03-17,0.3059,76.0,0.297,82.0,0.2337,28.0,,,0.2325,26.0,0.2257,23.0,0.2201,34.0,0.2478,21.0,,,0.2848,47.0
2025-03-14,0.312,78.0,0.3093,85.0,0.2427,35.0,,,0.2435,32.0,0.2259,24.0,0.2211,36.0,0.2583,28.0,,,0.2951,56.0
2025-03-13,0.3036,76.0,0.3083,85.0,0.2732,52.0,,,0.2693,47.0,0.2305,27.0,0.2222,37.0,0.3382,85.0,,,0.2942,55.0
2025-03-12,0.2357,57.0,0.2948,82.0,0.2677,49.0,,,0.2697,47.0,0.2284,25.0,0.2209,35.0,0.2774,49.0,,,0.276,40.0
2025-03-11,0.2117,48.0,0.2877,80.0,0.303,69.0,,,0.3126,69.0,0.2273,24.0,0.2207,35.0,0.2791,51.0,,,0.2789,43.0
2025-03-10,0.1353,17.0,0.2725,76.0,0.258,44.0,,,0.4062,90.0,0.2285,25.0,0.2212,36.0,0.2725,45.0,,,0.2732,38.0
2025-03-07,0.1245,13.0,0.2142,51.0,0.1627,1.0,,,0.2533,38.0,0.2275,25.0,0.2174,31.0,0.2659,38.0,,,0.2949,56.0
2025-03-06,0.1069,7.0,0.2104,49.0,0.2528,41.0,,,0.2408,31.0,0.2283,25.0,0.2181,31.0,0.265,37.0,,,0.2671,31.0
2025-03-05,0.0691,1.0,0.195,39.0,0.2184,22.0,,,0.291,59.0,0.2291,26.0,0.2189,32.0,0.2684,40.0,,,0.2723,37.0
2025-03-04,0.1122,9.0,0.202,44.0,0.2287,26.0,,,0.3032,64.0,0.2293,26.0,0.2189,32.0,0.2741,46.0,,,0.269,33.0
2025-03-03,0.2461,60.0,0.2352,61.0,0.2145,19.0,,,0.314,69.0,0.2295,26.0,0.2182,32.0,0.2635,35.0,,,0.2659,30.0
2025-02-28,0.4157,91.0,0.3028,84.0,0.1654,2.0,,,0.3392,77.0,0.2294,26.0,0.2177,31.0,0.2612,33.0,,,0.2661,30.0
2025-02-27,0.4226,91.0,0.3016,83.0,0.2478,38.0,,,0.2409,31.0,0.2294,26.0,0.2175,31.0,0.2639,35.0,,,0.2655,28.0
2025-02-26,0.4208,91.0,0.3083,85.0,0.2477,38.0,,,0.2509,36.0,0.23,27.0,0.2172,30.0,0.2781,50.0,,,0.2832,46.0
2025-02-25,0.4202,91.0,0.3041,84.0,0.2334,28.0,,,0.2114,15.0,0.23,27.0,0.2167,30.0,0.2734,46.0,,,0.2774,41.0
2025-02-24,0.4196,91.0,0.3023,83.0,0.2314,28.0,,,0.357,81.0,0.2298,27.0,0.2166,30.0,0.2762,48.0,,,0.2801,44.0
2025-02-21,0.4165,91.0,0.3096,85.0,0.2268,25.0,,,0.303,64.0,0.23,27.0,0.217,30.0,0.268,40.0,,,0.2772,41.0
2025-02-20,0.3064,77.0,0.2837,79.0,0.3418,81.0,,,0.367,83.0,0.2258,24.0,0.2141,28.0,0.2434,18.0,,,0.2913,53.0
2025-02-19,0.0934,5.0,0.199,42.0,0.6656,99.0,,,0.6736,99.0,0.2116,19.0,0.2088,25.0,0.2716,44.0,,,0.336,81.0
2025-02-18,0.0955,5.0,0.2057,46.0,0.6467,99.0,,,0.648,99.0,0.2116,19.0,0.2084,25.0,0.2746,47.0,,,0.3396,83.0
2025-02-14,0.1067,7.0,0.2143,51.0,0.4309,94.0,,,0.6417,99.0,0.2131,20.0,0.2082,25.0,0.2592,30.0,,,0.3234,75.0
2025-02-13,0.1245,13.0,0.214,51.0,0.5104,97.0,,,0.5482,98.0,0.2125,19.0,0.2085,25.0,0.2746,47.0,,,0.3361,81.0
2025-02-12,0.1237,13.0,0.211,49.0,0.5014,97.0,,,0.5025,97.0,0.2143,20.0,0.2085,25.0,0.2016,2.0,,,0.3382,82.0
2025-02-11,0.1439,20.0,0.228,57.0,0.4855,96.0,,,0.4841,96.0,0.2139,20.0,0.2078,24.0,0.2714,43.0,,,0.3388,82.0
2025-02-10,0.1885,38.0,0.2206,54.0,0.4725,96.0,,,0.4115,91.0,0.2148,20.0,0.2074,24.0,0.2708,43.0,,,0.3392,82.0
2025-02-07,0.2043,44.0,0.2285,59.0,0.4633,96.0,,,0.3335,76.0,0.216,20.0,0.208,25.0,0.2651,37.0,,,0.338,82.0
2025-02-06,0.2069,46.0,0.2189,54.0,0.5655,98.0,,,0.4488,94.0,0.2162,21.0,0.2073,24.0,0.2715,44.0,,,0.337,81.0
2025-02-05,0.1804,35.0,0.1999,42.0,0.5254,98.0,,,0.445,94.0,0.2161,20.0,0.2059,23.0,0.3247,81.0,,,0.336,81.0
2025-02-04,0.226,53.0,0.2074,47.0,0.4399,94.0,,,0.4337,93.0,0.2178,21.0,0.2086,25.0,0.2715,44.0,,,0.3397,83.0
2025-02-03,0.2242,53.0,0.2101,48.0,0.4011,91.0,,,0.4187,92.0,0.2181,21.0,0.2099,26.0,0.2703,42.0,,,0.3323,79.0
2025-01-31,0.2227,52.0,0.1744,28.0,0.3979,90.0,,,0.395,89.0,0.2197,21.0,0.2088,25.0,0.2595,30.0,,,0.329,78.0
2025-01-30,0.1911,39.0,0.1729,27.0,0.4049,91.0,,,0.3784,85.0,0.2174,21.0,0.2087,25.0,0.2597,31.0,,,0.3196,72.0
2025-01-29,0.223,52.0,0.1686,24.0,0.3719,85.0,,,0.3769,85.0,0.2217,22.0,0.2122,28.0,0.2537,26.0,,,0.3197,72.0
2025-01-28,0.2207,52.0,0.1829,32.0,0.3801,88.0,,,0.3628,83.0,0.2227,23.0,0.2159,28.0,0.272,44.0,,,0.3214,73.0
2025-01-27,0.1919,39.0,0.2019,44.0,0.3972,90.0,,,0.3664,83.0,0.2223,22.0,0.2163,28.0,0.2573,28.0,,,0.3189,72.0
