date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2212,32.0,0.2265,26.0,0.3283,49.0,0.34,47.0,0.3518,50.0,0.4443,92.0,0.378,94.0,0.3128,55.0,0.3278,43.0,0.3427,34.0
2025-08-04,0.2062,27.0,0.2889,57.0,0.3575,59.0,0.3594,56.0,0.3613,55.0,0.4456,92.0,0.3782,94.0,0.3158,57.0,0.3102,28.0,0.3045,17.0
2025-08-01,0.1821,19.0,0.2877,57.0,0.409,74.0,0.3872,65.0,0.3655,56.0,0.4452,92.0,0.3786,94.0,0.3499,80.0,0.3478,63.0,0.3456,36.0
2025-07-31,0.1493,11.0,0.2606,45.0,0.2739,21.0,0.2877,19.0,0.3015,24.0,0.4443,92.0,0.3788,94.0,0.3105,53.0,0.3063,26.0,0.3021,16.0
2025-07-30,0.1655,14.0,0.2808,54.0,0.3333,51.0,0.3476,52.0,0.362,55.0,0.444,92.0,0.379,94.0,0.3098,53.0,0.3032,25.0,0.2966,14.0
2025-07-29,0.2386,39.0,0.2895,59.0,0.267,18.0,0.3318,43.0,0.3966,68.0,0.444,92.0,0.3787,94.0,0.2991,46.0,0.3103,28.0,0.3215,23.0
2025-07-28,0.2695,49.0,0.3095,65.0,0.1813,1.0,0.2648,10.0,0.3484,49.0,0.4441,92.0,0.3795,94.0,0.3096,53.0,0.3067,26.0,0.3038,16.0
2025-07-25,0.2656,48.0,0.319,69.0,0.3185,45.0,0.3023,27.0,0.2861,18.0,0.4449,92.0,0.3798,94.0,0.346,77.0,0.3394,54.0,0.3327,28.0
2025-07-24,0.2921,56.0,0.2812,54.0,0.3573,59.0,0.3868,65.0,0.4163,74.0,0.4463,92.0,0.3781,94.0,0.292,41.0,0.3234,39.0,0.3549,42.0
2025-07-22,0.3311,67.0,0.2937,60.0,0.3137,43.0,0.399,69.0,0.4842,86.0,0.4463,92.0,0.378,94.0,0.2834,36.0,0.3179,34.0,0.3524,41.0
2025-07-21,0.3065,60.0,0.2767,52.0,0.3905,69.0,0.4022,70.0,0.4139,73.0,0.4452,92.0,0.377,94.0,0.2999,46.0,0.3295,45.0,0.3591,46.0
2025-07-18,0.327,66.0,0.2926,60.0,0.3154,44.0,0.3622,56.0,0.409,71.0,0.4454,92.0,0.3763,94.0,0.3043,49.0,0.3344,50.0,0.3645,51.0
2025-07-17,0.3103,61.0,0.2822,55.0,0.3486,56.0,0.3615,56.0,0.3743,59.0,0.4448,92.0,0.3754,94.0,0.2941,42.0,0.3247,41.0,0.3553,42.0
