date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.4889,90.0,0.4324,89.0,0.7124,97.0,0.7181,97.0,0.7238,97.0,0.6945,96.0,0.6022,96.0,0.6434,99.0,0.6598,99.0,0.6762,99.0
2025-10-28,0.4484,86.0,0.4122,87.0,0.8586,99.0,0.836,99.0,0.8133,99.0,0.6956,96.0,0.6022,96.0,0.6597,99.0,0.67,99.0,0.6804,99.0
2025-10-27,0.4822,90.0,0.4278,89.0,0.8538,99.0,0.8456,99.0,0.8373,99.0,0.6955,96.0,0.6028,96.0,0.6552,99.0,0.6736,99.0,0.692,99.0
2025-10-24,0.7153,97.0,0.6116,98.0,0.827,99.0,0.809,99.0,0.7909,98.0,0.6948,96.0,0.6028,96.0,0.7837,100.0,0.7408,100.0,0.6978,99.0
2025-10-23,0.699,97.0,0.6543,99.0,0.9086,99.0,0.8541,99.0,0.7996,98.0,0.6938,96.0,0.6025,96.0,0.6829,99.0,0.6988,100.0,0.7148,99.0
2025-10-22,0.9618,99.0,0.8006,99.0,1.0222,100.0,0.868,99.0,0.7138,97.0,0.6976,96.0,0.6028,96.0,0.6482,99.0,0.6747,99.0,0.7012,99.0
2025-10-21,0.9705,99.0,0.7984,99.0,0.8196,99.0,0.8112,99.0,0.8028,98.0,0.6985,96.0,0.6034,96.0,0.7146,100.0,0.7111,100.0,0.7076,99.0
2025-10-20,0.9822,99.0,0.8057,99.0,0.7826,98.0,0.7711,98.0,0.7596,98.0,0.699,96.0,0.605,96.0,0.7026,100.0,0.6922,99.0,0.6818,99.0
2025-10-15,0.8496,98.0,0.709,99.0,0.9965,100.0,0.8638,99.0,0.7311,97.0,0.694,96.0,0.602,96.0,0.6694,99.0,0.6768,99.0,0.6843,99.0
2025-10-14,0.8763,98.0,0.6773,99.0,1.0163,100.0,0.9276,100.0,0.8389,99.0,0.694,96.0,0.599,96.0,0.6753,99.0,0.6833,99.0,0.6913,99.0
2025-10-13,0.5596,94.0,0.5544,96.0,1.0852,100.0,0.9451,100.0,0.805,99.0,0.6805,96.0,0.5895,96.0,0.6401,99.0,0.6402,99.0,0.6404,98.0
2025-10-10,0.5409,93.0,0.6146,98.0,0.7996,98.0,0.7992,98.0,0.7989,98.0,0.6805,96.0,0.5915,96.0,0.6592,99.0,0.6657,99.0,0.6722,99.0
2025-10-09,0.6382,96.0,0.5895,97.0,1.342,100.0,1.0698,100.0,0.7975,98.0,0.6758,96.0,0.5914,96.0,0.6713,99.0,0.6546,99.0,0.6379,98.0
2025-10-08,0.6079,95.0,0.5856,97.0,0.7523,98.0,0.7629,98.0,0.7735,98.0,0.6721,96.0,0.5916,96.0,0.6429,99.0,0.662,99.0,0.681,99.0
2025-10-07,0.6878,97.0,0.6693,99.0,0.7501,98.0,0.7581,98.0,0.7661,98.0,0.6733,96.0,0.5928,96.0,0.6521,99.0,0.6627,99.0,0.6734,99.0
