date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.2632,11.0,0.3301,10.0,0.6904,56.0,0.6377,,0.585,23.0,0.6012,59.0,0.5392,70.0,0.7299,90.0,0.6574,,0.585,26.0
2025-08-22,0.3621,30.0,0.341,13.0,0.6821,52.0,0.6462,,0.6103,33.0,0.6013,59.0,0.5398,71.0,0.6731,76.0,0.6417,,0.6103,43.0
2025-08-21,0.3979,39.0,0.3537,18.0,0.6232,33.0,0.6726,,0.7221,73.0,0.6014,59.0,0.5411,72.0,0.7643,95.0,0.671,,0.5778,19.0
2025-08-20,0.3815,35.0,0.334,11.0,0.6199,32.0,0.6424,,0.6649,54.0,0.6392,76.0,0.5544,83.0,0.6897,81.0,0.6198,,0.55,13.0
2025-08-19,0.3755,34.0,0.3685,24.0,0.7458,67.0,0.6801,,0.6144,34.0,0.7107,100.0,0.5724,90.0,0.657,68.0,0.6077,,0.5584,14.0
2025-08-18,0.3907,38.0,0.3836,30.0,0.6054,25.0,0.5956,,0.5858,23.0,0.7105,100.0,0.5711,90.0,0.5964,36.0,0.6068,,0.6173,45.0
2025-08-15,0.3965,39.0,0.4065,43.0,0.6121,28.0,0.6214,,0.6306,41.0,0.7101,100.0,0.5709,89.0,0.6146,45.0,0.5907,,0.5668,16.0
2025-08-13,0.3439,,0.4463,,0.736,,0.768,,0.8,,0.7074,,0.5707,,0.7654,,0.7827,,0.8,
2025-08-12,0.3141,,0.45,,0.8236,,0.8213,,0.819,,0.7068,,0.5706,,0.8236,,0.7682,,0.7127,
2025-08-08,0.7209,,0.6198,,0.9044,,,,,,0.7063,,0.5696,,0.7036,,,,,
2025-08-07,0.7188,,0.5931,,0.6332,,,,,,0.7062,,0.5682,,0.6332,,,,,
2025-08-05,0.8001,,0.6364,,1.413,,,,,,0.7053,,0.5662,,0.7164,,,,,
2025-08-04,0.7883,,0.6135,,0.7261,,0.7694,,0.8128,,0.7047,,0.5646,,0.6542,,0.7335,,0.8128,
2025-08-01,0.8138,,0.6027,,0.7259,,,,,,0.7044,,0.5637,,0.6673,,,,,
