date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,1.243,,0.8884,,1.0021,,0.9535,,0.9049,,0.0,,0.0,,0.9235,,0.9148,,0.9061,
2025-09-23,0.921,,0.8641,,0.887,,0.9364,,0.9858,,0.0,,0.0,,0.8842,,0.9042,,0.9242,
2025-09-22,0.6904,,0.8275,,0.8944,,0.9084,,0.9225,,0.0,,0.0,,0.8671,,0.8807,,0.8943,
2025-09-19,0.6765,,0.8027,,0.9484,,0.9189,,0.8894,,0.0,,0.0,,0.9209,,0.9534,,0.9859,
2025-09-18,0.6296,,0.8202,,0.8958,,0.9208,,0.9457,,0.0,,0.0,,0.8582,,0.8812,,0.9042,
2025-09-16,0.5625,,0.6646,,0.8951,,0.8852,,0.8752,,0.0,,0.0,,0.4298,,0.6525,,0.8752,
2025-09-15,0.5162,,0.566,,0.7926,,,,,,0.0,,0.0,,0.7333,,,,,
2025-09-12,0.4311,,0.5723,,0.7317,,,,,,0.0,,0.0,,0.805,,,,,
2025-09-10,0.245,,0.5685,,0.8516,,0.885,,0.9183,,0.0,,0.0,,0.7737,,0.846,,0.9183,
2025-09-09,0.0,,0.6519,,0.77,,0.8581,,0.9462,,0.0,,0.0,,0.7669,,0.8566,,0.9462,
2025-09-08,0.0,,0.0,,0.9313,,0.9378,,0.9443,,0.0,,0.0,,0.8516,,0.898,,0.9443,
2025-09-05,0.0,,0.0,,1.1184,,1.0264,,0.9343,,0.0,,0.0,,0.7941,,0.8642,,0.9343,
2025-09-04,0.0,,0.0,,0.859,,0.9087,,0.9584,,0.0,,0.0,,0.781,,0.7825,,0.7839,
