date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.0684,22.0,0.0679,30.0,0.5673,100.0,0.4863,100.0,0.4053,99.0,0.2014,94.0,0.1609,94.0,0.1195,34.0,0.1751,67.0,0.2307,85.0
2025-07-07,0.0731,25.0,0.0742,39.0,0.1448,56.0,0.141,43.0,0.1372,30.0,0.2014,94.0,0.1611,94.0,0.1261,42.0,0.1423,37.0,0.1586,37.0
2025-07-03,0.0593,16.0,0.0692,32.0,0.1512,60.0,0.1725,64.0,0.1939,73.0,0.2018,94.0,0.1615,94.0,0.1217,37.0,0.1422,36.0,0.1628,41.0
2025-07-02,0.05,10.0,0.0693,32.0,0.1426,54.0,0.1738,65.0,0.2051,77.0,0.2014,94.0,0.1615,94.0,0.1103,23.0,0.1387,33.0,0.1671,45.0
2025-07-01,0.0527,11.0,0.0774,43.0,0.1226,35.0,0.1416,44.0,0.1607,52.0,0.2013,94.0,0.1615,94.0,0.1112,24.0,0.1391,34.0,0.167,45.0
2025-06-30,0.0615,17.0,0.0721,35.0,0.1544,62.0,0.1652,60.0,0.176,63.0,0.2017,94.0,0.1615,94.0,0.1273,43.0,0.1522,47.0,0.1771,54.0
2025-06-27,0.0697,23.0,0.0735,38.0,0.1331,45.0,0.1498,51.0,0.1666,57.0,0.202,94.0,0.1616,94.0,0.1146,28.0,0.1384,33.0,0.1621,40.0
2025-06-26,0.0931,42.0,0.0729,37.0,0.1368,49.0,0.1471,49.0,0.1574,49.0,0.2019,94.0,0.1616,94.0,0.1172,31.0,0.1342,27.0,0.1511,28.0
2025-06-25,0.0926,41.0,0.0742,39.0,0.1461,56.0,0.1627,59.0,0.1792,65.0,0.202,94.0,0.1617,94.0,0.1143,28.0,0.1368,31.0,0.1593,38.0
2025-06-24,0.1087,54.0,0.08,46.0,0.1237,37.0,0.1374,39.0,0.1511,44.0,0.2019,94.0,0.1619,94.0,0.116,30.0,0.1426,37.0,0.1693,47.0
2025-06-23,0.1063,52.0,0.0818,48.0,0.1569,63.0,0.1514,52.0,0.146,39.0,0.2021,94.0,0.1626,95.0,0.1164,30.0,0.1483,43.0,0.1803,56.0
2025-06-20,0.092,41.0,0.075,40.0,0.1575,63.0,0.1714,63.0,0.1852,68.0,0.2018,94.0,0.1626,95.0,0.1326,49.0,0.1546,49.0,0.1766,53.0
2025-06-18,0.1013,48.0,0.0715,35.0,0.1604,65.0,0.1681,62.0,0.1758,63.0,0.2049,95.0,0.1643,95.0,0.1877,86.0,0.1978,80.0,0.2078,76.0
2025-06-17,0.1011,48.0,0.0688,31.0,0.1809,74.0,0.1798,68.0,0.1788,64.0,0.2049,95.0,0.1643,95.0,0.1422,59.0,0.1539,49.0,0.1656,43.0
2025-06-16,0.1035,50.0,0.0669,28.0,0.1649,67.0,0.1742,65.0,0.1835,67.0,0.2047,95.0,0.1642,95.0,0.1301,47.0,0.1452,40.0,0.1603,39.0
2025-06-13,0.103,49.0,0.0694,32.0,0.1458,56.0,0.1737,65.0,0.2015,76.0,0.2046,95.0,0.1642,95.0,0.1431,59.0,0.158,53.0,0.173,50.0
2025-06-12,0.0778,28.0,0.063,24.0,0.1398,52.0,0.1538,54.0,0.1678,57.0,0.2043,95.0,0.1641,95.0,0.117,31.0,0.1462,41.0,0.1753,52.0
2025-06-11,0.0791,30.0,0.0637,24.0,0.1294,42.0,0.1418,44.0,0.1543,47.0,0.2042,95.0,0.1639,95.0,0.1254,41.0,0.1576,53.0,0.1898,64.0
2025-06-10,0.072,25.0,0.0704,34.0,0.1377,50.0,0.1473,49.0,0.157,49.0,0.2043,95.0,0.1639,95.0,0.1263,42.0,0.1556,51.0,0.1849,60.0
2025-06-09,0.0708,24.0,0.078,44.0,0.1314,43.0,0.1473,49.0,0.1633,55.0,0.2041,95.0,0.1639,95.0,0.1363,53.0,0.1556,51.0,0.1749,52.0
2025-06-06,0.0686,23.0,0.0847,52.0,0.1282,41.0,0.1682,62.0,0.2082,78.0,0.2041,95.0,0.1638,95.0,0.1256,41.0,0.1439,39.0,0.1622,40.0
2025-06-05,0.0683,22.0,0.0898,57.0,0.1616,66.0,0.1722,64.0,0.1827,66.0,0.2037,94.0,0.1638,95.0,0.1286,45.0,0.1519,47.0,0.1752,52.0
2025-06-04,0.1209,62.0,0.0933,60.0,0.2161,84.0,0.1931,74.0,0.1701,59.0,0.2037,94.0,0.1637,95.0,0.138,54.0,0.1504,45.0,0.1627,41.0
2025-06-03,0.128,66.0,0.0975,63.0,0.1784,74.0,0.2001,77.0,0.2218,82.0,0.2037,94.0,0.1637,95.0,0.1241,40.0,0.1481,43.0,0.1721,49.0
2025-06-02,0.1273,65.0,0.0974,63.0,0.1499,59.0,0.1678,62.0,0.1858,68.0,0.2035,94.0,0.1636,95.0,0.114,27.0,0.1461,41.0,0.1781,55.0
2025-05-30,0.1651,80.0,0.1024,66.0,0.1679,69.0,0.1669,61.0,0.1659,56.0,0.2036,94.0,0.1634,95.0,0.1256,41.0,0.1528,48.0,0.18,56.0
2025-05-29,0.165,80.0,0.0976,63.0,0.1456,56.0,0.1557,55.0,0.1658,56.0,0.2036,94.0,0.1632,95.0,0.1325,49.0,0.1588,54.0,0.185,60.0
2025-05-28,0.1639,80.0,0.0979,64.0,0.1685,69.0,0.1641,60.0,0.1597,51.0,0.2036,94.0,0.163,95.0,0.1563,70.0,0.1606,56.0,0.1648,43.0
2025-05-27,0.1644,80.0,0.0964,63.0,0.1502,59.0,0.1627,59.0,0.1751,62.0,0.2034,94.0,0.1629,95.0,0.1229,38.0,0.1492,44.0,0.1755,52.0
2025-05-23,0.1327,68.0,0.0983,64.0,0.1686,69.0,0.1755,66.0,0.1825,66.0,0.2021,94.0,0.1628,95.0,0.1386,55.0,0.1629,57.0,0.1872,62.0
2025-05-22,0.1302,67.0,0.094,61.0,0.191,78.0,0.1802,68.0,0.1694,59.0,0.2023,94.0,0.1629,95.0,0.1385,55.0,0.1668,61.0,0.1952,68.0
2025-05-21,0.1307,67.0,0.0906,57.0,0.1617,66.0,0.173,64.0,0.1842,67.0,0.2023,94.0,0.1629,95.0,0.1502,66.0,0.1726,66.0,0.1951,68.0
2025-05-20,0.1749,82.0,0.0812,48.0,0.1334,45.0,0.1508,52.0,0.1682,57.0,0.201,94.0,0.1626,95.0,0.1272,43.0,0.149,44.0,0.1707,48.0
2025-05-19,0.1746,82.0,0.0817,48.0,0.1377,50.0,0.1414,44.0,0.1452,39.0,0.201,94.0,0.1626,95.0,0.1201,35.0,0.148,43.0,0.176,53.0
2025-05-16,0.1734,82.0,0.0879,55.0,0.1359,48.0,0.1548,54.0,0.1737,62.0,0.2018,94.0,0.1626,95.0,0.1205,35.0,0.1503,45.0,0.1802,56.0
2025-05-15,0.1738,82.0,0.0907,57.0,0.1604,65.0,0.1586,56.0,0.1568,49.0,0.2016,94.0,0.1626,95.0,0.1257,41.0,0.1546,49.0,0.1836,59.0
2025-05-14,0.1858,86.0,0.0882,55.0,0.1634,66.0,0.1781,67.0,0.1928,72.0,0.2013,94.0,0.1623,95.0,0.1322,49.0,0.1506,45.0,0.169,47.0
2025-05-13,0.1903,87.0,0.09,57.0,0.158,64.0,0.1716,64.0,0.1852,68.0,0.2014,94.0,0.1625,95.0,0.1413,57.0,0.1578,53.0,0.1742,51.0
2025-05-12,0.1954,88.0,0.0916,57.0,0.1987,80.0,0.2005,77.0,0.2023,76.0,0.2015,94.0,0.1625,95.0,0.1287,45.0,0.1518,47.0,0.1748,52.0
2025-05-09,0.1092,54.0,0.093,60.0,0.19,78.0,0.1906,73.0,0.1913,71.0,0.1974,93.0,0.1624,95.0,0.1449,62.0,0.1696,63.0,0.1942,67.0
2025-05-08,0.1049,51.0,0.1232,76.0,0.2193,85.0,0.1999,77.0,0.1805,65.0,0.1976,93.0,0.1623,95.0,0.148,64.0,0.173,66.0,0.1979,70.0
2025-05-07,0.1041,50.0,0.1192,75.0,0.1953,79.0,0.2118,80.0,0.2284,84.0,0.2,94.0,0.1621,95.0,0.1511,66.0,0.1774,69.0,0.2036,74.0
2025-05-06,0.1039,50.0,0.1204,75.0,0.268,93.0,0.2576,91.0,0.2472,88.0,0.2005,94.0,0.162,94.0,0.1601,73.0,0.1718,65.0,0.1836,59.0
2025-05-05,0.0873,37.0,0.121,75.0,0.2607,92.0,0.2548,91.0,0.249,89.0,0.2003,94.0,0.1619,94.0,0.164,75.0,0.1738,66.0,0.1837,59.0
2025-05-02,0.1,47.0,0.1364,82.0,0.2179,85.0,0.2366,87.0,0.2552,90.0,0.2004,94.0,0.162,94.0,0.153,68.0,0.1717,65.0,0.1904,64.0
2025-05-01,0.0846,35.0,0.1516,87.0,0.2262,86.0,0.2116,80.0,0.197,74.0,0.2005,94.0,0.1621,95.0,0.1658,76.0,0.1802,71.0,0.1945,67.0
2025-04-30,0.1361,70.0,0.1603,90.0,0.1862,76.0,0.2428,88.0,0.2993,95.0,0.2004,94.0,0.162,94.0,0.1462,63.0,0.179,70.0,0.2118,78.0
2025-04-29,0.2194,91.0,0.1616,91.0,0.1869,76.0,0.1888,72.0,0.1906,71.0,0.2004,94.0,0.1608,94.0,0.1533,68.0,0.1744,67.0,0.1954,68.0
2025-04-28,0.2196,91.0,0.1634,91.0,0.2148,84.0,0.2364,86.0,0.2579,90.0,0.2003,94.0,0.1606,94.0,0.1652,76.0,0.181,72.0,0.1969,70.0
2025-04-25,0.256,95.0,0.18,94.0,0.1965,79.0,0.2294,85.0,0.2623,91.0,0.2003,94.0,0.1605,94.0,0.1599,72.0,0.1801,71.0,0.2004,72.0
2025-04-24,0.259,95.0,0.181,94.0,0.2053,82.0,0.2376,87.0,0.2698,92.0,0.2003,94.0,0.1603,94.0,0.1451,62.0,0.1764,68.0,0.2078,76.0
2025-04-23,0.2499,94.0,0.1762,94.0,0.2811,94.0,0.2564,91.0,0.2317,84.0,0.1994,94.0,0.1598,94.0,0.1929,88.0,0.1929,77.0,0.1929,66.0
2025-04-22,0.2671,95.0,0.1915,96.0,0.2334,88.0,0.2535,90.0,0.2736,92.0,0.199,94.0,0.159,93.0,0.1658,76.0,0.196,79.0,0.2262,84.0
2025-04-21,0.2702,96.0,0.2298,98.0,0.2508,91.0,0.2428,88.0,0.2347,85.0,0.1962,92.0,0.1584,92.0,0.1992,89.0,0.2085,85.0,0.2178,80.0
2025-04-17,0.5327,100.0,0.3863,99.0,0.2972,96.0,0.2972,96.0,0.2973,95.0,0.1941,91.0,0.1571,92.0,0.1941,88.0,0.204,83.0,0.2138,78.0
2025-04-16,0.5518,100.0,0.4449,100.0,0.3327,97.0,0.312,96.0,0.2912,94.0,0.1941,91.0,0.1568,92.0,0.2056,91.0,0.2104,86.0,0.2153,79.0
2025-04-15,0.5384,100.0,0.4998,100.0,0.4364,99.0,0.4137,99.0,0.391,99.0,0.1927,91.0,0.1555,91.0,0.176,81.0,0.191,76.0,0.206,75.0
2025-04-14,0.6583,100.0,0.5179,100.0,0.4438,99.0,0.4282,99.0,0.4126,99.0,0.1929,91.0,0.1554,91.0,0.1647,75.0,0.1852,73.0,0.2056,75.0
2025-04-11,0.6884,100.0,0.5191,100.0,0.4933,100.0,0.5701,100.0,0.6469,100.0,0.1927,91.0,0.1551,91.0,0.1876,86.0,0.2246,91.0,0.2615,93.0
2025-04-10,0.6724,100.0,0.5114,100.0,0.4633,99.0,,,0.5137,100.0,0.1913,91.0,0.1533,90.0,0.1897,87.0,,,0.2337,86.0
2025-04-09,0.6626,100.0,0.4936,100.0,0.4655,99.0,,,0.5479,100.0,0.1872,88.0,0.1496,88.0,0.1663,76.0,,,0.2431,89.0
2025-04-08,0.388,99.0,0.3805,99.0,0.5494,100.0,,,0.5097,100.0,0.1531,71.0,0.1287,72.0,0.2289,95.0,,,0.2485,90.0
