date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.1747,13.0,0.2472,19.0,,,,,,,0.3529,25.0,0.3588,23.0,,,,,,
2025-11-04,0.2395,23.0,0.2541,20.0,,,,,,,0.3539,25.0,0.36,23.0,,,,,,
2025-11-03,0.247,25.0,0.2452,19.0,,,,,,,0.3534,25.0,0.3598,23.0,,,,,,
2025-10-31,0.2321,22.0,0.2676,22.0,,,,,,,0.3538,25.0,0.3587,23.0,,,,,,
2025-10-30,0.3257,40.0,0.3412,34.0,,,,,,,0.354,25.0,0.3589,23.0,,,,,,
2025-10-29,0.3156,38.0,0.3538,38.0,,,,,,,0.3543,25.0,0.3606,24.0,,,,,,
2025-10-28,0.3159,38.0,0.3594,39.0,,,,,,,0.3551,25.0,0.3627,24.0,,,,,,
2025-10-27,0.3775,50.0,0.3743,42.0,,,,,,,0.355,25.0,0.3629,24.0,,,,,,
2025-10-24,0.3398,42.0,0.3647,40.0,,,,,,,0.3541,25.0,0.3626,24.0,,,,,,
2025-10-23,0.354,45.0,0.3658,40.0,,,,,,,0.3532,25.0,0.3619,24.0,,,,,,
2025-10-22,0.354,45.0,0.3316,32.0,,,,,,,0.3535,25.0,0.3598,23.0,,,,,,
2025-10-21,0.2721,28.0,0.2559,20.0,,,,,,,0.3496,25.0,0.3565,23.0,,,,,,
2025-10-20,0.2928,33.0,0.2604,20.0,,,,,,,0.3499,25.0,0.3565,23.0,,,,,,
2025-10-15,0.2444,24.0,0.2788,23.0,,,,,,,0.3541,25.0,0.3571,23.0,,,,,,
2025-10-14,0.1617,10.0,0.2873,24.0,,,,,,,0.3581,26.0,0.359,23.0,,,,,,
2025-10-13,0.1985,17.0,0.2975,26.0,,,,,,,0.3588,26.0,0.359,23.0,,,,,,
2025-10-10,0.198,17.0,0.3077,27.0,,,,,,,0.3587,26.0,0.3599,23.0,,,,,,
2025-10-09,0.2,18.0,0.2927,25.0,,,,,,,0.3581,26.0,0.3597,23.0,,,,,,
2025-10-08,0.166,11.0,0.2638,21.0,,,,,,,0.3615,26.0,0.3606,24.0,,,,,,
2025-10-07,0.1661,11.0,0.2563,20.0,,,,,,,0.3624,26.0,0.3618,24.0,,,,,,
2025-10-06,0.1816,14.0,0.2825,24.0,,,,,,,0.3649,27.0,0.3744,26.0,,,,,,
2025-10-02,0.2378,23.0,0.2797,23.0,,,,,,,0.3694,27.0,0.376,27.0,,,,,,
2025-10-01,0.2743,28.0,0.2791,23.0,,,,,,,0.3832,30.0,0.3776,28.0,,,,,,
2025-09-30,0.4983,69.0,0.393,46.0,,,,,,,0.3892,31.0,0.3808,28.0,,,,,,
2025-09-29,0.576,76.0,0.4468,57.0,,,,,,,0.3888,31.0,0.3812,28.0,,,,,,
2025-09-24,0.5584,74.0,0.3797,43.0,,,,,,,0.3861,30.0,0.3774,28.0,,,,,,
2025-09-23,0.5594,74.0,0.3902,46.0,,,,,,,0.3862,30.0,0.378,28.0,,,,,,
2025-09-22,0.521,71.0,0.3793,43.0,,,,,,,0.3852,30.0,0.3774,28.0,,,,,,
2025-09-19,0.3829,51.0,0.2626,21.0,,,,,,,0.3724,28.0,0.3715,25.0,,,,,,
2025-09-18,0.1726,12.0,0.1474,12.0,,,,,,,0.3633,27.0,0.368,25.0,,,,,,
2025-09-16,0.1761,13.0,0.16,12.0,,,,,,,0.3648,27.0,0.3687,25.0,,,,,,
2025-09-15,0.1419,7.0,0.1669,13.0,,,,,,,0.3644,27.0,0.37,25.0,,,,,,
2025-09-12,0.1684,12.0,0.1754,13.0,,,,,,,0.3653,27.0,0.3707,25.0,,,,,,
2025-09-10,0.1772,13.0,0.1875,13.0,,,,,,,0.3671,27.0,0.3726,25.0,,,,,,
2025-09-09,0.1771,13.0,0.2232,16.0,,,,,,,0.3684,27.0,0.3732,26.0,,,,,,
2025-09-08,0.1967,17.0,0.225,16.0,,,,,,,0.3687,27.0,0.3761,27.0,,,,,,
2025-09-05,0.2062,18.0,0.231,17.0,,,,,,,0.3687,27.0,0.3763,27.0,,,,,,
2025-09-04,0.2307,22.0,0.2372,18.0,,,,,,,0.3688,27.0,0.3772,27.0,,,,,,
