date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,3.3469,99.0,1.4576,97.0,1.4296,74.0,1.4377,79.0,1.4459,82.0,1.2848,75.0,0.9581,79.0,1.2077,69.0,1.1892,73.0,1.1706,72.0
2025-10-28,3.4284,99.0,1.5277,97.0,1.3883,72.0,1.3452,75.0,1.302,77.0,1.2857,75.0,0.9592,80.0,1.139,63.0,1.2298,76.0,1.3206,81.0
2025-10-27,3.4688,99.0,1.4196,97.0,1.3942,73.0,1.4448,79.0,1.4953,84.0,1.274,75.0,0.9532,79.0,1.1707,65.0,1.2137,75.0,1.2567,78.0
2025-10-24,3.4743,100.0,1.3084,95.0,1.4082,73.0,1.405,78.0,1.4017,81.0,1.268,74.0,0.945,78.0,1.2414,71.0,1.2026,74.0,1.1637,72.0
2025-10-23,3.2317,99.0,1.201,93.0,1.504,77.0,1.4405,79.0,1.377,80.0,1.2522,73.0,0.9327,77.0,1.2425,71.0,1.2267,76.0,1.2109,75.0
2025-10-22,0.6826,56.0,1.026,86.0,2.0315,88.0,1.9558,91.0,1.88,91.0,1.0022,49.0,0.9216,74.0,1.3924,81.0,1.4551,88.0,1.5178,92.0
2025-10-21,0.7072,59.0,0.8108,66.0,1.6666,83.0,1.5254,82.0,1.3841,81.0,1.0054,49.0,0.9105,70.0,1.5358,91.0,1.5286,94.0,1.5215,92.0
2025-10-20,0.8809,70.0,0.8762,73.0,1.3941,73.0,1.4574,80.0,1.5206,85.0,1.0108,49.0,0.913,71.0,1.632,94.0,1.5473,95.0,1.4627,89.0
2025-10-15,0.9255,72.0,0.8704,73.0,1.6172,82.0,1.639,85.0,1.6607,88.0,1.0095,49.0,0.9112,71.0,1.3803,80.0,1.5205,94.0,1.6607,98.0
2025-10-14,0.8066,66.0,0.7721,60.0,1.9675,88.0,1.7751,89.0,1.5827,86.0,1.0044,49.0,0.9063,70.0,1.6873,95.0,1.635,99.0,1.5827,95.0
2025-10-13,0.8012,66.0,0.8457,69.0,2.4102,94.0,2.0116,93.0,1.6131,86.0,1.0068,49.0,0.9081,70.0,1.5008,88.0,1.557,96.0,1.6131,96.0
2025-10-10,0.7751,65.0,0.9288,80.0,1.9617,88.0,1.6776,86.0,1.3936,81.0,1.0058,49.0,0.9098,70.0,1.6945,95.0,1.544,95.0,1.3936,85.0
2025-10-09,0.9633,74.0,1.0536,87.0,1.7438,85.0,1.6851,86.0,1.6264,87.0,1.0113,49.0,0.9154,72.0,1.3068,75.0,1.3998,87.0,1.4927,91.0
2025-10-08,0.9598,73.0,1.0622,88.0,3.282,99.0,2.335,96.0,1.3879,81.0,1.0123,49.0,0.9206,74.0,1.4651,85.0,1.4265,87.0,1.3879,84.0
2025-10-07,0.8369,68.0,1.0269,86.0,1.8868,87.0,1.6594,85.0,1.432,82.0,1.0172,50.0,0.9213,74.0,1.668,94.0,1.5789,97.0,1.4899,91.0
2025-10-06,0.9084,71.0,1.0385,87.0,1.7042,84.0,1.6745,86.0,1.6448,87.0,1.0204,50.0,0.9273,76.0,1.474,86.0,1.4571,89.0,1.4402,87.0
2025-10-02,1.0532,77.0,0.9909,84.0,1.6471,83.0,1.5769,84.0,1.5067,84.0,1.0422,50.0,0.9482,79.0,1.6745,95.0,1.5906,97.0,1.5067,92.0
2025-10-01,1.0356,77.0,0.9362,81.0,1.8481,87.0,1.7816,89.0,1.715,89.0,1.0465,50.0,0.9462,78.0,1.6368,94.0,1.5749,97.0,1.513,92.0
2025-09-30,1.3344,87.0,1.1392,90.0,1.5655,80.0,1.6568,85.0,1.7481,89.0,1.0325,50.0,0.9359,78.0,1.4835,87.0,1.437,88.0,1.3904,84.0
2025-09-29,1.4225,89.0,1.1542,90.0,1.5912,81.0,1.6671,86.0,1.743,89.0,1.0325,50.0,0.9364,78.0,1.6944,95.0,1.5816,97.0,1.4689,90.0
2025-09-24,1.3303,87.0,1.1126,89.0,1.3976,73.0,1.3894,78.0,1.3812,80.0,1.0332,50.0,0.9362,78.0,1.5871,93.0,1.5028,93.0,1.4185,86.0
2025-09-23,1.3036,86.0,1.1358,90.0,1.2397,61.0,1.3564,76.0,1.4731,84.0,1.0322,50.0,0.9378,78.0,1.3269,77.0,1.4,87.0,1.4731,90.0
2025-09-22,1.3401,87.0,1.1036,89.0,1.2487,62.0,1.3258,75.0,1.4028,81.0,1.0349,50.0,0.936,78.0,1.3538,78.0,1.285,80.0,1.2162,76.0
2025-09-19,0.4064,13.0,0.6359,40.0,1.7212,85.0,1.8266,89.0,1.9319,91.0,0.9981,49.0,0.9123,71.0,1.5425,91.0,1.513,94.0,1.4835,91.0
2025-09-18,0.3307,5.0,0.5773,27.0,1.2188,60.0,1.3437,75.0,1.4686,84.0,0.9969,49.0,0.91,70.0,1.7098,95.0,1.5892,97.0,1.4686,90.0
2025-09-16,0.3975,12.0,0.6732,45.0,1.9213,88.0,1.5725,84.0,1.2237,74.0,0.9964,49.0,0.9104,70.0,1.5319,91.0,1.5258,94.0,1.5196,92.0
2025-09-15,0.3723,9.0,0.6063,33.0,1.7664,85.0,1.6636,86.0,1.5608,85.0,0.9967,49.0,0.9069,70.0,1.4664,85.0,1.4549,88.0,1.4434,88.0
2025-09-12,0.3901,11.0,0.5933,30.0,1.6543,83.0,1.5312,82.0,1.4081,81.0,0.9978,49.0,0.9072,70.0,1.4039,81.0,1.3748,85.0,1.3456,82.0
2025-09-10,0.549,33.0,0.617,35.0,1.4429,75.0,1.6694,86.0,1.8958,91.0,0.9964,49.0,0.9065,70.0,1.3699,79.0,1.3937,86.0,1.4176,86.0
2025-09-09,0.5626,35.0,0.6313,39.0,1.3095,67.0,1.3574,76.0,1.4052,81.0,0.9992,49.0,0.909,70.0,1.3424,77.0,1.3738,85.0,1.4052,85.0
2025-09-08,0.5719,36.0,0.5619,24.0,1.7407,85.0,1.5646,83.0,1.3886,81.0,0.9995,49.0,0.9072,70.0,1.4968,88.0,1.4427,88.0,1.3886,84.0
2025-09-05,0.4598,21.0,0.5188,14.0,1.485,77.0,1.4838,81.0,1.4826,84.0,0.9956,49.0,0.9073,70.0,1.3043,75.0,1.3394,83.0,1.3744,84.0
2025-09-04,0.4389,18.0,0.5068,12.0,1.3708,72.0,1.4758,81.0,1.5808,86.0,0.9972,49.0,0.9065,70.0,1.3708,79.0,1.3352,83.0,1.2995,80.0
2025-08-26,0.7169,60.0,0.6711,44.0,1.6689,83.0,1.5978,84.0,1.5267,85.0,1.0133,49.0,0.9227,75.0,1.541,91.0,1.5338,95.0,1.5267,93.0
