date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3087,32.0,0.2205,46.0,0.3641,,0.3858,,0.4074,,0.5051,39.0,0.3865,91.0,0.2623,,0.3375,,0.4126,
2025-07-29,0.2705,25.0,0.2144,44.0,0.3456,,0.3682,,0.3908,,0.5044,39.0,0.3864,91.0,0.2505,,0.3238,,0.397,
2025-07-28,0.2729,25.0,0.2275,48.0,0.3215,,0.341,,0.3605,,0.5043,39.0,0.3862,91.0,0.2538,,0.3265,,0.3992,
2025-07-25,0.2614,24.0,0.2537,52.0,0.4028,,0.3742,,0.3457,,0.5012,39.0,0.3864,91.0,0.2558,,0.3286,,0.4015,
2025-07-24,0.2944,28.0,0.2582,53.0,0.3175,,0.3385,,0.3594,,0.5011,39.0,0.3871,91.0,0.2569,,0.331,,0.4051,
2025-07-22,0.3796,44.0,0.2766,56.0,0.3198,,0.3424,,0.3651,,0.5025,39.0,0.3885,91.0,0.2565,,0.3349,,0.4133,
2025-07-21,0.3487,40.0,0.272,55.0,0.3676,,0.3645,,0.3614,,0.5018,39.0,0.3882,91.0,0.2605,,0.3385,,0.4165,
2025-07-18,0.3566,41.0,0.2865,57.0,0.3264,,0.3491,,0.3718,,0.5022,39.0,0.3882,91.0,0.259,,0.3353,,0.4116,
2025-07-17,0.3605,42.0,0.2812,56.0,0.3986,,0.4738,,0.549,,0.5021,39.0,0.3875,91.0,0.2676,,0.3434,,0.4192,
2025-07-16,0.4168,52.0,0.3137,60.0,0.4634,,0.3836,,0.3037,,0.4994,39.0,0.3862,91.0,0.2647,,0.3442,,0.4237,
2025-07-15,0.4077,50.0,0.3266,62.0,0.3877,,0.4038,,0.4198,,0.4991,39.0,0.386,91.0,0.2652,,0.3461,,0.4271,
2025-07-14,0.3698,43.0,0.3058,60.0,0.3865,,0.3893,,0.3922,,0.4981,39.0,0.3854,91.0,0.2711,,0.3472,,0.4233,
2025-07-11,0.3463,39.0,0.3202,61.0,0.3122,,0.3455,,0.3788,,0.4977,39.0,0.3856,91.0,0.2676,,0.3434,,0.4191,
2025-07-09,0.4401,56.0,0.3706,67.0,0.3549,,0.3502,,0.3455,,0.4974,39.0,0.3851,91.0,0.2667,,0.3396,,0.4126,
2025-07-08,0.3582,41.0,0.3525,65.0,0.3384,,0.3401,,0.3419,,0.495,38.0,0.3842,91.0,0.269,,0.3455,,0.422,
2025-07-07,0.3546,41.0,0.3124,60.0,0.3687,,0.3708,,0.3728,,0.4925,37.0,0.3822,90.0,0.2636,,0.3404,,0.4171,
2025-07-03,0.3825,45.0,0.2832,57.0,0.3853,,0.3768,,0.3683,,0.494,38.0,0.3807,89.0,0.2437,,0.3291,,0.4145,
2025-07-02,0.3703,43.0,0.306,60.0,0.3873,,0.378,,0.3688,,0.4935,38.0,0.3817,90.0,0.2455,,0.3329,,0.4203,
2025-07-01,0.4193,52.0,0.3489,64.0,0.3371,,0.3259,,0.3147,,0.493,37.0,0.3812,90.0,0.2658,,0.348,,0.4302,
2025-06-30,0.2808,27.0,0.2854,57.0,0.38,,0.376,,0.3719,,0.49,37.0,0.3787,89.0,0.2711,,0.3525,,0.4338,
2025-06-27,0.2842,27.0,0.3004,59.0,0.3125,,0.3115,,0.3105,,0.4894,37.0,0.3785,89.0,0.2723,,0.3539,,0.4355,
2025-06-26,0.3141,32.0,0.3102,60.0,0.3872,,0.3728,,0.3584,,0.4894,37.0,0.3785,89.0,0.2735,,0.3514,,0.4293,
2025-06-25,0.263,24.0,0.3103,60.0,0.372,,0.358,,0.3441,,0.4892,37.0,0.3785,89.0,0.2752,,0.357,,0.4389,
2025-06-24,0.3863,46.0,0.3223,61.0,0.3604,,0.3564,,0.3525,,0.4892,37.0,0.3786,89.0,0.2736,,0.3536,,0.4337,
2025-06-23,0.3885,47.0,0.3279,62.0,0.3547,,0.3723,,0.3899,,0.4889,37.0,0.3784,89.0,0.2767,,0.3544,,0.4321,
2025-06-20,0.2936,28.0,0.2775,56.0,0.3769,,0.3894,,0.402,,0.4855,36.0,0.3764,89.0,0.2775,,0.354,,0.4306,
2025-06-18,0.2929,28.0,0.2924,57.0,0.4074,,0.4355,,0.4636,,0.4874,37.0,0.3774,89.0,0.2803,,0.357,,0.4337,
2025-06-17,0.2051,14.0,0.2887,57.0,0.4433,,0.4406,,0.4379,,0.4867,37.0,0.3766,89.0,0.2831,,0.3555,,0.4278,
2025-06-16,0.2151,16.0,0.2944,57.0,0.4506,,0.4234,,0.3961,,0.4878,37.0,0.3764,89.0,0.2759,,0.3531,,0.4303,
2025-06-13,0.2271,18.0,0.2935,57.0,0.372,,0.4174,,0.4628,,0.4878,37.0,0.3762,89.0,0.2812,,0.3564,,0.4315,
2025-06-12,0.3645,42.0,0.3433,64.0,0.3331,,0.3436,,0.354,,0.4851,36.0,0.3759,89.0,0.2824,,0.3598,,0.4372,
2025-06-11,0.4079,50.0,0.4017,70.0,0.3742,,0.3744,,0.3747,,0.4854,36.0,0.3754,89.0,0.2869,,0.3597,,0.4324,
2025-06-10,0.4078,50.0,0.3969,70.0,0.3617,,0.3528,,0.344,,0.4846,36.0,0.3748,89.0,0.2737,,0.3513,,0.4289,
2025-06-09,0.4308,55.0,0.3791,68.0,0.3805,,0.371,,0.3616,,0.4843,36.0,0.3743,89.0,0.2809,,0.3584,,0.4358,
2025-06-06,0.4143,51.0,0.3671,66.0,0.3527,,0.3498,,0.3468,,0.4854,36.0,0.3753,89.0,0.2742,,0.3568,,0.4393,
2025-06-05,0.3924,48.0,0.363,66.0,0.3834,,0.3775,,0.3716,,0.4831,36.0,0.3747,89.0,0.2842,,0.3638,,0.4435,
2025-06-04,0.3983,49.0,0.3654,66.0,0.3891,,0.3811,,0.3731,,0.4863,37.0,0.3764,89.0,0.2813,,0.362,,0.4426,
2025-06-03,0.3095,32.0,0.3082,60.0,0.3059,,0.3268,,0.3478,,0.4843,36.0,0.3736,89.0,0.2831,,0.3588,,0.4344,
2025-06-02,0.2172,17.0,0.2203,46.0,0.3864,,0.3877,,0.389,,0.4804,36.0,0.3699,88.0,0.2836,,0.367,,0.4503,
2025-05-30,0.2448,21.0,0.2205,46.0,0.3842,,0.389,,0.3939,,0.4795,36.0,0.3695,88.0,0.2781,,0.3627,,0.4473,
2025-05-29,0.2415,20.0,0.2257,47.0,0.375,,0.3791,,0.3832,,0.4793,36.0,0.3701,88.0,0.2751,,0.3601,,0.4451,
2025-05-28,0.2265,18.0,0.2214,46.0,0.3866,,0.3912,,0.3957,,0.4795,36.0,0.3707,88.0,0.2761,,0.362,,0.4479,
2025-05-27,0.2434,21.0,0.2133,44.0,0.3518,,0.3721,,0.3924,,0.4809,36.0,0.3713,88.0,0.2815,,0.3638,,0.4461,
2025-05-23,0.2047,14.0,0.2076,42.0,0.4401,,0.4222,,0.4042,,0.4808,36.0,0.3713,88.0,0.2922,,0.3738,,0.4554,
2025-05-22,0.2643,24.0,0.2123,43.0,0.4137,,0.4074,,0.4011,,0.4839,36.0,0.3714,88.0,0.2846,,0.3716,,0.4586,
2025-05-21,0.329,36.0,0.2212,46.0,0.4539,,0.4374,,0.4208,,0.4845,36.0,0.371,88.0,0.3903,,0.39,,0.3896,
2025-05-20,0.395,48.0,0.2323,49.0,0.407,,0.3939,,0.3808,,0.4814,36.0,0.3708,88.0,0.3841,,0.3794,,0.3747,
2025-05-19,0.3967,48.0,0.2515,52.0,0.3346,,0.396,,0.4573,,0.4828,36.0,0.371,88.0,0.378,,0.3778,,0.3777,
2025-05-16,0.4215,53.0,0.2835,57.0,0.2994,,0.3618,,0.4243,,0.4837,36.0,0.3727,88.0,0.3765,,0.3722,,0.3678,
2025-05-15,0.4314,55.0,0.305,59.0,0.4286,,0.4978,,0.5671,,0.4841,36.0,0.3725,88.0,0.3757,,0.3738,,0.3719,
2025-05-14,0.3821,45.0,0.3085,60.0,0.447,,0.4277,,0.4084,,0.4833,36.0,0.3724,88.0,0.3737,,0.37,,0.3663,
2025-05-13,0.4425,56.0,0.3106,60.0,0.4834,,0.4784,,0.4733,,0.4839,36.0,0.3731,88.0,0.3726,,0.3694,,0.3663,
2025-05-12,0.439,56.0,0.3043,59.0,0.4025,,0.4331,,0.4636,,0.483,36.0,0.3725,88.0,0.3785,,0.3764,,0.3743,
2025-05-09,0.3572,41.0,0.3127,60.0,0.4337,,0.4263,,0.4189,,0.4776,36.0,0.3716,88.0,0.3963,,0.395,,0.3936,
2025-05-08,0.4302,54.0,0.3241,62.0,0.4107,,0.4132,,0.4156,,0.4777,36.0,0.3719,88.0,0.386,,0.3864,,0.3868,
2025-05-07,0.3432,39.0,0.2998,59.0,0.4342,,0.4574,,0.4805,,0.4783,36.0,0.371,88.0,0.3263,,0.3918,,0.4572,
2025-05-06,0.3489,40.0,0.2759,56.0,0.4922,,0.4649,,0.4376,,0.4787,36.0,0.37,88.0,0.322,,0.3921,,0.4622,
2025-05-05,0.3442,39.0,0.274,55.0,0.5573,,0.529,,0.5008,,0.479,36.0,0.3695,88.0,0.3421,,0.4154,,0.4886,
2025-05-02,0.3212,34.0,0.2914,57.0,0.446,,0.4586,,0.4711,,0.477,36.0,0.3697,88.0,0.3331,,0.4022,,0.4714,
2025-05-01,0.3261,35.0,0.3371,63.0,0.5124,,0.4976,,0.4829,,0.477,36.0,0.3694,88.0,0.3434,,0.4054,,0.4673,
2025-04-30,0.3125,32.0,0.3238,61.0,0.5134,,0.5105,,0.5076,,0.4759,36.0,0.3683,88.0,0.3318,,0.4034,,0.475,
2025-04-29,0.246,21.0,0.3025,59.0,0.4684,,0.4804,,0.4925,,0.4735,36.0,0.3671,88.0,0.332,,0.3973,,0.4626,
2025-04-28,0.3215,34.0,0.3139,60.0,0.4744,,0.4728,,0.4713,,0.4738,36.0,0.3671,88.0,0.3326,,0.394,,0.4554,
2025-04-25,0.3434,39.0,0.3402,63.0,0.4705,,0.4844,,0.4983,,0.474,36.0,0.3671,88.0,0.336,,0.399,,0.4621,
2025-04-24,0.3434,39.0,0.3434,64.0,0.4571,,0.4827,,0.5083,,0.4741,36.0,0.367,88.0,0.3341,,0.4039,,0.4737,
2025-04-23,0.3497,40.0,0.3808,68.0,0.525,,0.519,,0.513,,0.473,36.0,0.3661,88.0,0.3446,,0.4112,,0.4777,
2025-04-22,0.3647,42.0,0.4023,70.0,0.4731,,0.489,,0.5048,,0.4727,36.0,0.3635,88.0,0.3367,,0.411,,0.4853,
2025-04-21,0.7733,83.0,0.5135,79.0,0.5207,,0.5267,,0.5327,,0.472,36.0,0.3635,88.0,0.3524,,0.4278,,0.5031,
2025-04-17,1.1721,93.0,0.8435,94.0,0.5335,,0.5202,,0.5068,,0.4715,36.0,0.3632,88.0,0.3376,,0.4124,,0.4872,
2025-04-16,1.2274,94.0,0.9072,94.0,0.5545,,0.5685,,0.5825,,0.4687,35.0,0.363,88.0,0.3447,,0.4174,,0.4901,
2025-04-15,1.2292,94.0,0.9766,95.0,0.599,,0.5831,,0.5671,,0.4673,35.0,0.3614,88.0,0.3569,,0.4243,,0.4917,
2025-04-14,1.443,97.0,1.0279,96.0,0.666,,0.6638,,0.6615,,0.4712,36.0,0.3613,88.0,0.3588,,0.4272,,0.4957,
2025-04-11,1.5967,99.0,1.0486,96.0,0.6692,,0.709,,0.7488,,0.4713,36.0,0.358,88.0,0.3917,,0.4571,,0.5225,
2025-04-10,1.5463,98.0,1.0254,96.0,0.8166,,,,0.8563,,0.4673,35.0,0.3538,87.0,0.3746,,,,0.5415,
2025-04-09,1.4934,97.0,0.9714,95.0,0.6607,,,,0.6067,,0.4461,33.0,0.345,87.0,0.3494,,,,0.4671,
2025-04-08,0.9657,90.0,0.7059,90.0,0.9182,,,,0.9693,,0.3911,28.0,0.3059,84.0,0.4004,,,,0.5413,
2025-04-07,0.9947,91.0,0.6163,87.0,0.8199,,,,0.7838,,0.3883,28.0,0.2951,83.0,0.3909,,,,0.54,
2025-04-04,1.0007,91.0,0.4823,76.0,0.6253,,,,0.6607,,0.388,28.0,0.2807,83.0,0.356,,,,0.5056,
2025-04-03,0.8125,84.0,0.3526,65.0,0.4097,,,,0.4146,,0.3474,25.0,0.2697,83.0,0.3455,,,,0.4303,
2025-04-02,0.1344,4.0,0.2147,44.0,0.3232,,,,0.3165,,0.2963,23.0,0.2621,81.0,0.2772,,,,0.3998,
2025-04-01,0.2085,15.0,0.2163,44.0,0.3015,,,,0.2964,,0.2961,23.0,0.2623,81.0,0.2832,,,,0.3961,
2025-03-31,0.2232,18.0,0.2125,43.0,0.3562,,,,0.3131,,0.2961,23.0,0.2636,82.0,0.2851,,,,0.3897,
2025-03-28,0.2203,17.0,0.1982,38.0,0.3139,,,,0.3311,,0.2958,23.0,0.2631,82.0,0.2875,,,,0.4008,
2025-03-27,0.25,22.0,0.2153,44.0,0.3292,,,,0.2707,,0.2984,23.0,0.2633,82.0,0.2817,,,,0.3903,
2025-03-26,0.2163,16.0,0.225,47.0,0.3061,,,,0.2858,,0.3034,24.0,0.2645,82.0,0.2853,,,,0.3734,
2025-03-25,0.2187,17.0,0.2265,48.0,0.3172,,,,0.2945,,0.3036,24.0,0.2647,82.0,0.2792,,,,0.3781,
2025-03-24,0.2326,19.0,0.2262,48.0,0.2727,,,,0.2939,,0.3046,24.0,0.2652,82.0,0.2806,,,,0.3791,
2025-03-21,0.2977,30.0,0.2475,51.0,0.3158,,,,0.3233,,0.3018,24.0,0.2653,82.0,0.2871,,,,0.3948,
2025-03-20,0.3021,31.0,0.2736,55.0,0.3403,,,,0.3258,,0.3016,23.0,0.2655,82.0,0.2929,,,,0.3937,
2025-03-19,0.3123,32.0,0.294,57.0,0.3288,,,,0.3246,,0.3017,23.0,0.2657,82.0,0.2893,,,,0.3933,
2025-03-18,0.3006,30.0,0.2899,57.0,0.3758,,,,0.3565,,0.2999,23.0,0.2654,82.0,0.2978,,,,0.3977,
2025-03-17,0.3013,31.0,0.2878,57.0,0.3752,,,,0.4008,,0.3008,23.0,0.2649,82.0,0.2985,,,,0.3993,
2025-03-14,0.2996,30.0,0.3054,59.0,0.3549,,,,0.3672,,0.3001,23.0,0.2648,82.0,0.294,,,,0.4113,
2025-03-13,0.3187,33.0,0.3222,61.0,0.3883,,,,0.4049,,0.2976,23.0,0.2644,82.0,0.3138,,,,0.4233,
2025-03-12,0.2971,28.0,0.3516,64.0,0.3846,,,,0.3757,,0.2957,23.0,0.2633,82.0,0.303,,,,0.402,
2025-03-11,0.4823,61.0,0.4598,74.0,0.4469,,,,0.3537,,0.293,22.0,0.2626,82.0,0.3657,,,,0.3712,
2025-03-10,0.496,64.0,0.4535,74.0,0.5279,,,,0.4518,,0.293,22.0,0.2615,81.0,0.3621,,,,0.379,
2025-03-07,0.4956,64.0,0.4518,74.0,0.39,,,,0.4022,,0.2931,22.0,0.2609,81.0,0.3612,,,,0.3603,
2025-03-06,0.5869,70.0,0.4552,74.0,0.3214,,,,0.4618,,0.2938,23.0,0.2615,81.0,0.3662,,,,0.3639,
2025-03-05,0.5772,70.0,0.4514,74.0,0.3447,,,,0.5072,,0.2934,22.0,0.2607,81.0,0.3588,,,,0.3598,
2025-03-04,0.5712,70.0,0.4318,73.0,0.3299,,,,0.5198,,0.2922,22.0,0.2602,81.0,0.3605,,,,0.3332,
2025-03-03,0.5903,71.0,0.4,70.0,0.3836,,,,0.3333,,0.2987,23.0,0.2578,81.0,0.3241,,,,0.3392,
2025-02-28,0.4037,50.0,0.2456,51.0,0.2644,,,,0.4399,,0.28,21.0,0.2465,80.0,0.3168,,,,0.346,
2025-02-27,0.4213,53.0,0.2414,51.0,0.2704,,,,0.4127,,0.2809,22.0,0.2459,80.0,0.3023,,,,0.3084,
2025-02-26,0.4242,53.0,0.2611,53.0,0.2595,,,,0.415,,0.2808,22.0,0.2454,79.0,0.3265,,,,0.3463,
2025-02-25,0.3264,35.0,0.2634,54.0,0.3333,,,,0.3851,,0.2769,20.0,0.2457,79.0,0.2442,,,,0.406,
2025-02-24,0.2842,27.0,0.2512,52.0,0.2927,,,,0.4198,,0.2762,20.0,0.2449,78.0,0.2502,,,,0.3761,
2025-02-21,0.3917,48.0,0.2967,57.0,0.3248,,,,0.3598,,0.2771,20.0,0.2451,78.0,0.2526,,,,0.3796,
2025-02-20,0.3271,35.0,0.289,57.0,0.243,,,,0.4159,,0.273,17.0,0.2442,77.0,0.2412,,,,0.3437,
2025-02-19,0.3758,44.0,0.3039,59.0,0.2926,,,,0.3498,,0.2727,17.0,0.2441,77.0,0.2486,,,,0.3809,
2025-02-18,0.3652,43.0,0.2979,59.0,0.297,,,,0.3899,,0.2722,17.0,0.2445,78.0,0.2495,,,,0.3766,
2025-02-14,0.397,48.0,0.3055,60.0,0.3113,,,,0.3247,,0.2717,17.0,0.243,76.0,0.2575,,,,0.4086,
2025-02-13,0.3997,49.0,0.2927,57.0,0.281,,,,0.2953,,0.2715,17.0,0.2418,75.0,0.2505,,,,0.3751,
2025-02-12,0.4043,50.0,0.3068,60.0,0.2865,,,,0.3185,,0.2719,17.0,0.2419,75.0,0.2381,,,,0.4129,
2025-02-11,0.3078,32.0,0.2818,56.0,0.308,,,,0.3401,,0.2661,15.0,0.2391,73.0,0.2427,,,,0.3652,
2025-02-10,0.3503,40.0,0.2975,59.0,0.3267,,,,0.3354,,0.2656,15.0,0.2384,72.0,0.2531,,,,0.3967,
2025-02-07,0.2341,19.0,0.2851,57.0,0.3127,,,,0.3163,,0.2614,14.0,0.2372,72.0,0.2483,,,,0.3882,
2025-02-06,0.2074,15.0,0.2838,57.0,0.3866,,,,0.3458,,0.2608,14.0,0.2371,72.0,0.2608,,,,0.4113,
2025-02-05,0.1905,12.0,0.2661,54.0,0.3084,,,,0.3196,,0.2599,13.0,0.2394,73.0,0.2467,,,,0.3445,
2025-02-04,0.1922,12.0,0.2795,56.0,0.3187,,,,0.3138,,0.2597,13.0,0.2403,74.0,0.2413,,,,0.3459,
2025-02-03,0.1887,11.0,0.2871,57.0,0.4158,,,,0.3298,,0.2601,13.0,0.2397,73.0,0.2431,,,,0.3408,
2025-01-31,0.1886,11.0,0.2889,57.0,0.3384,,,,0.2855,,0.2631,14.0,0.2418,75.0,0.234,,,,0.3414,
2025-01-30,0.1551,6.0,0.2667,54.0,0.27,,,,0.3263,,0.276,19.0,0.2464,80.0,0.2361,,,,0.343,
2025-01-29,0.1602,7.0,0.2649,54.0,0.274,,,,0.3307,,0.2786,21.0,0.2486,81.0,0.2322,,,,0.3453,
2025-01-28,0.1574,7.0,0.2626,54.0,0.3019,,,,0.3101,,0.2795,21.0,0.2485,81.0,0.2323,,,,0.3383,
2025-01-27,0.1519,6.0,0.2475,51.0,0.3084,,,,0.2949,,0.2795,21.0,0.2472,80.0,0.2324,,,,0.3399,
2025-01-24,0.1894,12.0,0.2285,48.0,0.2625,,,,0.2579,,0.2805,22.0,0.2474,81.0,0.2298,,,,0.3336,
2025-01-23,0.1754,9.0,0.2025,39.0,0.2485,,,,0.2804,,0.2783,21.0,0.2459,80.0,0.2304,,,,0.3418,
2025-01-22,0.2118,15.0,0.1911,36.0,0.2604,,,,0.2584,,0.2788,21.0,0.2452,79.0,0.2367,,,,0.3374,
2025-01-21,0.1923,12.0,0.2054,41.0,0.2323,,,,0.2398,,0.2782,21.0,0.2456,79.0,0.2258,,,,0.3321,
2025-01-17,0.1453,5.0,0.1996,38.0,0.2335,,,,0.242,,0.2776,20.0,0.2453,79.0,0.2369,,,,0.3274,
2025-01-16,0.1431,4.0,0.2025,39.0,0.2802,,,,0.2686,,0.2778,20.0,0.2455,79.0,0.2465,,,,0.343,
2025-01-15,0.0838,1.0,0.21,42.0,0.339,,,,0.2809,,0.2775,20.0,0.2457,79.0,0.2422,,,,0.3219,
2025-01-14,0.101,2.0,0.2163,44.0,0.3081,,,,0.3177,,0.2771,20.0,0.2457,79.0,0.2397,,,,0.3568,
2025-01-13,0.1096,2.0,0.2072,41.0,0.3249,,,,0.3424,,0.2767,20.0,0.2461,80.0,0.2522,,,,0.3564,
2025-01-10,0.1441,5.0,0.2081,42.0,0.3009,,,,0.3103,,0.2757,19.0,0.2455,79.0,0.2529,,,,0.3562,
2025-01-08,0.1449,5.0,0.2185,45.0,0.2764,,,,0.2756,,0.2776,20.0,0.2457,79.0,0.2558,,,,0.3552,
2025-01-07,0.1528,6.0,0.219,46.0,0.3048,,,,0.2884,,0.2778,20.0,0.2458,80.0,0.257,,,,0.3565,
2025-01-06,0.1884,11.0,0.217,45.0,0.2815,,,,0.3001,,0.2786,21.0,0.246,80.0,0.2584,,,,0.3602,
2025-01-03,0.1896,12.0,0.217,45.0,0.3016,,,,0.2998,,0.2783,21.0,0.2453,79.0,0.2665,,,,0.3551,
2025-01-02,0.1876,11.0,0.2167,45.0,0.3028,,,,0.2877,,0.277,20.0,0.2452,79.0,0.273,,,,0.356,
2024-12-31,0.1842,11.0,0.2227,47.0,0.2966,,,,0.2766,,0.2756,19.0,0.2452,79.0,0.2795,,,,0.3811,
2024-12-30,0.162,7.0,0.2382,50.0,0.3128,,,,0.2951,,0.274,18.0,0.2454,79.0,0.275,,,,0.357,
2024-12-27,0.2346,19.0,0.2516,52.0,0.3049,,,,0.2967,,0.274,18.0,0.2442,77.0,0.2891,,,,0.382,
2024-12-26,0.237,20.0,0.2555,52.0,0.262,,,,0.2849,,0.2744,18.0,0.2443,77.0,0.2849,,,,0.3581,
2024-12-24,0.2706,25.0,0.2611,53.0,0.2976,,,,0.2754,,0.2752,19.0,0.2448,78.0,0.293,,,,0.3606,
2024-12-23,0.2244,18.0,0.258,53.0,0.3318,,,,0.2919,,0.2741,18.0,0.2445,78.0,0.2932,,,,0.3807,
2024-12-20,0.2155,16.0,0.2607,53.0,0.3174,,,,0.3152,,0.2746,18.0,0.2444,78.0,0.292,,,,0.3544,
2024-12-19,0.2463,21.0,0.2581,53.0,0.3742,,,,0.329,,0.2756,19.0,0.2443,77.0,0.2998,,,,0.3602,
2024-12-18,0.2467,21.0,0.237,50.0,0.3662,,,,0.3939,,0.2754,19.0,0.2429,76.0,0.2931,,,,0.3728,
