date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1451,1.0,0.3055,1.0,0.6045,4.0,0.5878,1.0,0.5712,1.0,0.627,17.0,0.5774,8.0,0.6045,3.0,0.8242,27.0,1.0439,60.0
2025-09-05,0.1463,1.0,0.3123,1.0,0.6114,5.0,0.5711,1.0,0.5308,1.0,0.6306,17.0,0.5806,9.0,0.6114,4.0,0.6302,1.0,0.649,1.0
2025-09-04,0.2047,3.0,0.3151,1.0,0.6632,10.0,0.6936,8.0,0.724,14.0,0.6394,20.0,0.588,11.0,0.5931,2.0,0.6586,3.0,0.724,13.0
2025-08-26,0.3782,14.0,0.3743,2.0,0.6412,7.0,0.6562,3.0,0.6711,7.0,0.6538,22.0,0.6058,16.0,0.8159,35.0,0.7435,15.0,0.6711,4.0
2025-08-25,0.4605,26.0,0.437,6.0,0.5844,3.0,0.6353,2.0,0.6862,9.0,0.6536,22.0,0.6067,16.0,0.5848,2.0,0.6214,1.0,0.6579,2.0
2025-08-22,0.4636,26.0,0.4407,6.0,0.5164,1.0,0.651,3.0,0.7857,25.0,0.6547,22.0,0.6074,16.0,0.5647,1.0,0.6752,5.0,0.7857,24.0
2025-08-21,0.4575,25.0,0.4413,6.0,0.5659,2.0,0.9854,62.0,1.4049,90.0,0.656,22.0,0.6085,16.0,0.6199,5.0,0.615,1.0,0.61,1.0
2025-08-20,0.4594,26.0,0.4663,10.0,0.5308,1.0,0.6029,1.0,0.6749,7.0,0.656,22.0,0.6092,16.0,0.7082,15.0,0.7583,17.0,0.8083,28.0
2025-08-19,0.5207,37.0,0.6188,42.0,0.6353,6.0,0.6607,3.0,0.6861,9.0,0.6612,23.0,0.6128,17.0,0.6259,5.0,0.656,3.0,0.6861,5.0
2025-08-18,0.5345,39.0,0.6239,42.0,0.6729,11.0,0.6338,2.0,0.5948,2.0,0.6612,23.0,0.612,17.0,0.6019,3.0,0.6265,1.0,0.6511,2.0
2025-08-15,1.0143,85.0,0.7964,71.0,0.5537,1.0,0.6044,1.0,0.6551,5.0,0.6583,23.0,0.6115,17.0,0.5547,1.0,0.62,1.0,0.6852,5.0
2025-08-13,1.0837,88.0,0.8014,71.0,0.563,1.0,0.615,1.0,0.6671,6.0,0.6628,19.0,0.6145,12.0,0.5845,1.0,0.6258,1.0,0.6671,3.0
2025-08-12,1.0449,86.0,0.8127,73.0,0.5699,2.0,0.8455,32.0,1.1211,74.0,0.6626,19.0,0.6143,12.0,0.5687,1.0,0.8449,28.0,1.1211,68.0
2025-08-08,1.0803,88.0,0.7924,70.0,0.5508,1.0,0.628,1.0,0.7052,11.0,0.6594,18.0,0.6063,11.0,0.5508,1.0,0.628,1.0,0.7052,9.0
2025-08-07,1.0841,88.0,0.7952,70.0,0.5382,1.0,,,,,0.6579,18.0,0.6047,11.0,0.5601,1.0,,,,
2025-08-05,0.4238,18.0,0.567,28.0,0.6475,5.0,0.9286,49.0,1.2097,81.0,0.6068,11.0,0.5902,11.0,0.6474,5.0,0.9286,42.0,1.2097,77.0
2025-08-04,0.4707,26.0,0.545,25.0,0.588,2.0,0.7954,24.0,1.0029,57.0,0.6063,11.0,0.5886,11.0,0.5772,1.0,0.79,19.0,1.0029,49.0
2025-08-01,0.444,22.0,0.5265,22.0,0.5256,1.0,0.759,18.0,0.9924,56.0,0.605,11.0,0.5881,11.0,0.5977,2.0,0.6809,6.0,0.7642,18.0
2025-07-31,0.2875,6.0,0.385,2.0,0.7556,23.0,0.878,37.0,1.0003,57.0,0.6004,11.0,0.5835,10.0,0.7033,12.0,0.8518,28.0,1.0003,49.0
2025-07-30,0.2844,5.0,0.3525,1.0,0.5702,2.0,0.6724,4.0,0.7746,21.0,0.6018,11.0,0.5849,10.0,0.5702,1.0,0.6724,4.0,0.7746,19.0
2025-07-29,0.2277,3.0,0.2928,1.0,1.0068,61.0,0.9055,44.0,0.8042,27.0,0.6009,11.0,0.5836,10.0,0.6115,3.0,0.7079,9.0,0.8042,25.0
2025-07-28,0.2518,4.0,0.3166,1.0,0.675,9.0,,,,,0.6021,11.0,0.5849,10.0,0.6864,10.0,,,,
2025-07-25,0.231,3.0,0.3178,1.0,0.7219,17.0,,,,,0.6023,11.0,0.5858,10.0,0.6686,7.0,,,,
2025-07-24,0.1681,1.0,0.3184,1.0,0.7226,17.0,0.845,32.0,0.9673,51.0,0.6005,11.0,0.5874,11.0,0.6533,6.0,0.7959,20.0,0.9386,38.0
2025-07-22,0.4741,27.0,0.4734,10.0,0.7214,17.0,,,,,0.6023,11.0,0.5896,11.0,0.7427,17.0,,,,
2025-07-21,0.5102,34.0,0.4774,11.0,0.6117,3.0,0.6008,1.0,0.59,2.0,0.6028,11.0,0.5896,11.0,0.676,9.0,0.7958,20.0,0.9156,36.0
2025-07-18,0.5082,34.0,0.4821,12.0,0.7395,20.0,0.8488,32.0,0.958,49.0,0.6054,11.0,0.5904,11.0,0.6327,4.0,0.7954,20.0,0.958,40.0
2025-07-17,0.8553,77.0,0.5928,35.0,0.7106,15.0,0.7942,23.0,0.8777,37.0,0.6044,11.0,0.5898,11.0,0.742,17.0,0.8098,22.0,0.8777,33.0
2025-07-16,0.8451,76.0,0.5909,34.0,0.6781,10.0,0.8504,33.0,1.0228,61.0,0.6044,11.0,0.59,11.0,0.8571,38.0,0.8922,35.0,0.9272,37.0
