date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,0.0988,,0.073,,0.1343,,0.161,,0.1878,,0.1794,,0.1451,,0.1108,,0.1414,,0.1719,
2025-06-16,0.1006,,0.0718,,0.111,,0.1416,,0.1721,,0.1793,,0.1452,,0.111,,0.1416,,0.1721,
2025-06-13,0.1134,,0.0691,,0.1412,,0.1608,,0.1803,,0.1796,,0.1452,,0.1412,,0.1608,,0.1803,
2025-06-12,0.098,,0.065,,0.0911,,0.1371,,0.1831,,0.1789,,0.1449,,0.0911,,0.1371,,0.1831,
2025-06-11,0.099,,0.0708,,0.0938,,0.131,,0.1683,,0.1793,,0.145,,0.0938,,0.131,,0.1683,
2025-06-10,0.0937,,0.0792,,0.1075,,0.1474,,0.1873,,0.1792,,0.1451,,0.1013,,0.1443,,0.1873,
2025-06-09,0.084,,0.0766,,0.1071,,,,,,0.179,,0.1452,,0.1071,,,,,
2025-06-06,0.0877,,0.0806,,0.0964,,0.1454,,0.1945,,0.179,,0.1452,,0.0964,,0.1519,,0.2073,
2025-06-05,0.1061,,0.0888,,0.0935,,,,,,0.1786,,0.1452,,0.0935,,,,,
2025-06-04,0.1353,,0.093,,0.1303,,0.1439,,0.1575,,0.1788,,0.1453,,0.1128,,0.1395,,0.1662,
2025-06-03,0.12,,0.0953,,,,,,0.1956,,0.1786,,0.1453,,,,,,0.1956,
2025-06-02,0.1293,,0.0964,,0.0982,,0.1533,,0.2085,,0.1791,,0.1454,,0.0982,,0.1554,,0.2127,
2025-05-30,0.1905,,0.1059,,0.1017,,,,,,0.1791,,0.1451,,0.1017,,,,,
2025-05-29,0.1881,,0.103,,0.0778,,0.1382,,0.1986,,0.179,,0.145,,0.0778,,0.1382,,0.1986,
2025-05-28,0.1765,,0.1004,,0.1395,,,,,,0.1786,,0.1448,,0.1415,,,,,
2025-05-27,0.1794,,0.0983,,0.0997,,,,,,0.1783,,0.1446,,0.0997,,,,,
2025-05-23,0.1874,,0.1085,,0.1129,,0.1688,,0.2247,,0.1775,,0.1446,,0.0892,,0.1406,,0.1921,
2025-05-22,0.189,,0.1076,,0.1048,,0.135,,0.1652,,0.1782,,0.1448,,0.1048,,0.1514,,0.198,
2025-05-21,0.1807,,0.1003,,0.1364,,,,,,0.1777,,0.1444,,0.1346,,,,,
2025-05-20,0.136,,0.0901,,0.0829,,,,,,0.1754,,0.144,,0.0895,,,,,
2025-05-19,0.1358,,0.0912,,0.1012,,0.1355,,0.1698,,0.1758,,0.144,,0.1012,,0.1422,,0.1832,
2025-05-16,0.1315,,0.093,,0.1023,,0.1416,,0.1809,,0.1756,,0.1439,,0.1023,,0.1416,,0.1809,
2025-05-15,0.1239,,0.0893,,0.0821,,0.1335,,0.1848,,0.1751,,0.1437,,0.0821,,0.1308,,0.1795,
2025-05-14,0.1114,,0.08,,0.133,,,,,,0.174,,0.1433,,0.133,,,,,
2025-05-13,0.109,,0.0736,,0.1192,,,,,,0.174,,0.1431,,0.1192,,,,,
2025-05-12,0.123,,0.0764,,0.1228,,,,,,0.1739,,0.1432,,0.1228,,,,,
2025-05-09,0.1136,,0.08,,0.1275,,,,,,0.1733,,0.1432,,0.1275,,,,,
2025-05-08,0.1132,,0.095,,0.1729,,0.1828,,0.1926,,0.1737,,0.1433,,0.1381,,0.1654,,0.1926,
2025-05-07,0.1168,,0.0973,,0.144,,0.175,,0.206,,0.1767,,0.1432,,0.144,,0.165,,0.186,
2025-05-06,0.1159,,0.0963,,0.1441,,0.1649,,0.1857,,0.177,,0.1433,,0.1441,,0.1649,,0.1857,
2025-05-05,0.1192,,0.094,,0.1409,,0.1569,,0.1729,,0.177,,0.1432,,0.1409,,0.1631,,0.1853,
2025-05-02,0.1047,,0.0969,,0.1286,,0.156,,0.1834,,0.1771,,0.1436,,0.1286,,0.1658,,0.203,
2025-05-01,0.0815,,0.1166,,0.1476,,0.1584,,0.1691,,0.1774,,0.1436,,0.1476,,0.1682,,0.1888,
2025-04-30,0.135,,0.1245,,0.1442,,0.1838,,0.2234,,0.1771,,0.1433,,0.1442,,0.177,,0.2098,
2025-04-29,0.1824,,0.1313,,0.1434,,0.2171,,0.2908,,0.1777,,0.1428,,0.1162,,0.1698,,0.2234,
2025-04-28,0.1946,,0.1434,,0.1861,,0.1886,,0.1912,,0.1777,,0.1426,,0.1366,,0.16,,0.1834,
2025-04-25,0.2134,,0.156,,0.2656,,0.2504,,0.2352,,0.1782,,0.1428,,0.1782,,0.1706,,0.1631,
2025-04-24,0.2132,,0.1585,,0.1695,,0.1964,,0.2232,,0.1781,,0.1427,,0.1398,,0.1815,,0.2232,
2025-04-23,0.2346,,0.1601,,0.168,,0.1785,,0.1891,,0.1778,,0.1426,,0.1761,,0.1826,,0.1891,
2025-04-22,0.2354,,0.169,,0.1482,,0.1879,,0.2275,,0.1779,,0.1417,,0.1482,,0.1928,,0.2375,
2025-04-21,0.2493,,0.2004,,0.1528,,0.1942,,0.2357,,0.1755,,0.1413,,0.1528,,0.1778,,0.2027,
2025-04-17,0.3622,,0.3021,,0.1025,,0.1828,,0.2632,,0.1741,,0.1404,,0.1025,,0.1409,,0.1793,
2025-04-16,0.3875,,0.3436,,0.1574,,,,,,0.173,,0.1394,,0.1574,,,,,
2025-04-15,0.3925,,0.3854,,0.1093,,,,,,0.1729,,0.1387,,0.1093,,,,,
2025-04-14,0.5296,,0.4119,,0.1254,,0.1796,,0.2338,,0.1728,,0.1387,,0.1254,,0.1624,,0.1995,
2025-04-11,0.5218,,0.418,,0.1451,,0.254,,0.3628,,0.171,,0.1385,,0.1451,,0.2023,,0.2595,
2025-04-10,0.5125,,0.4094,,0.3859,,,,0.1878,,0.1709,,0.137,,0.179,,,,0.1878,
2025-04-09,0.5095,,0.3923,,0.1214,,,,0.6493,,0.168,,0.1339,,0.1214,,,,0.2514,
2025-04-08,0.3658,,0.3178,,0.2488,,,,0.2896,,0.1537,,0.1218,,0.2562,,,,0.2896,
2025-04-07,0.3726,,0.2644,,0.3603,,,,0.3834,,0.1518,,0.1142,,0.3603,,,,0.3834,
2025-03-06,0.1704,,0.1258,,0.0905,,,,0.178,,0.1117,,0.0851,,0.0905,,,,0.178,
2025-02-26,0.0688,,0.0679,,0.0646,,,,0.1656,,0.1053,,0.082,,0.0646,,,,0.1656,
2025-02-24,0.0564,,0.072,,0.1096,,,,0.1701,,0.1052,,0.082,,0.0767,,,,0.1701,
2025-02-20,0.0772,,0.0765,,0.0696,,,,0.1591,,0.106,,0.082,,0.0696,,,,0.1591,
2024-11-29,0.065,,0.0718,,0.0517,,,,0.1365,,0.1005,,0.0835,,0.0517,,,,0.1365,
2024-08-05,0.172,,0.1235,,0.2017,,,,0.22,,0.114,,0.0922,,0.1114,,,,0.2054,
2024-07-19,0.1414,,0.1178,,0.1019,,,,0.1094,,0.1121,,0.0904,,0.1019,,,,0.1094,
2024-04-04,0.1368,,0.0914,,0.0882,,,,0.1485,,0.0805,,0.0683,,0.0882,,,,0.1485,
2023-11-17,0.0432,,0.0291,,0.0425,,,,0.0866,,0.0518,,0.0511,,0.0425,,,,0.0974,
2023-11-03,0.0444,,0.0343,,0.0848,,,,0.1311,,0.0596,,0.0588,,0.0848,,,,0.1467,
2023-10-30,0.0401,,0.0287,,0.0917,,,,0.1384,,0.0673,,0.0606,,0.0917,,,,0.1384,
2023-10-18,0.0371,,0.0352,,0.111,,,,0.1326,,0.0726,,0.0652,,0.0927,,,,0.1497,
2023-10-10,0.0492,,0.0434,,0.0686,,,,0.1158,,0.0724,,0.0649,,0.0686,,,,0.1354,
2023-09-07,0.0646,,0.0557,,0.0981,,,,0.1115,,0.1,,0.0861,,0.0962,,,,0.1431,
2023-08-22,0.0876,,0.0908,,0.0781,,,,0.1157,,0.1095,,0.0939,,0.0864,,,,0.1258,
2023-08-02,0.0425,,0.0385,,0.0386,,,,0.1228,,0.1153,,0.0969,,0.0386,,,,0.1228,
2023-07-03,0.0324,,0.0299,,0.0486,,,,0.1145,,0.1304,,0.1085,,0.0486,,,,0.1257,
2023-05-23,0.1342,,0.1001,,0.0704,,,,0.1474,,0.143,,0.1201,,0.0704,,,,0.1474,
2023-04-21,0.0301,,0.0276,,0.0885,,,,0.1515,,0.1409,,0.117,,0.0885,,,,0.1515,
2023-04-20,0.0322,,0.0287,,0.0671,,,,0.135,,0.142,,0.1176,,0.0671,,,,0.135,
2023-02-17,0.1484,,0.1261,,0.1102,,,,0.1671,,0.1575,,0.1242,,0.1102,,,,0.1671,
2022-12-09,0.126,,0.1085,,0.1077,,,,0.1706,,0.1511,,0.1137,,0.1077,,,,0.1706,
2022-11-25,0.0714,,0.0426,,0.1118,,,,0.1541,,0.1619,,0.1201,,0.1143,,,,0.1541,
2022-11-18,0.1436,,0.0701,,0.0806,,,,0.1657,,0.1639,,0.1215,,0.1115,,,,0.1657,
2022-11-17,0.1579,,0.0762,,0.0889,,,,0.1873,,0.1641,,0.1229,,0.142,,,,0.1873,
2022-11-09,0.0994,,0.0894,,0.1229,,,,0.1718,,0.169,,0.1282,,0.1229,,,,0.1718,
2022-11-08,0.0824,,0.0842,,0.1266,,,,0.1937,,0.1695,,0.1283,,0.1266,,,,0.1649,
2022-11-07,0.1081,,0.0856,,0.1052,,,,0.163,,0.1695,,0.1286,,0.1052,,,,0.163,
2022-10-28,0.1062,,0.0978,,0.0973,,,,0.1564,,0.1754,,0.1351,,0.0973,,,,0.1564,
2022-10-25,0.1144,,0.0958,,0.102,,,,0.1952,,0.1792,,0.1391,,0.102,,,,0.1952,
2022-10-21,0.1444,,0.1356,,0.1077,,,,0.1855,,0.1794,,0.1397,,0.1077,,,,0.1855,
2022-10-20,0.1332,,0.1264,,0.1775,,,,0.1867,,0.1796,,0.1401,,0.1775,,,,0.1867,
2022-10-12,0.1312,,0.0868,,0.1494,,,,0.2638,,0.1811,,0.1408,,0.1494,,,,0.2638,
2022-10-11,0.2101,,0.1121,,0.117,,,,0.157,,0.1811,,0.1408,,0.117,,,,0.157,
2022-10-10,0.2265,,0.1308,,0.1472,,,,0.1771,,0.1812,,0.1408,,0.1472,,,,0.1771,
2022-10-06,0.2832,,0.1556,,0.1485,,,,0.1787,,0.1807,,0.1408,,0.1485,,,,0.1787,
2022-10-05,0.2823,,0.1737,,0.1188,,,,0.1706,,0.1807,,0.1407,,0.1188,,,,0.1706,
2022-10-03,0.3046,,0.2005,,0.1045,,,,0.1675,,0.1797,,0.1411,,0.1045,,,,0.1675,
2022-09-29,0.219,,0.196,,0.1519,,,,0.1627,,0.1748,,0.1397,,0.1519,,,,0.1627,
2022-09-28,0.2052,,0.1893,,0.1178,,,,0.1894,,0.1725,,0.139,,0.1178,,,,0.1894,
2022-09-21,0.205,,0.1667,,0.1496,,,,0.2089,,0.1681,,0.1353,,0.1496,,,,0.2089,
2022-08-29,0.1609,,0.1193,,0.0775,,,,0.1531,,0.1581,,0.1311,,0.0775,,,,0.1531,
2022-08-23,0.1185,,0.0848,,0.1062,,,,0.1461,,0.1664,,0.1344,,0.1062,,,,0.1461,
2022-08-22,0.1407,,0.091,,0.1555,,,,0.1624,,0.1669,,0.1356,,0.1555,,,,0.1624,
2022-08-18,0.0814,,0.0859,,0.1095,,,,0.1519,,0.1661,,0.1365,,0.1095,,,,0.1519,
2022-08-01,0.0235,,0.0314,,0.1635,,,,0.1575,,0.167,,0.1385,,0.1263,,,,0.1575,
2022-07-29,0.0222,,0.032,,0.1184,,,,0.1386,,0.1671,,0.1388,,0.1345,,,,0.1571,
2022-07-28,0.0231,,0.0323,,0.1211,,,,0.1662,,0.1673,,0.1394,,0.1469,,,,0.1662,
2022-07-27,0.0246,,0.0288,,0.15,,,,0.1869,,0.1679,,0.1404,,0.1403,,,,0.1787,
2022-07-26,0.0299,,0.0295,,0.1178,,,,0.1393,,0.168,,0.1416,,0.1434,,,,0.1743,
2022-07-25,0.0312,,0.032,,0.1357,,,,0.151,,0.168,,0.143,,0.1456,,,,0.1722,
2022-07-22,0.0304,,0.0355,,0.1357,,,,0.188,,0.168,,0.145,,0.1417,,,,0.1787,
2022-07-21,0.035,,0.0368,,0.1522,,,,0.1619,,0.168,,0.1469,,0.1336,,,,0.2023,
2022-07-20,0.0366,,0.0374,,0.1523,,,,0.1546,,0.1685,,0.1473,,0.1401,,,,0.1913,
2022-07-19,0.0374,,0.0371,,0.1479,,,,0.1491,,0.1694,,0.1482,,0.1461,,,,0.1818,
2022-07-18,0.0302,,0.0377,,0.1286,,,,0.1657,,0.1698,,0.1484,,0.1396,,,,0.1878,
2022-07-15,0.034,,0.0355,,0.1356,,,,0.1817,,0.1703,,0.1487,,0.1223,,,,0.1896,
2022-07-14,0.031,,0.0366,,0.1516,,,,0.1707,,0.1703,,0.1489,,0.1516,,,,0.21,
2022-07-13,0.0322,,0.0379,,0.2016,,,,0.1661,,0.1704,,0.149,,0.1699,,,,0.1788,
2022-07-12,0.0839,,0.0807,,0.1783,,,,0.1541,,0.1704,,0.149,,0.1615,,,,0.1703,
2022-07-11,0.0946,,0.0993,,0.1721,,,,0.1952,,0.1704,,0.1493,,0.1506,,,,0.1716,
2022-07-08,0.0946,,0.1049,,0.1257,,,,0.1811,,0.1704,,0.1495,,0.1582,,,,0.1802,
2022-07-07,0.0972,,0.1255,,0.1307,,,,0.1585,,0.1707,,0.1499,,0.1535,,,,0.1795,
2022-07-06,0.0975,,0.1281,,0.135,,,,0.1734,,0.1708,,0.15,,0.1577,,,,0.1676,
2022-07-05,0.1752,,0.1447,,0.1747,,,,0.1658,,0.1708,,0.1505,,0.1693,,,,0.1504,
2022-07-01,0.1712,,0.1493,,0.1476,,,,0.2244,,0.1717,,0.1508,,0.1496,,,,0.1973,
2022-06-30,0.1654,,0.1446,,0.1776,,,,0.21,,0.1707,,0.15,,0.1506,,,,0.1989,
2022-06-29,0.1896,,0.1425,,0.1702,,,,0.1812,,0.1707,,0.1495,,0.149,,,,0.1729,
2022-06-28,0.1904,,0.1549,,0.2709,,,,0.1704,,0.1706,,0.1493,,0.1664,,,,0.1759,
2022-06-27,0.2616,,0.1467,,0.1684,,,,0.1549,,0.1706,,0.1484,,0.149,,,,0.1535,
2022-06-24,0.2618,,0.1671,,0.1161,,,,0.2095,,0.1707,,0.1483,,0.1161,,,,0.1835,
2022-06-23,0.2257,,0.1777,,0.167,,,,0.1702,,0.1676,,0.1477,,0.1424,,,,0.2003,
2022-06-22,0.2933,,0.196,,0.1801,,,,0.1896,,0.1674,,0.1474,,0.1302,,,,0.1935,
2022-06-21,0.295,,0.1905,,0.1472,,,,0.1947,,0.1675,,0.1469,,0.1472,,,,0.1976,
2022-06-17,0.198,,0.1992,,0.1488,,,,0.216,,0.1649,,0.1464,,0.1488,,,,0.2166,
2022-06-16,0.1826,,0.1924,,0.1892,,,,0.2195,,0.1653,,0.1459,,0.1537,,,,0.2034,
2022-06-15,0.2308,,0.1951,,0.1607,,,,0.2146,,0.1631,,0.1457,,0.164,,,,0.1932,
2022-06-14,0.2326,,0.1781,,0.1765,,,,0.1863,,0.1638,,0.1446,,0.1699,,,,0.1977,
2022-06-13,0.2345,,0.1551,,0.2043,,,,0.205,,0.1638,,0.1434,,0.194,,,,0.1686,
2022-06-10,0.185,,0.1412,,0.1457,,,,0.2123,,0.1564,,0.1419,,0.1791,,,,0.1868,
2022-06-09,0.1583,,0.1536,,0.1955,,,,0.1431,,0.1536,,0.1418,,0.1748,,,,0.1431,
2022-06-08,0.1296,,0.1387,,0.1349,,,,0.1364,,0.1515,,0.1406,,0.1347,,,,0.1546,
2022-06-07,0.1299,,0.1368,,0.1436,,,,0.2035,,0.1501,,0.1403,,0.1436,,,,0.2111,
2022-06-06,0.1285,,0.128,,0.174,,,,0.1766,,0.1496,,0.1397,,0.165,,,,0.1907,
2022-06-03,0.1385,,0.132,,0.1329,,,,0.1535,,0.1501,,0.1398,,0.1397,,,,0.1547,
2022-06-02,0.1268,,0.1517,,0.1424,,,,0.1864,,0.1506,,0.14,,0.1201,,,,0.1864,
2022-06-01,0.1375,,0.1435,,0.1463,,,,0.1586,,0.1507,,0.1392,,0.1346,,,,0.1851,
2022-05-31,0.1136,,0.1501,,0.175,,,,0.1627,,0.1518,,0.1393,,0.125,,,,0.1801,
2022-05-27,0.1344,,0.1569,,0.1123,,,,0.2311,,0.1517,,0.1407,,0.1377,,,,0.1644,
2022-05-26,0.2368,,0.1816,,0.1575,,,,0.1808,,0.156,,0.1415,,0.1343,,,,0.1881,
2022-05-25,0.2508,,0.1858,,0.1618,,,,0.1695,,0.1556,,0.1415,,0.1434,,,,0.1922,
2022-05-24,0.2447,,0.1862,,0.1302,,,,0.1829,,0.1575,,0.1413,,0.1203,,,,0.1955,
2022-05-23,0.2504,,0.1729,,0.1949,,,,0.2046,,0.1571,,0.1401,,0.1389,,,,0.1709,
2022-05-20,0.2356,,0.1736,,0.1634,,,,0.1824,,0.1564,,0.1398,,0.1425,,,,0.1858,
2022-05-19,0.2353,,0.1688,,0.1669,,,,0.1606,,0.157,,0.1388,,0.1483,,,,0.1924,
2022-05-17,0.1516,,0.1671,,0.1272,,,,0.2097,,0.151,,0.1362,,0.1272,,,,0.1464,
2022-05-16,0.1168,,0.1669,,0.1987,,,,0.1601,,0.1495,,0.1357,,0.1731,,,,0.1542,
2022-05-13,0.155,,0.1795,,0.1882,,,,0.1967,,0.1496,,0.1354,,0.1473,,,,0.1968,
2022-05-12,0.2204,,0.1972,,0.1858,,,,0.2215,,0.149,,0.1352,,0.1689,,,,0.2195,
2022-05-11,0.2288,,0.2006,,0.1927,,,,0.2022,,0.149,,0.1347,,0.2071,,,,0.2022,
2022-05-10,0.2304,,0.206,,0.2208,,,,0.2012,,0.1491,,0.1335,,0.2146,,,,0.1832,
2022-05-09,0.2796,,0.2049,,0.2161,,,,0.2326,,0.1482,,0.1314,,0.176,,,,0.2048,
2022-05-06,0.288,,0.205,,0.1797,,,,0.1745,,0.1477,,0.1308,,0.1627,,,,0.1789,
2022-05-05,0.2876,,0.2046,,0.1899,,,,0.1809,,0.1478,,0.1306,,0.1891,,,,0.169,
2022-05-04,0.2806,,0.2005,,0.1175,,,,0.2302,,0.1456,,0.1293,,0.1306,,,,0.1526,
2022-05-03,0.2189,,0.1985,,0.1724,,,,0.1766,,0.1415,,0.1279,,0.1702,,,,0.1882,
2022-05-02,0.2206,,0.2015,,0.1548,,,,0.2914,,0.1411,,0.1274,,0.1548,,,,0.1819,
2022-04-29,0.2147,,0.1892,,0.2994,,,,0.1602,,0.1412,,0.1257,,0.1887,,,,0.142,
2022-04-28,0.1949,,0.1628,,0.1553,,,,0.2086,,0.1356,,0.1236,,0.1553,,,,0.1619,
2022-04-27,0.1931,,0.1584,,0.1924,,,,0.1779,,0.1348,,0.1231,,0.1633,,,,0.1546,
2022-04-26,0.1926,,0.1537,,0.2484,,,,0.132,,0.1352,,0.1227,,0.1861,,,,0.132,
2022-04-25,0.1735,,0.1396,,0.1401,,,,0.2445,,0.1347,,0.1222,,0.1401,,,,0.1942,
2022-04-22,0.1758,,0.1141,,0.185,,,,0.1583,,0.1346,,0.1205,,0.1466,,,,0.1415,
2022-04-21,0.1017,,0.0975,,0.1489,,,,0.1148,,0.131,,0.1195,,0.1587,,,,0.1274,
2022-04-20,0.1009,,0.0883,,0.1204,,,,0.171,,0.1307,,0.1188,,0.141,,,,0.1455,
2022-04-19,0.0888,,0.0898,,0.1346,,,,0.175,,0.13,,0.1188,,0.1346,,,,0.1774,
2022-04-18,0.0605,,0.0916,,0.1297,,,,0.1587,,0.1301,,0.1188,,0.1297,,,,0.1587,
2022-04-14,0.07,,0.0956,,0.1345,,,,0.1628,,0.1307,,0.1187,,0.1514,,,,0.1628,
2022-04-13,0.0727,,0.1031,,0.1312,,,,0.1722,,0.131,,0.1188,,0.1312,,,,0.1722,
2022-04-12,0.0722,,0.1081,,0.1523,,,,0.1751,,0.1309,,0.1187,,0.1523,,,,0.1787,
2022-04-11,0.0895,,0.1104,,0.1433,,,,0.1563,,0.1329,,0.1187,,0.1433,,,,0.1563,
2022-04-08,0.0924,,0.1122,,0.1242,,,,0.1901,,0.1322,,0.1189,,0.1242,,,,0.1901,
2022-04-07,0.0842,,0.11,,0.1296,,,,0.1751,,0.132,,0.1188,,0.1296,,,,0.1751,
2022-04-06,0.106,,0.106,,0.1316,,,,0.1687,,0.1322,,0.1186,,0.1316,,,,0.1837,
2022-04-05,0.0993,,0.1033,,0.1569,,,,0.1596,,0.132,,0.1183,,0.1538,,,,0.1596,
2022-04-04,0.1261,,0.1031,,0.1515,,,,0.1682,,0.1321,,0.118,,0.1515,,,,0.1762,
2022-04-01,0.1272,,0.0976,,0.1428,,,,0.1644,,0.132,,0.1183,,0.1428,,,,0.1736,
2022-03-31,0.1361,,0.0906,,0.1638,,,,0.1836,,0.1321,,0.1182,,0.1357,,,,0.1836,
2022-03-30,0.1089,,0.084,,0.1273,,,,0.1529,,0.1312,,0.1181,,0.1273,,,,0.1529,
2022-03-29,0.1034,,0.0882,,0.1479,,,,0.1654,,0.1317,,0.1188,,0.1479,,,,0.1621,
2022-03-28,0.1021,,0.0891,,0.1468,,,,0.1669,,0.1331,,0.1198,,0.1468,,,,0.1669,
2022-03-25,0.1002,,0.095,,0.1574,,,,0.161,,0.1332,,0.1198,,0.1574,,,,0.1683,
2022-03-24,0.0834,,0.1001,,0.1503,,,,0.1643,,0.1328,,0.1199,,0.1503,,,,0.1875,
2022-03-23,0.0843,,0.104,,0.1739,,,,0.1494,,0.1326,,0.1199,,0.159,,,,0.1711,
2022-03-22,0.0608,,0.1133,,0.1531,,,,0.1606,,0.1323,,0.1199,,0.1453,,,,0.1932,
2022-03-21,0.0855,,0.1217,,0.1552,,,,0.1538,,0.1328,,0.1202,,0.1644,,,,0.1711,
2022-03-18,0.0895,,0.1227,,0.1524,,,,0.1789,,0.133,,0.1201,,0.1399,,,,0.1779,
2022-03-17,0.0909,,0.1216,,0.1369,,,,0.1894,,0.1332,,0.1201,,0.1681,,,,0.1983,
2022-03-16,0.1271,,0.1351,,0.1922,,,,0.2023,,0.1347,,0.1203,,0.1705,,,,0.2006,
2022-03-15,0.1484,,0.1345,,0.1964,,,,0.2197,,0.1347,,0.1198,,0.1779,,,,0.2386,
2022-03-14,0.1298,,0.1379,,0.1837,,,,0.2075,,0.1344,,0.1197,,0.1803,,,,0.2103,
2022-03-11,0.1387,,0.1351,,0.2262,,,,0.2011,,0.1351,,0.1196,,0.1942,,,,0.2103,
2022-03-10,0.2019,,0.1485,,0.1869,,,,0.2192,,0.1353,,0.1196,,0.1739,,,,0.2214,
2022-03-09,0.2311,,0.167,,0.2053,,,,0.2077,,0.1355,,0.1195,,0.1961,,,,0.2127,
2022-03-08,0.2212,,0.1697,,0.2474,,,,0.1934,,0.1354,,0.1196,,0.2237,,,,0.2027,
2022-03-07,0.2891,,0.1857,,0.2157,,,,0.2008,,0.1344,,0.1184,,0.2131,,,,0.2025,
2022-03-04,0.2762,,0.1938,,0.1727,,,,0.2683,,0.1328,,0.1179,,0.1629,,,,0.208,
2022-03-03,0.2895,,0.1978,,0.177,,,,0.199,,0.1341,,0.1176,,0.177,,,,0.199,
2022-03-02,0.294,,0.2,,0.1774,,,,0.1947,,0.1339,,0.1172,,0.1774,,,,0.1947,
