date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.3986,,0.6418,,,,,,,,0.8496,,0.9204,,,,,,,
2025-07-22,0.5848,,0.7076,,0.9767,,,,,,0.8502,,0.9237,,0.8801,,,,,
2025-07-21,0.5888,,0.7088,,,,,,,,0.8593,,0.928,,,,,,,
2025-07-18,0.5896,,0.7279,,,,,,,,0.8593,,0.9271,,,,,,,
2025-07-17,0.591,,0.7537,,,,,,,,0.8615,,0.9282,,,,,,,
2025-07-16,0.6082,,0.7741,,,,,,,,0.8615,,0.9276,,,,,,,
2025-07-15,0.6298,,0.7701,,,,,,,,0.8621,,0.9287,,,,,,,
2025-07-14,0.4813,,0.7149,,,,,,,,0.8621,,0.9266,,,,,,,
2025-07-11,0.4072,,0.7457,,,,,,,,0.8583,,0.9254,,,,,,,
2025-07-09,0.5168,,0.9001,,,,,,,,0.8583,,0.9222,,,,,,,
2025-07-08,0.7174,,0.9388,,0.7579,,,,,,0.8652,,0.9202,,0.7579,,,,,
2025-07-07,0.6865,,0.9339,,0.8647,,,,,,0.8629,,0.92,,0.8647,,,,,
2025-07-03,0.9263,,0.9393,,0.8285,,,,,,0.8601,,0.9172,,0.7909,,,,,
2025-07-02,0.9226,,0.9853,,,,,,,,0.8596,,0.9199,,,,,,,
2025-07-01,0.9501,,0.9681,,,,,,,,0.8584,,0.9178,,,,,,,
2025-06-30,0.9449,,0.9243,,,,,,,,0.8574,,0.9143,,,,,,,
2025-06-27,0.8739,,0.8496,,,,,,,,0.8527,,0.9111,,,,,,,
2025-06-26,0.7514,,0.823,,,,,,,,0.8515,,0.9095,,,,,,,
2025-06-25,0.7844,,0.8085,,,,,,,,0.86,,0.9099,,,,,,,
2025-06-24,0.88,,0.8838,,,,,,,,0.8566,,0.9093,,,,,,,
2025-06-23,0.7785,,0.802,,,,,,,,0.8505,,0.9125,,,,,,,
2025-06-20,0.9003,,1.0508,,,,,,,,0.8453,,0.9126,,,,,,,
2025-06-18,1.327,,1.2826,,,,,,,,0.8569,,0.9183,,,,,,,
2025-06-17,1.5919,,1.3619,,,,,,,,0.8577,,0.9172,,,,,,,
2025-06-16,1.5926,,1.3322,,,,,,,,0.8589,,0.9158,,,,,,,
2025-06-13,1.5936,,1.351,,,,,,,,0.862,,0.9214,,,,,,,
2025-06-12,1.4633,,1.2896,,,,,,,,0.8564,,0.9182,,,,,,,
2025-06-11,1.4451,,1.3844,,,,,,,,0.8562,,0.9195,,,,,,,
2025-06-10,1.194,,1.1956,,,,,,,,0.8449,,0.904,,,,,,,
2025-06-09,1.2366,,0.9403,,,,,,,,0.8207,,0.8866,,,,,,,
2025-06-06,0.9679,,0.8052,,,,,,,,0.7903,,0.8785,,,,,,,
2025-06-05,0.9719,,0.8278,,,,,,,,0.7866,,0.8817,,,,,,,
2025-06-04,0.9192,,0.809,,,,,,,,0.7819,,0.8807,,,,,,,
2025-06-03,0.9793,,0.8514,,,,,,,,0.7817,,0.8828,,,,,,,
2025-06-02,0.5555,,0.7024,,,,,,,,0.7708,,0.8806,,,,,,,
2025-05-30,0.5555,,0.7535,,,,,,,,0.7696,,0.88,,,,,,,
2025-05-29,0.5138,,0.7548,,,,,,,,0.7849,,0.8862,,,,,,,
2025-05-28,0.5547,,0.8439,,,,,,,,0.7994,,0.8932,,,,,,,
2025-05-27,0.5819,,0.8474,,,,,,,,0.8091,,0.8939,,,,,,,
2025-05-23,0.3257,,0.8729,,,,,,,,0.8079,,0.8945,,,,,,,
2025-05-22,0.2904,,0.8844,,,,,,,,0.8034,,0.8922,,,,,,,
2025-05-21,0.5009,,0.921,,,,,,,,0.8036,,0.8954,,,,,,,
2025-05-20,1.1187,,1.0147,,,,,,,,0.8063,,0.8929,,,,,,,
2025-05-19,1.1187,,1.0624,,,,,,,,0.8125,,0.8965,,,,,,,
2025-05-16,1.0889,,0.9834,,,,,,,,0.8123,,0.8972,,,,,,,
2025-05-15,1.1384,,1.0226,,,,,,,,0.8078,,0.898,,,,,,,
2025-05-14,1.1496,,1.0393,,,,,,,,0.8091,,0.8973,,,,,,,
2025-05-13,1.136,,0.9989,,,,,,4.2643,,0.8271,,0.905,,,,,,2.5341,
2025-05-12,1.2226,,0.9961,,0.9302,,2.503,,4.0757,,0.8261,,0.9057,,0.9302,,0.9346,,0.939,
2025-05-09,0.847,,0.8445,,,,,,,,0.8047,,0.8968,,,,,,,
2025-05-08,0.8534,,0.7419,,,,,,,,0.8045,,0.8924,,,,,,,
2025-05-07,0.9488,,0.8121,,,,,,,,0.8131,,0.8982,,,,,,,
2025-05-06,0.7349,,0.7758,,0.9188,,1.885,,2.8513,,0.8071,,0.8945,,0.9188,,1.4665,,2.0142,
2025-05-05,0.6622,,0.7302,,,,,,2.8565,,0.8061,,0.8918,,,,,,2.6288,
2025-05-02,0.6678,,0.7457,,1.0376,,1.5225,,2.0075,,0.8059,,0.8908,,1.0376,,1.5697,,2.1018,
2025-05-01,0.5829,,0.7519,,0.9799,,2.5348,,4.0898,,0.8011,,0.8907,,0.9799,,1.9712,,2.9626,
2025-04-30,0.62,,0.766,,1.0763,,1.9188,,2.7614,,0.8011,,0.8908,,1.0763,,1.8133,,2.5503,
2025-04-29,0.5622,,0.7625,,,,,,2.703,,0.8003,,0.892,,,,,,2.703,
2025-04-28,0.4758,,0.7645,,,,,,,,0.7982,,0.8902,,,,,,,
2025-04-25,0.4779,,0.8428,,,,,,,,0.799,,0.8893,,,,,,,
2025-04-24,0.5319,,0.8641,,,,,,,,0.7991,,0.8876,,,,,,,
2025-04-23,0.4718,,0.8816,,,,,,,,0.7973,,0.8879,,,,,,,
2025-04-22,0.7072,,0.9544,,,,,,,,0.7946,,0.8858,,,,,,,
2025-04-21,0.7746,,1.0106,,,,,,,,0.7957,,0.886,,,,,,,
2025-04-17,1.4049,,1.4706,,,,,,,,0.7958,,0.886,,,,,,,
2025-04-16,1.4474,,1.6015,,,,,,,,0.8003,,0.8838,,,,,,,
2025-04-15,1.4434,,1.7432,,,,,,,,0.7998,,0.8788,,,,,,,
2025-04-14,1.4594,,1.7468,,0.7986,,2.128,,3.4575,,0.8152,,0.8855,,0.7986,,1.4112,,2.0239,
2025-04-11,1.7335,,1.7375,,0.974,,1.2012,,1.4285,,0.8138,,0.8828,,0.974,,1.4747,,1.9754,
2025-04-10,1.6499,,1.6979,,1.3139,,,,1.128,,0.814,,0.8811,,1.0849,,,,1.2451,
2025-04-09,1.6274,,1.7117,,0.7638,,,,1.5232,,0.8098,,0.8766,,0.7638,,,,2.224,
2025-04-02,0.6506,,0.9857,,0.9124,,,,2.369,,0.748,,0.8102,,0.9548,,,,1.0767,
2025-03-31,0.8057,,0.8571,,0.4774,,,,3.1195,,0.7501,,0.8029,,0.4774,,,,3.1195,
2025-03-28,0.7756,,0.7222,,0.6432,,,,0.9744,,0.75,,0.7963,,0.8875,,,,0.9744,
2025-03-27,0.8139,,0.7006,,0.5993,,,,0.9705,,0.7616,,0.7983,,0.8222,,,,0.9705,
2025-03-26,0.8497,,0.889,,0.7168,,,,2.135,,0.7609,,0.8,,0.837,,,,2.135,
2025-03-05,0.6875,,0.6506,,0.672,,,,1.0462,,0.7512,,0.7825,,0.8123,,,,1.0462,
2025-02-27,0.4762,,0.6342,,1.4345,,,,1.0596,,0.7475,,0.7813,,0.7596,,,,1.0596,
2025-02-26,0.3492,,0.6158,,1.9988,,,,1.0317,,0.7448,,0.7799,,0.7923,,,,1.0317,
2025-02-25,0.3488,,0.6158,,1.0013,,,,1.0618,,0.7473,,0.7798,,0.8295,,,,1.0618,
2025-02-24,0.3795,,0.594,,1.3557,,,,1.0765,,0.7484,,0.7793,,0.7349,,,,1.0765,
2025-02-21,0.3718,,0.5198,,1.1576,,,,1.0015,,0.7713,,0.7875,,0.6143,,,,1.0015,
2025-02-13,0.5127,,0.5944,,1.094,,,,1.2261,,0.7744,,0.791,,0.7553,,,,1.0176,
2025-02-12,0.5366,,0.6007,,1.5981,,,,0.9921,,0.7922,,0.7986,,0.7727,,,,0.9921,
2025-02-11,0.5755,,0.6132,,1.1977,,,,1.2285,,0.7889,,0.7997,,0.6786,,,,1.0624,
2025-02-07,0.5211,,0.5415,,1.2647,,,,1.0663,,0.7872,,0.7973,,0.7495,,,,1.0663,
2025-02-05,0.5481,,0.5615,,0.9026,,,,1.1269,,0.7885,,0.8085,,0.6229,,,,1.1269,
2025-01-31,0.4696,,0.6751,,0.8659,,,,1.0504,,0.7917,,0.8415,,0.6129,,,,1.1827,
2025-01-29,0.6976,,0.7893,,0.7638,,,,1.0475,,0.7941,,0.8446,,0.7638,,,,1.0475,
