date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.3712,15.0,0.4118,10.0,0.8392,57.0,0.7976,50.0,0.7559,43.0,0.5761,21.0,0.4513,11.0,0.6101,22.0,0.6255,25.0,0.6409,28.0
2025-10-09,0.4283,25.0,0.4325,15.0,0.3705,1.0,0.4667,1.0,0.5629,12.0,0.5748,21.0,0.4513,11.0,0.5956,18.0,0.6298,26.0,0.664,35.0
2025-10-08,0.4315,25.0,0.4508,20.0,0.7058,38.0,0.6616,31.0,0.6174,21.0,0.5744,21.0,0.4549,11.0,0.6634,37.0,0.6685,37.0,0.6736,36.0
2025-10-07,0.5242,39.0,0.4722,24.0,0.7017,38.0,0.6914,36.0,0.6811,33.0,0.5835,21.0,0.4581,11.0,0.5951,18.0,0.63,26.0,0.6648,35.0
2025-10-06,0.5057,36.0,0.4498,20.0,0.6162,24.0,0.6167,21.0,0.6173,21.0,0.5872,22.0,0.4719,11.0,0.6008,20.0,0.6364,28.0,0.6721,36.0
2025-10-02,0.4114,22.0,0.4328,16.0,0.6022,20.0,0.6038,18.0,0.6055,19.0,0.5912,22.0,0.4912,11.0,0.6009,20.0,0.624,25.0,0.647,31.0
2025-10-01,0.4144,23.0,0.4447,18.0,0.6122,23.0,0.6076,19.0,0.603,18.0,0.5915,22.0,0.494,11.0,0.5968,19.0,0.6908,41.0,0.7848,55.0
2025-09-30,1.0744,89.0,0.6743,57.0,0.6028,20.0,0.6003,18.0,0.5979,17.0,0.5939,23.0,0.4921,11.0,0.6127,23.0,0.6185,23.0,0.6243,23.0
2025-09-29,1.0754,89.0,0.6711,57.0,0.61,22.0,0.6015,18.0,0.593,16.0,0.5946,24.0,0.4929,11.0,0.61,22.0,0.6124,22.0,0.6149,21.0
2025-09-24,1.0743,89.0,0.6777,59.0,0.6438,28.0,0.6146,20.0,0.5853,15.0,0.5967,24.0,0.4944,11.0,0.5133,3.0,0.575,10.0,0.6367,27.0
2025-09-23,1.0756,89.0,0.6715,57.0,0.5953,19.0,0.6043,18.0,0.6134,20.0,0.5967,24.0,0.4939,11.0,0.5726,13.0,0.5898,15.0,0.607,19.0
2025-09-22,1.0664,89.0,0.6582,54.0,0.658,31.0,0.654,28.0,0.65,27.0,0.5967,24.0,0.4935,11.0,0.5815,15.0,0.5913,15.0,0.601,17.0
2025-09-19,0.3348,11.0,0.3797,6.0,0.667,32.0,0.6453,27.0,0.6236,22.0,0.5451,18.0,0.4769,11.0,0.5592,9.0,0.5332,2.0,0.5071,2.0
2025-09-18,0.2629,3.0,0.3977,8.0,0.5551,12.0,0.588,17.0,0.621,22.0,0.5443,18.0,0.4771,11.0,0.5271,4.0,0.5162,1.0,0.5053,2.0
2025-09-17,0.3002,5.0,0.4097,10.0,0.5676,14.0,0.6128,20.0,0.6579,28.0,0.5452,18.0,0.4783,11.0,0.5493,8.0,0.562,8.0,0.5747,9.0
2025-09-16,0.2566,2.0,0.344,3.0,0.7977,52.0,0.754,44.0,0.7103,37.0,0.5454,18.0,0.4788,11.0,0.5338,5.0,0.5362,2.0,0.5386,3.0
2025-09-15,0.342,12.0,0.3853,7.0,0.7074,38.0,0.7149,38.0,0.7224,39.0,0.5454,18.0,0.4795,11.0,0.5315,5.0,0.5361,2.0,0.5407,3.0
2025-09-12,0.3927,19.0,0.3953,8.0,0.5898,18.0,0.5764,15.0,0.5631,12.0,0.5462,18.0,0.4801,11.0,0.5643,10.0,0.574,10.0,0.5836,12.0
2025-09-10,0.3846,18.0,0.3939,8.0,0.6004,20.0,0.5695,14.0,0.5386,7.0,0.5462,18.0,0.4815,11.0,0.5672,11.0,0.5756,10.0,0.5839,12.0
2025-09-09,0.3596,14.0,0.3607,4.0,0.6115,23.0,0.6219,22.0,0.6323,24.0,0.5456,18.0,0.4831,11.0,0.5766,14.0,0.5794,11.0,0.5822,11.0
2025-09-08,0.3756,16.0,0.3604,4.0,0.5293,7.0,0.5084,3.0,0.4874,2.0,0.5461,18.0,0.4827,11.0,0.5563,9.0,0.5643,8.0,0.5723,9.0
2025-09-05,0.3728,16.0,0.3587,4.0,0.4911,3.0,0.4852,2.0,0.4793,2.0,0.5459,18.0,0.4844,11.0,0.5101,3.0,0.547,3.0,0.584,12.0
2025-09-04,0.3378,11.0,0.3399,2.0,0.4846,3.0,0.5042,3.0,0.5238,5.0,0.5443,18.0,0.4846,11.0,0.5413,6.0,0.5528,5.0,0.5643,7.0
2025-08-26,0.6867,57.0,0.5149,32.0,0.4616,2.0,0.4742,2.0,0.4868,2.0,0.5521,18.0,0.4989,11.0,0.5455,7.0,0.5612,7.0,0.577,10.0
2025-08-25,0.6628,55.0,0.4991,28.0,0.4734,2.0,0.4722,2.0,0.4709,2.0,0.5556,19.0,0.5023,11.0,0.5426,6.0,0.5622,8.0,0.5818,11.0
2025-08-22,0.6663,56.0,0.476,25.0,0.4579,1.0,0.4569,1.0,0.4559,1.0,0.5554,19.0,0.5026,11.0,0.5554,9.0,0.5721,10.0,0.5889,13.0
2025-08-21,0.4416,26.0,0.3894,8.0,0.4889,3.0,0.5009,3.0,0.5129,4.0,0.5406,18.0,0.498,11.0,0.472,1.0,0.5351,2.0,0.5982,16.0
2025-08-20,0.4362,26.0,0.3582,4.0,0.5037,4.0,0.482,2.0,0.4602,1.0,0.5397,18.0,0.4991,11.0,0.5531,8.0,0.5689,9.0,0.5846,12.0
2025-08-19,0.4378,26.0,0.3599,4.0,0.4866,3.0,0.4931,2.0,0.4996,3.0,0.5529,18.0,0.5082,12.0,0.5208,4.0,0.5447,3.0,0.5686,8.0
2025-08-18,0.3017,5.0,0.2986,1.0,0.5002,3.0,0.5016,3.0,0.503,3.0,0.5532,18.0,0.5083,12.0,0.5396,6.0,0.5531,5.0,0.5666,7.0
2025-08-15,0.3021,5.0,0.3027,1.0,0.4673,2.0,0.4674,1.0,0.4674,1.0,0.6585,34.0,0.5471,20.0,0.5171,3.0,0.5498,4.0,0.5826,11.0
2025-08-13,0.2867,3.0,0.294,1.0,0.4689,,0.4712,,0.4734,,0.6614,36.0,0.5476,20.0,0.5379,,0.5606,,0.5832,
2025-08-12,0.3343,10.0,0.3489,3.0,0.4582,,0.5094,,0.5605,,0.6589,35.0,0.5467,20.0,0.5635,,0.5823,,0.6012,
2025-08-08,0.6404,50.0,0.6356,47.0,0.4956,,0.4753,,0.455,,0.6579,34.0,0.551,22.0,0.5408,,0.5529,,0.565,
2025-08-07,0.6629,53.0,0.6394,48.0,0.4998,,0.4846,,0.4693,,0.658,34.0,0.551,22.0,0.5546,,0.569,,0.5833,
2025-08-05,0.6448,50.0,0.6424,48.0,0.5068,,0.5147,,0.5225,,0.6589,35.0,0.5516,22.0,0.5023,,0.541,,0.5798,
2025-08-04,0.6351,49.0,0.6434,48.0,0.5171,,0.5456,,0.574,,0.6609,36.0,0.5521,22.0,0.5695,,0.5776,,0.5858,
2025-08-01,0.6256,48.0,0.6018,41.0,0.562,,0.5345,,0.507,,0.657,34.0,0.55,21.0,0.5626,,0.5732,,0.5838,
2025-07-31,0.6129,46.0,0.5661,35.0,0.5649,,0.5693,,0.5737,,0.6569,34.0,0.5484,21.0,0.5681,,0.5704,,0.5727,
2025-07-30,0.3761,15.0,0.3263,1.0,1.1394,,1.1142,,1.0891,,0.6455,32.0,0.5374,17.0,0.5996,,0.6066,,0.6136,
2025-07-29,0.3786,15.0,0.3264,1.0,0.9146,,0.929,,0.9433,,0.6469,32.0,0.5378,17.0,0.5951,,0.5956,,0.5961,
2025-07-28,0.3702,14.0,0.3224,1.0,0.7881,,0.8086,,0.829,,0.6475,32.0,0.539,18.0,0.5777,,0.5973,,0.6169,
2025-07-25,0.3842,15.0,0.3355,2.0,0.7574,,0.7821,,0.8068,,0.6518,33.0,0.5419,19.0,0.598,,0.6008,,0.6036,
2025-07-24,0.3843,15.0,0.325,1.0,0.8003,,0.787,,0.7738,,0.6516,33.0,0.5428,19.0,0.61,,0.545,,0.4799,
2025-07-22,0.4102,20.0,0.3537,3.0,0.7343,,0.7494,,0.7646,,0.6513,33.0,0.5431,19.0,0.6086,,0.5764,,0.5441,
2025-07-21,0.4326,23.0,0.3128,1.0,0.7626,,0.744,,0.7255,,0.6482,32.0,0.542,19.0,0.6105,,0.6043,,0.5982,
2025-07-18,0.3861,16.0,0.3171,1.0,0.6764,,0.7078,,0.7392,,0.6457,32.0,0.5419,19.0,0.5872,,0.6083,,0.6295,
2025-07-17,0.4735,28.0,0.3806,5.0,0.7254,,0.7026,,0.6797,,0.6453,32.0,0.5419,19.0,0.6168,,0.6244,,0.632,
2025-07-16,0.4789,28.0,0.3694,4.0,0.7211,,0.708,,0.6948,,0.6455,32.0,0.543,19.0,0.7044,,0.6587,,0.613,
2025-07-15,0.5691,41.0,0.3799,5.0,0.7207,,0.6886,,0.6565,,0.6928,42.0,0.5543,24.0,0.6082,,0.548,,0.4878,
2025-07-14,0.5304,36.0,0.3611,3.0,0.5877,,0.6386,,0.6895,,0.6932,42.0,0.5553,24.0,0.5702,,0.5884,,0.6065,
2025-07-11,0.5232,36.0,0.3523,3.0,0.7417,,0.7044,,0.6672,,0.6927,42.0,0.5565,25.0,0.5902,,0.5956,,0.6011,
2025-07-09,0.4699,28.0,0.4098,7.0,0.637,,0.6539,,0.6708,,0.693,42.0,0.5558,24.0,0.6168,,0.6768,,0.7367,
2025-07-08,0.2425,2.0,0.3574,3.0,0.6092,,0.5948,,0.5804,,0.6898,41.0,0.555,24.0,0.618,,0.6736,,0.7291,
2025-07-07,0.3408,11.0,0.3642,4.0,0.668,,0.6152,,0.5623,,0.6919,42.0,0.5553,24.0,0.6772,,0.6991,,0.721,
2025-07-03,0.3151,7.0,0.3833,5.0,0.5692,,0.5654,,0.5617,,0.6894,41.0,0.5555,24.0,0.5835,,0.5923,,0.6012,
2025-07-02,0.3101,6.0,0.3869,5.0,0.5507,,0.5509,,0.551,,0.6892,41.0,0.5556,24.0,0.6107,,0.5576,,0.5044,
2025-07-01,0.3288,9.0,0.417,8.0,0.539,,0.5327,,0.5264,,0.6893,41.0,0.5562,25.0,0.6422,,0.6401,,0.638,
2025-06-30,0.3753,15.0,0.4064,7.0,0.6066,,0.6261,,0.6456,,0.6894,41.0,0.5548,24.0,0.6267,,0.6204,,0.6142,
2025-06-27,0.3454,11.0,0.3723,4.0,0.5203,,0.545,,0.5696,,0.6897,41.0,0.5533,23.0,0.6716,,0.6944,,0.7172,
2025-06-26,0.4899,30.0,0.4263,10.0,0.5497,,0.5738,,0.5979,,0.6894,41.0,0.5532,23.0,0.6232,,0.6265,,0.6298,
2025-06-25,0.4905,30.0,0.4203,9.0,0.5823,,0.5649,,0.5475,,0.6894,41.0,0.5523,23.0,0.8078,,0.7739,,0.74,
2025-06-24,0.4983,31.0,0.4273,10.0,0.5515,,0.5588,,0.5661,,0.69,41.0,0.5534,23.0,0.62,,0.58,,0.5401,
2025-06-23,0.4592,26.0,0.4172,9.0,0.6179,,0.6188,,0.6197,,0.6912,42.0,0.5548,24.0,0.6831,,0.6522,,0.6212,
2025-06-20,0.4735,28.0,0.3941,5.0,0.6267,,0.6221,,0.6175,,0.6906,42.0,0.5541,24.0,0.6438,,0.6453,,0.6468,
2025-06-18,0.4528,25.0,0.3763,5.0,1.2038,,0.9425,,0.6812,,0.7065,44.0,0.5583,27.0,0.6897,,0.6582,,0.6267,
2025-06-17,0.4616,26.0,0.3867,5.0,0.6688,,0.6513,,0.6338,,0.7069,44.0,0.5582,27.0,0.6028,,0.6212,,0.6395,
2025-06-16,0.3806,15.0,0.3532,3.0,0.6321,,0.7046,,0.7772,,0.7037,44.0,0.5561,25.0,0.6371,,0.6773,,0.7175,
2025-06-13,0.3809,15.0,0.382,5.0,0.6342,,0.6901,,0.7459,,0.7041,44.0,0.5561,25.0,0.6816,,0.6587,,0.6358,
2025-06-12,0.3296,9.0,0.3718,4.0,0.6027,,0.6008,,0.599,,0.704,44.0,0.5562,25.0,0.6515,,0.6365,,0.6216,
2025-06-11,0.3227,8.0,0.4216,10.0,0.5906,,0.6186,,0.6467,,0.7047,44.0,0.5563,25.0,0.6097,,0.618,,0.6263,
2025-06-10,0.3491,11.0,0.4164,8.0,0.6674,,0.6304,,0.5933,,0.7037,44.0,0.5564,25.0,0.5993,,0.6135,,0.6276,
2025-06-09,0.324,8.0,0.4191,9.0,0.7048,,0.6895,,0.6742,,0.7027,44.0,0.5563,25.0,0.6297,,0.6338,,0.6379,
2025-06-06,0.26,2.0,0.4166,8.0,0.5959,,0.5865,,0.5771,,0.7023,44.0,0.5561,25.0,0.634,,0.6549,,0.6759,
2025-06-05,0.3333,10.0,0.3958,6.0,0.6922,,0.6676,,0.6429,,0.7021,43.0,0.5558,24.0,0.6423,,0.6238,,0.6053,
2025-06-04,0.3299,9.0,0.3873,5.0,0.6598,,0.6458,,0.6319,,0.7032,44.0,0.5554,24.0,0.6318,,0.632,,0.6322,
2025-06-03,0.3281,9.0,0.408,7.0,0.6202,,0.6245,,0.6288,,0.7037,44.0,0.5581,27.0,0.6208,,0.623,,0.6252,
2025-06-02,0.2473,2.0,0.3781,5.0,0.661,,0.6556,,0.6501,,0.7016,43.0,0.5559,24.0,0.6365,,0.625,,0.6136,
2025-05-30,0.3795,15.0,0.4226,10.0,0.6728,,0.6304,,0.588,,0.7017,43.0,0.5564,25.0,0.616,,0.5359,,0.4558,
2025-05-29,0.3816,15.0,0.4127,7.0,0.6231,,0.6521,,0.6811,,0.7016,43.0,0.5567,25.0,0.6395,,0.6469,,0.6544,
2025-05-28,0.3687,14.0,0.3983,6.0,0.7117,,0.6928,,0.674,,0.7019,43.0,0.5581,27.0,0.6169,,0.6225,,0.6282,
2025-05-27,0.417,21.0,0.4234,10.0,0.6439,,0.6428,,0.6417,,0.7028,44.0,0.5584,27.0,0.6444,,0.7014,,0.7585,
2025-05-23,0.4606,26.0,0.4473,14.0,0.6771,,0.6708,,0.6645,,0.7031,44.0,0.5583,27.0,0.6004,,0.606,,0.6116,
2025-05-22,0.4209,22.0,0.4378,12.0,0.7172,,0.6858,,0.6545,,0.7055,44.0,0.5604,28.0,0.6639,,0.697,,0.73,
2025-05-21,0.3976,18.0,0.4487,15.0,0.5885,,0.6118,,0.635,,0.7061,44.0,0.5605,28.0,0.6151,,0.6334,,0.6517,
2025-05-20,0.4268,23.0,0.4425,14.0,0.5577,,0.5438,,0.5299,,0.7034,44.0,0.5592,28.0,0.6173,,0.6215,,0.6256,
2025-05-19,1.334,96.0,0.6606,51.0,0.5456,,0.5674,,0.5892,,0.7031,44.0,0.5596,28.0,0.5679,,0.605,,0.642,
2025-05-16,1.3526,96.0,0.6743,55.0,0.5675,,0.562,,0.5565,,0.7057,44.0,0.5604,28.0,0.6435,,0.6375,,0.6315,
2025-05-15,1.3017,96.0,0.6577,51.0,0.558,,0.583,,0.608,,0.7047,44.0,0.5615,28.0,0.6148,,0.628,,0.6413,
2025-05-14,1.3033,96.0,0.6219,45.0,0.6016,,0.5756,,0.5495,,0.7028,44.0,0.5601,28.0,0.5729,,0.605,,0.6371,
2025-05-13,1.3115,96.0,0.6158,44.0,0.4924,,0.5234,,0.5545,,0.7026,44.0,0.5595,28.0,0.6319,,0.6378,,0.6437,
2025-05-12,1.3303,96.0,0.5959,40.0,0.5346,,0.569,,0.6033,,0.703,44.0,0.5592,28.0,0.5728,,0.5772,,0.5816,
2025-05-09,1.2956,96.0,0.5848,38.0,0.625,,0.6669,,0.7089,,0.7024,44.0,0.558,26.0,0.6173,,0.6325,,0.6478,
2025-05-08,0.2325,2.0,0.354,3.0,1.1328,,1.1447,,1.1566,,0.6398,32.0,0.548,21.0,0.5964,,0.6247,,0.653,
2025-05-07,0.299,4.0,0.367,4.0,1.1145,,1.0982,,1.0818,,0.6459,32.0,0.5564,25.0,0.6308,,0.6098,,0.5887,
2025-05-06,0.2776,2.0,0.4105,7.0,1.102,,1.1122,,1.1224,,0.6471,32.0,0.557,25.0,0.5826,,0.6145,,0.6464,
2025-05-05,0.2014,1.0,0.4138,7.0,1.0741,,1.0806,,1.0872,,0.6484,32.0,0.5606,28.0,0.6212,,0.6226,,0.6241,
2025-05-02,0.1785,1.0,0.4151,8.0,1.0409,,1.0114,,0.9818,,0.6487,32.0,0.5628,28.0,0.6201,,0.6318,,0.6435,
2025-05-01,0.2335,2.0,0.4337,11.0,0.9628,,0.9588,,0.9548,,0.6745,38.0,0.5715,30.0,0.6088,,0.6268,,0.6449,
2025-04-30,0.2342,2.0,0.4202,9.0,0.9372,,0.9518,,0.9663,,0.6754,38.0,0.5712,30.0,0.6179,,0.6458,,0.6736,
2025-04-29,0.5249,36.0,0.4455,14.0,0.9152,,0.9436,,0.9719,,0.6787,39.0,0.5705,30.0,0.641,,0.6612,,0.6815,
2025-04-28,0.5522,39.0,0.4506,15.0,0.9595,,0.9569,,0.9543,,0.6773,39.0,0.5698,30.0,0.6499,,0.6607,,0.6715,
2025-04-25,0.5797,43.0,0.4266,10.0,0.8983,,0.9202,,0.9422,,0.6773,39.0,0.5682,30.0,1.0054,,0.837,,0.6686,
2025-04-24,0.6309,48.0,0.449,15.0,0.9448,,0.9242,,0.9037,,0.6776,39.0,0.5693,30.0,0.6453,,0.6573,,0.6693,
2025-04-23,0.6246,47.0,0.476,20.0,0.9039,,0.9042,,0.9046,,0.6782,39.0,0.5716,30.0,0.5354,,0.556,,0.5766,
2025-04-22,0.5491,39.0,0.5108,27.0,0.9191,,0.917,,0.9149,,0.6762,39.0,0.5709,30.0,0.5995,,0.639,,0.6785,
2025-04-21,0.6281,48.0,0.5558,34.0,0.9663,,1.0327,,1.0991,,0.6771,39.0,0.572,30.0,0.6422,,0.6642,,0.6863,
2025-04-17,0.7115,57.0,0.7126,63.0,0.8449,,0.8024,,0.7598,,0.6714,37.0,0.5697,30.0,0.5161,,0.5993,,0.6825,
2025-04-16,0.7627,62.0,0.8137,78.0,0.9152,,0.9342,,0.9532,,0.6701,37.0,0.5684,30.0,0.6478,,0.6894,,0.7311,
2025-04-15,0.7491,61.0,0.9204,89.0,0.7851,,0.8292,,0.8734,,0.6686,37.0,0.5685,30.0,0.63,,0.6587,,0.6875,
2025-04-14,0.6959,55.0,0.9404,91.0,0.9027,,0.974,,1.0454,,0.6672,37.0,0.5676,30.0,0.6781,,0.6871,,0.6961,
2025-04-11,0.7182,57.0,0.9328,91.0,0.9541,,0.958,,0.9618,,0.6671,37.0,0.5661,30.0,0.6837,,0.6961,,0.7085,
2025-04-10,0.7759,63.0,0.9176,89.0,1.0656,,,,0.8809,,0.6706,37.0,0.5645,30.0,0.677,,,,0.704,
2025-04-09,0.6954,55.0,0.9005,87.0,0.7653,,,,0.892,,0.6621,36.0,0.562,28.0,0.5215,,,,0.6714,
2025-04-08,0.5317,36.0,0.7682,71.0,1.0656,,,,1.1326,,0.6585,35.0,0.5508,22.0,0.7043,,,,0.7226,
2025-04-07,0.4716,28.0,0.6458,49.0,0.9865,,,,1.0254,,0.6522,33.0,0.5413,19.0,0.5707,,,,0.7365,
2025-04-04,0.4795,28.0,0.4855,22.0,0.746,,,,0.8879,,0.659,35.0,0.5334,16.0,0.6848,,,,0.7647,
2025-04-03,0.4865,30.0,0.4365,12.0,0.7581,,,,0.664,,0.6584,34.0,0.5313,14.0,0.6591,,,,0.665,
2025-04-02,0.3629,13.0,0.4387,13.0,0.6011,,,,0.5995,,0.6528,34.0,0.5319,15.0,0.6323,,,,0.6802,
2025-04-01,0.3357,10.0,0.4228,10.0,0.614,,,,0.6444,,0.6517,33.0,0.5314,14.0,0.5937,,,,0.6531,
2025-03-31,0.4243,22.0,0.4287,10.0,0.6109,,,,0.6092,,0.6522,33.0,0.5313,14.0,0.6436,,,,0.6566,
2025-03-28,0.3519,11.0,0.464,18.0,0.6007,,,,0.5745,,0.6499,33.0,0.5313,14.0,0.6351,,,,0.6441,
2025-03-27,0.2983,4.0,0.4634,18.0,0.568,,,,0.5069,,0.6489,32.0,0.5307,14.0,0.5027,,,,0.6445,
2025-03-26,0.3373,10.0,0.4605,17.0,0.5612,,,,0.5792,,0.6489,32.0,0.5301,14.0,0.5955,,,,0.6429,
2025-03-25,0.3492,11.0,0.4711,19.0,0.5689,,,,0.5488,,0.6574,34.0,0.5325,15.0,0.4642,,,,0.6173,
2025-03-24,0.291,3.0,0.4723,20.0,0.5677,,,,0.5975,,0.6618,36.0,0.5337,16.0,0.6196,,,,0.6435,
2025-03-21,0.308,5.0,0.509,27.0,0.5789,,,,0.5694,,0.6612,36.0,0.5332,16.0,0.5808,,,,0.6412,
2025-03-20,0.3005,5.0,0.4933,24.0,0.6015,,,,0.5955,,0.6605,36.0,0.5319,15.0,0.5657,,,,0.6392,
2025-03-19,0.2892,3.0,0.4634,18.0,0.7347,,,,0.597,,0.6603,36.0,0.5299,13.0,0.6166,,,,0.6432,
2025-03-18,0.291,3.0,0.4857,22.0,0.777,,,,0.7131,,0.6613,36.0,0.5313,14.0,0.4603,,,,0.6386,
2025-03-17,0.3122,6.0,0.5468,32.0,0.7735,,,,0.6909,,0.661,36.0,0.531,14.0,0.6482,,,,0.6334,
2025-03-14,0.4162,21.0,0.5844,37.0,0.7004,,,,0.5761,,0.6601,35.0,0.5317,15.0,0.5281,,,,0.6452,
2025-03-13,0.4212,22.0,0.5693,35.0,0.8189,,,,0.7176,,0.6667,37.0,0.5336,16.0,0.6545,,,,0.6071,
2025-03-12,0.5183,35.0,0.6121,43.0,0.7555,,,,0.6733,,0.6666,37.0,0.5312,14.0,0.5331,,,,0.6424,
2025-03-11,0.5141,35.0,0.6362,47.0,0.7478,,,,0.7261,,0.6655,37.0,0.5328,16.0,0.5049,,,,0.6546,
2025-03-10,0.5146,35.0,0.6174,44.0,0.7757,,,,0.7646,,0.6655,37.0,0.5325,15.0,0.551,,,,0.6459,
2025-03-07,0.548,39.0,0.6512,49.0,0.6727,,,,0.665,,0.6911,42.0,0.5439,19.0,0.6256,,,,0.6357,
2025-03-06,0.5829,43.0,0.6167,44.0,0.6631,,,,0.6506,,0.6909,42.0,0.541,18.0,0.6324,,,,0.6394,
2025-03-05,0.5116,34.0,0.5704,35.0,0.5828,,,,0.621,,0.6873,40.0,0.5387,18.0,0.5655,,,,0.6249,
2025-03-04,0.5158,35.0,0.6076,42.0,0.6144,,,,0.6302,,0.6874,40.0,0.541,18.0,0.6214,,,,0.6542,
2025-03-03,0.6356,49.0,0.6585,51.0,0.6143,,,,0.6155,,0.685,40.0,0.5364,17.0,0.5761,,,,0.6197,
2025-02-28,0.653,52.0,0.6601,51.0,0.5612,,,,0.5768,,0.683,39.0,0.536,17.0,0.6169,,,,0.6515,
2025-02-27,1.7468,99.0,1.0757,99.0,0.5916,,,,0.5747,,0.6875,40.0,0.5382,18.0,0.5981,,,,0.6531,
2025-02-26,1.6915,98.0,1.0407,97.0,0.4932,,,,0.5587,,0.6842,39.0,0.5359,17.0,0.7064,,,,0.5984,
2025-02-25,1.6954,98.0,1.0319,97.0,0.5953,,,,0.5979,,0.6857,40.0,0.535,17.0,0.6016,,,,0.6441,
2025-02-24,1.6974,99.0,1.0262,97.0,0.5838,,,,0.5312,,0.7016,43.0,0.5472,20.0,0.5024,,,,0.602,
2025-02-21,1.6996,99.0,1.0156,96.0,0.5409,,,,0.5262,,0.7119,45.0,0.5514,22.0,0.6646,,,,0.6085,
2025-02-20,1.5239,98.0,0.9653,93.0,0.5195,,,,0.5396,,0.7003,43.0,0.5431,19.0,0.5579,,,,0.6083,
2025-02-19,1.4533,98.0,0.9435,92.0,0.5157,,,,0.5909,,0.6966,43.0,0.5408,18.0,0.6182,,,,0.6376,
2025-02-18,0.3247,8.0,0.419,9.0,1.2158,,,,1.1313,,0.604,28.0,0.5018,12.0,0.6785,,,,0.6956,
2025-02-14,0.3269,8.0,0.4177,9.0,0.817,,,,0.895,,0.6061,28.0,0.5019,12.0,0.6926,,,,0.6749,
2025-02-13,0.2876,3.0,0.4166,8.0,0.9149,,,,0.8605,,0.6033,27.0,0.5023,12.0,0.6748,,,,0.6878,
2025-02-12,0.289,3.0,0.432,11.0,0.8376,,,,0.8331,,0.6059,28.0,0.5036,12.0,0.7379,,,,0.6874,
2025-02-11,0.314,6.0,0.4126,7.0,0.768,,,,0.799,,0.6076,28.0,0.5072,13.0,0.6275,,,,0.7023,
2025-02-10,0.3972,18.0,0.3755,4.0,0.7579,,,,0.7585,,0.6106,28.0,0.5064,12.0,0.7244,,,,0.6647,
2025-02-07,0.4507,25.0,0.3946,5.0,0.7397,,,,0.6216,,0.6118,28.0,0.5073,13.0,0.6301,,,,0.6416,
2025-02-06,0.4519,25.0,0.4134,7.0,0.6319,,,,0.6754,,0.6117,28.0,0.5075,13.0,0.6041,,,,0.7141,
2025-02-05,0.5498,39.0,0.4743,20.0,0.5988,,,,0.7101,,0.6139,30.0,0.5083,13.0,0.6744,,,,0.7796,
2025-02-04,0.5164,35.0,0.4822,22.0,0.4951,,,,0.4923,,0.6146,30.0,0.5098,13.0,0.5014,,,,0.6574,
2025-02-03,0.5159,35.0,0.4704,19.0,0.5929,,,,0.5371,,0.6145,30.0,0.5108,13.0,0.6796,,,,0.6929,
2025-01-31,0.4998,32.0,0.4652,18.0,0.4246,,,,0.4437,,0.6141,30.0,0.5185,13.0,0.6235,,,,0.6744,
