date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.05,45.0,0.0482,74.0,,,,,0.0815,25.0,0.0522,35.0,0.0429,49.0,,,,,0.0856,18.0
2025-08-04,0.05,45.0,0.0484,74.0,,,,,0.0788,21.0,0.0526,37.0,0.043,49.0,,,,,0.0836,15.0
2025-08-01,0.0514,47.0,0.0486,75.0,,,,,0.0803,23.0,0.0527,37.0,0.0432,49.0,,,,,0.0886,22.0
2025-07-31,0.0449,38.0,0.029,20.0,,,,,0.0873,31.0,0.0521,35.0,0.0423,47.0,,,,,0.0873,20.0
2025-07-30,0.0459,39.0,0.0287,19.0,,,,,0.0862,30.0,0.0522,35.0,0.0425,48.0,,,,,0.1109,68.0
2025-07-29,0.0427,34.0,0.0282,18.0,,,,,0.0882,33.0,0.052,35.0,0.0425,48.0,,,,,0.0916,25.0
2025-07-28,0.0324,14.0,0.0221,5.0,,,,,0.082,25.0,0.0516,33.0,0.0424,47.0,,,,,0.0896,23.0
2025-07-25,0.0291,10.0,0.0221,5.0,,,,,0.0787,21.0,0.0515,33.0,0.0425,48.0,,,,,0.0923,26.0
2025-07-24,0.0291,10.0,0.0238,9.0,,,,,0.0956,48.0,0.052,35.0,0.0425,48.0,,,,,0.0956,35.0
2025-07-22,0.033,15.0,0.028,18.0,,,,,0.0883,33.0,0.0521,35.0,0.0425,48.0,,,,,0.0957,35.0
2025-07-21,0.042,33.0,0.0278,17.0,,,,,0.0913,37.0,0.0521,35.0,0.0426,48.0,,,,,0.0966,37.0
2025-07-18,0.0369,21.0,0.0269,16.0,,,,,0.0875,31.0,0.0522,35.0,0.0426,48.0,,,,,0.0875,20.0
2025-07-17,0.0478,43.0,0.0293,21.0,,,,,0.0899,35.0,0.0521,35.0,0.0427,48.0,,,,,0.0951,33.0
2025-07-16,0.0478,43.0,0.0286,19.0,,,,,0.0943,45.0,0.0522,35.0,0.0429,49.0,,,,,0.0943,31.0
2025-07-15,0.0472,42.0,0.0274,16.0,,,,,0.087,31.0,0.0536,40.0,0.0428,48.0,,,,,0.1026,51.0
2025-07-14,0.0465,41.0,0.0224,5.0,,,,,0.0845,28.0,0.0534,39.0,0.0427,48.0,,,,,0.1052,57.0
2025-07-11,0.0465,41.0,0.0223,5.0,,,,,0.0858,28.0,0.0534,39.0,0.0427,48.0,,,,,0.0921,26.0
2025-07-09,0.0541,50.0,0.0257,13.0,,,,,0.0859,28.0,0.0536,40.0,0.0429,49.0,,,,,0.0929,28.0
2025-07-08,0.0492,44.0,0.0262,14.0,,,,,0.0847,28.0,0.0536,40.0,0.0429,49.0,,,,,0.0915,25.0
2025-07-07,0.0471,41.0,0.0274,16.0,,,,,0.0926,40.0,0.0535,39.0,0.043,49.0,,,,,0.0926,27.0
2025-07-03,0.0502,45.0,0.0344,36.0,,,,,0.0844,28.0,0.0533,38.0,0.0431,49.0,,,,,0.1012,48.0
2025-07-02,0.0443,37.0,0.0348,37.0,,,,,0.0834,27.0,0.0531,38.0,0.0431,49.0,,,,,0.0924,26.0
2025-07-01,0.046,39.0,0.0364,41.0,,,,,0.0829,26.0,0.0531,38.0,0.0435,50.0,,,,,0.0906,24.0
2025-06-30,0.0316,14.0,0.0372,45.0,,,,,0.0883,33.0,0.053,38.0,0.0435,50.0,,,,,0.0945,32.0
2025-06-27,0.0289,10.0,0.0382,49.0,,,,,0.0922,39.0,0.0529,37.0,0.0435,50.0,,,,,0.0958,35.0
2025-06-26,0.0233,5.0,0.0378,47.0,,,,,0.091,36.0,0.0528,37.0,0.0436,51.0,,,,,0.0983,42.0
2025-06-25,0.0334,16.0,0.0383,49.0,,,,,0.0916,37.0,0.0527,37.0,0.0436,51.0,,,,,0.0968,38.0
2025-06-24,0.0438,36.0,0.0443,65.0,,,,,0.0915,37.0,0.0529,37.0,0.0436,51.0,,,,,0.097,38.0
2025-06-23,0.046,39.0,0.0397,54.0,0.0591,,0.0802,,0.1012,64.0,0.0529,37.0,0.0435,50.0,0.0591,,0.079,,0.0989,44.0
2025-06-20,0.046,39.0,0.039,51.0,,,,,0.091,36.0,0.0529,37.0,0.0436,51.0,,,,,0.0962,37.0
2025-06-18,0.0468,41.0,0.0392,52.0,,,,,0.0942,44.0,0.0541,41.0,0.0442,52.0,,,,,0.0942,31.0
2025-06-17,0.0468,41.0,0.0379,48.0,,,,,,,0.0541,41.0,0.0441,52.0,,,,,,
2025-06-16,0.0568,55.0,0.0378,47.0,,,,,0.0926,40.0,0.0539,41.0,0.0441,52.0,,,,,0.0926,27.0
2025-06-13,0.0562,53.0,0.0378,47.0,,,,,0.0972,53.0,0.0542,41.0,0.0446,54.0,,,,,0.1014,49.0
2025-06-12,0.0615,61.0,0.0327,30.0,,,,,0.0817,25.0,0.0542,41.0,0.0443,53.0,,,,,0.0935,28.0
2025-06-11,0.0596,57.0,0.0356,39.0,,,,,0.0941,44.0,0.054,41.0,0.0445,54.0,,,,,0.1008,48.0
2025-06-10,0.0595,57.0,0.0351,38.0,,,,,0.0864,30.0,0.0539,41.0,0.0444,53.0,,,,,0.094,30.0
2025-06-09,0.0674,70.0,0.0334,33.0,,,,,0.0934,42.0,0.0544,41.0,0.0443,53.0,,,,,0.0934,28.0
2025-06-06,0.0719,75.0,0.0341,35.0,,,,,0.0887,34.0,0.0545,41.0,0.0443,53.0,,,,,0.096,36.0
2025-06-05,0.0641,66.0,0.0337,34.0,,,,,0.0904,35.0,0.054,41.0,0.0443,53.0,,,,,0.0964,37.0
2025-06-04,0.0652,67.0,0.0332,32.0,,,,,0.0949,46.0,0.0542,41.0,0.0461,66.0,,,,,0.0949,33.0
2025-06-03,0.0543,51.0,0.0297,22.0,,,,,0.0927,40.0,0.0536,40.0,0.0462,67.0,,,,,0.0927,27.0
2025-06-02,0.0553,52.0,0.0302,23.0,,,,,0.0907,36.0,0.0536,40.0,0.0496,81.0,,,,,0.0942,31.0
2025-05-30,0.0555,52.0,0.0341,35.0,,,,,0.0996,60.0,0.0532,38.0,0.0496,81.0,,,,,0.0996,45.0
2025-05-29,0.0581,56.0,0.0344,36.0,,,,,0.1104,79.0,0.0533,38.0,0.0496,81.0,,,,,0.0998,45.0
2025-05-28,0.0533,49.0,0.0387,50.0,,,,,0.0901,35.0,0.0531,38.0,0.0495,81.0,,,,,0.0982,42.0
2025-05-27,0.053,49.0,0.0395,53.0,,,,,,,0.0546,41.0,0.0495,81.0,,,,,,
2025-05-23,0.0586,57.0,0.0407,56.0,,,,,,,0.0543,41.0,0.0495,81.0,,,,,,
2025-05-22,0.0614,61.0,0.0418,60.0,,,,,0.0958,49.0,0.0543,41.0,0.0495,81.0,,,,,0.1006,47.0
2025-05-21,0.0572,56.0,0.0415,59.0,,,,,0.0899,35.0,0.0542,41.0,0.0495,81.0,,,,,0.1483,98.0
2025-05-20,0.0478,43.0,0.0388,51.0,,,,,0.0883,33.0,0.0535,39.0,0.0494,80.0,,,,,0.1288,89.0
2025-05-19,0.0461,40.0,0.0387,50.0,,,,,,,0.0534,39.0,0.0495,81.0,,,,,,
2025-05-16,0.055,52.0,0.0416,59.0,,,,,0.0965,51.0,0.0534,39.0,0.0495,81.0,,,,,0.0953,34.0
2025-05-15,0.0573,56.0,0.0402,54.0,,,,,0.0983,57.0,0.0534,39.0,0.0496,81.0,,,,,0.0982,42.0
2025-05-14,0.0433,35.0,0.0394,52.0,,,,,0.0904,35.0,0.0528,37.0,0.0497,81.0,,,,,0.0999,45.0
2025-05-13,0.0412,30.0,0.0385,50.0,,,,,0.0915,37.0,0.0532,38.0,0.0501,82.0,,,,,0.107,60.0
2025-05-12,0.0472,42.0,0.0374,45.0,,,,,0.0938,44.0,0.0533,38.0,0.05,82.0,,,,,0.0938,30.0
2025-05-09,0.047,41.0,0.0415,59.0,,,,,0.0925,40.0,0.0532,38.0,0.0501,82.0,,,,,0.1027,52.0
2025-05-08,0.0457,38.0,0.0417,59.0,,,,,0.0955,48.0,0.0542,41.0,0.0504,82.0,,,,,0.0955,35.0
2025-05-07,0.043,35.0,0.0345,36.0,,,,,0.0842,27.0,0.0549,41.0,0.0503,82.0,,,,,0.0939,30.0
2025-05-06,0.0463,40.0,0.0379,48.0,0.0353,,0.0675,,0.0997,60.0,0.0549,41.0,0.0505,82.0,0.0353,,0.0644,,0.0935,28.0
2025-05-05,0.0601,60.0,0.0372,45.0,0.0304,,0.0682,,0.1061,72.0,0.0557,44.0,0.0506,82.0,0.0304,,0.0937,,0.1569,100.0
2025-05-02,0.0702,73.0,0.0372,45.0,0.0336,,0.0722,,0.1107,80.0,0.056,45.0,0.051,83.0,0.0336,,0.0737,,0.1138,74.0
2025-05-01,0.0594,57.0,0.0474,72.0,,,,,0.1209,90.0,0.0562,45.0,0.0513,83.0,,,,,0.1118,70.0
2025-04-30,0.0314,14.0,0.0438,64.0,,,,,0.0996,60.0,0.0555,43.0,0.0512,83.0,,,,,0.1143,75.0
2025-04-29,0.0578,56.0,0.0463,70.0,,,,,0.1101,79.0,0.0555,43.0,0.0513,83.0,,,,,0.1101,67.0
2025-04-28,0.0614,61.0,0.0465,70.0,,,,,0.0965,51.0,0.0554,42.0,0.0514,83.0,,,,,0.1049,56.0
2025-04-25,0.0615,61.0,0.0465,70.0,,,,,0.1012,64.0,0.0554,42.0,0.0514,83.0,,,,,0.1118,70.0
2025-04-24,0.0599,59.0,0.0479,73.0,,,,,0.1027,67.0,0.0552,42.0,0.0514,83.0,,,,,0.1134,74.0
2025-04-23,0.06,60.0,0.0515,80.0,0.0391,,0.0864,,0.1337,95.0,0.0547,41.0,0.0514,83.0,0.0391,,0.0764,,0.1137,74.0
2025-04-22,0.0617,61.0,0.0561,87.0,,,,,0.1354,96.0,0.0546,41.0,0.0509,83.0,,,,,0.1174,79.0
2025-04-21,0.077,80.0,0.0613,93.0,0.0468,,0.0896,,0.1323,95.0,0.0555,43.0,0.0509,83.0,0.0468,,0.0846,,0.1224,83.0
2025-04-17,0.07,72.0,0.0752,98.0,0.0497,,0.1134,,0.177,100.0,0.0549,41.0,0.0508,83.0,0.0497,,0.0836,,0.1174,79.0
2025-04-16,0.0777,81.0,0.0792,99.0,0.0432,,0.0774,,0.1115,80.0,0.0553,42.0,0.0507,82.0,0.0432,,0.0807,,0.1182,80.0
2025-04-15,0.099,96.0,0.0882,100.0,,,,,0.1014,65.0,0.0551,42.0,0.0506,82.0,,,,,0.1229,83.0
2025-04-14,0.0962,95.0,0.0935,100.0,0.0535,,0.1004,,0.1472,98.0,0.0554,42.0,0.0505,82.0,0.0535,,0.0894,,0.1252,86.0
2025-04-11,0.0945,94.0,0.0938,100.0,0.0609,,0.0822,,0.1034,68.0,0.0548,41.0,0.0503,82.0,0.0609,,0.0906,,0.1202,81.0
2025-04-10,0.0954,94.0,0.0879,100.0,,,,,0.1359,96.0,0.0547,41.0,0.0495,81.0,,,,,0.1162,77.0
2025-04-09,0.0886,91.0,0.0844,100.0,0.0373,,,,0.2029,100.0,0.0537,40.0,0.0491,79.0,0.0373,,,,0.1129,73.0
2025-04-08,0.0879,90.0,0.0722,98.0,0.0434,,,,0.1913,100.0,0.0537,40.0,0.0479,75.0,0.0434,,,,0.1127,72.0
2025-04-04,0.0443,37.0,0.0536,84.0,0.0705,,,,0.0887,34.0,0.0507,28.0,0.0465,69.0,0.0705,,,,0.0966,37.0
2024-12-20,0.0612,61.0,0.055,86.0,0.0308,,,,0.0834,27.0,0.0534,39.0,0.0451,59.0,0.0308,,,,0.0949,33.0
2024-09-03,0.0339,16.0,0.0328,30.0,0.0511,,,,0.0973,54.0,0.0555,43.0,0.0352,31.0,0.0511,,,,0.0973,39.0
2024-08-26,0.0438,36.0,0.0349,37.0,0.0425,,,,0.0712,13.0,0.056,45.0,0.0355,33.0,0.0174,,,,0.0984,42.0
2024-05-17,0.0553,52.0,0.0291,21.0,0.0294,,,,0.0675,8.0,0.0595,50.0,0.0425,48.0,0.0285,,,,0.0942,31.0
2024-05-03,0.0547,51.0,0.0396,53.0,0.0461,,,,0.0985,57.0,0.0634,56.0,0.0435,50.0,0.0461,,,,0.0985,43.0
2024-04-12,0.088,90.0,0.0374,45.0,0.0604,,,,0.0937,43.0,0.0665,62.0,0.0452,60.0,0.0604,,,,0.1012,48.0
2024-04-10,0.0837,87.0,0.0375,46.0,0.101,,,,0.092,38.0,0.0676,62.0,0.0454,62.0,0.101,,,,0.092,26.0
2024-04-05,0.0585,57.0,0.0387,50.0,0.0582,,,,0.0922,39.0,0.0665,62.0,0.0457,64.0,0.0582,,,,0.101,48.0
2024-04-02,0.0563,54.0,0.0322,28.0,0.0169,,,,0.0786,21.0,0.0669,62.0,0.0459,65.0,0.0169,,,,0.1094,65.0
2024-02-14,0.069,71.0,0.0365,41.0,0.0343,,,,0.0918,38.0,0.0709,74.0,0.0483,77.0,0.0343,,,,0.1021,51.0
2024-02-13,0.0713,73.0,0.0378,47.0,0.0486,,,,0.0967,52.0,0.0708,74.0,0.0483,77.0,0.0486,,,,0.0967,38.0
2023-12-27,0.046,39.0,0.0417,59.0,0.0983,,,,0.0972,53.0,0.0709,74.0,0.0462,67.0,0.0983,,,,0.1018,50.0
2023-12-26,0.0371,21.0,0.0403,55.0,0.0466,,,,0.0994,59.0,0.0706,74.0,0.0462,67.0,0.0466,,,,0.1073,61.0
2023-12-14,0.092,93.0,0.0618,94.0,0.1041,,,,0.0681,9.0,0.0715,76.0,0.0461,66.0,0.0829,,,,0.0681,1.0
