date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.8667,,0.2514,,0.602,,0.6688,,0.7356,,0.0,,0.0,,0.5783,,0.6638,,0.7493,
2025-10-31,0.7146,,0.2156,,0.559,,0.619,,0.679,,0.0,,0.0,,0.5332,,0.614,,0.6947,
2025-10-30,0.6916,,0.2678,,0.559,,0.619,,0.679,,0.0,,0.0,,0.5345,,0.6078,,0.681,
2025-10-29,0.645,,0.2465,,0.5921,,0.6407,,0.6894,,0.0,,0.0,,0.5255,,0.608,,0.6905,
2025-10-28,0.6271,,0.2278,,0.5668,,0.6377,,0.7085,,0.0,,0.0,,0.53,,0.6142,,0.6983,
2025-10-27,0.6031,,0.3423,,0.5517,,0.6147,,0.6778,,0.0,,0.0,,0.5297,,0.615,,0.7002,
2025-10-24,0.5036,,0.2843,,0.5458,,0.6236,,0.7014,,0.0,,0.0,,0.5326,,0.6206,,0.7087,
2025-10-23,0.5071,,0.3096,,0.5786,,0.6479,,0.7172,,0.0,,0.0,,0.5397,,0.622,,0.7044,
2025-10-22,0.463,,0.4097,,0.5536,,0.6547,,0.7559,,0.0,,0.0,,0.5333,,0.6318,,0.7304,
2025-10-21,0.5968,,0.3905,,0.5593,,0.6446,,0.73,,0.0,,0.0,,0.5245,,0.629,,0.7334,
2025-10-20,0.7107,,0.544,,0.7064,,0.7066,,0.7068,,0.0,,0.0,,0.5814,,0.6401,,0.6988,
2025-10-15,0.7111,,0.5378,,0.6278,,0.686,,0.7442,,0.0,,0.0,,0.5819,,0.6574,,0.733,
2025-10-14,0.8115,,0.5288,,0.6088,,0.7143,,0.8198,,0.0,,0.0,,0.5594,,0.6581,,0.7568,
2025-10-13,0.7959,,0.4987,,0.556,,0.6512,,0.7464,,0.0,,0.0,,0.5405,,0.6318,,0.7231,
2025-10-10,0.7808,,0.4957,,0.6381,,0.651,,0.6639,,0.0,,0.0,,0.5772,,0.6206,,0.6639,
2025-10-09,0.6105,,0.3374,,0.5763,,0.6272,,0.678,,0.0,,0.0,,0.5486,,0.6192,,0.6897,
2025-10-08,0.5371,,0.3291,,0.5676,,0.608,,0.6483,,0.0,,0.0,,0.5668,,0.6275,,0.6881,
2025-10-07,0.5558,,0.3291,,0.7746,,0.7153,,0.656,,0.0,,0.0,,0.5577,,0.615,,0.6722,
2025-10-06,0.3035,,0.2518,,0.556,,0.6211,,0.6861,,0.0,,0.0,,0.5527,,0.6248,,0.697,
2025-10-02,0.0,,0.0,,0.5433,,0.6086,,0.6739,,0.0,,0.0,,0.5424,,0.6208,,0.6991,
2025-10-01,0.0,,0.0,,0.5886,,0.6172,,0.6458,,0.0,,0.0,,0.5718,,0.6172,,0.6626,
2025-09-30,0.0,,0.0,,0.5639,,0.6062,,0.6484,,0.0,,0.0,,0.5532,,0.6101,,0.667,
2025-09-29,0.0,,0.0,,0.5781,,0.6096,,0.641,,0.0,,0.0,,0.5454,,0.6062,,0.6671,
