date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.4226,42.0,0.4497,59.0,0.5284,26.0,0.5368,28.0,0.5452,32.0,0.4576,45.0,0.438,53.0,0.5842,52.0,0.6228,60.0,0.6615,65.0
2025-11-06,0.4602,51.0,0.4411,57.0,0.5785,35.0,0.5614,32.0,0.5443,32.0,0.4577,45.0,0.4461,57.0,0.6878,68.0,0.6421,65.0,0.5964,53.0
2025-11-05,0.4132,40.0,0.4102,53.0,1.2064,98.0,0.9654,92.0,0.7243,59.0,0.4866,52.0,0.4516,59.0,0.6737,66.0,0.626,61.0,0.5783,49.0
2025-11-04,0.3819,34.0,0.4165,54.0,1.1517,97.0,1.2343,99.0,1.3169,99.0,0.4864,52.0,0.4516,59.0,0.629,63.0,0.6364,63.0,0.6438,63.0
2025-11-03,0.3053,19.0,0.3879,49.0,1.0071,94.0,0.935,90.0,0.8629,83.0,0.5064,53.0,0.4617,62.0,0.6862,67.0,0.6944,67.0,0.7027,67.0
2025-10-31,0.302,18.0,0.3686,45.0,0.855,80.0,0.8566,81.0,0.8581,82.0,0.5061,53.0,0.4619,62.0,0.6679,66.0,0.6702,67.0,0.6726,66.0
2025-10-30,0.277,15.0,0.3309,37.0,0.8308,77.0,0.9341,90.0,1.0374,95.0,0.5044,53.0,0.4609,62.0,0.6212,61.0,0.634,62.0,0.6469,64.0
2025-10-29,0.3223,23.0,0.3543,41.0,0.952,90.0,0.9816,93.0,1.0111,95.0,0.5044,53.0,0.4607,62.0,0.5263,34.0,0.541,38.0,0.5558,43.0
2025-10-28,0.2939,18.0,0.345,40.0,0.7938,73.0,0.7564,66.0,0.7191,57.0,0.5028,53.0,0.4601,62.0,0.7228,69.0,0.6804,67.0,0.638,62.0
2025-10-27,0.2908,18.0,0.3496,40.0,0.7432,64.0,0.7186,59.0,0.694,53.0,0.5035,53.0,0.4605,62.0,0.6687,66.0,0.6629,66.0,0.6571,65.0
2025-10-24,0.448,49.0,0.4269,56.0,0.4419,11.0,0.4741,14.0,0.5063,24.0,0.5035,53.0,0.4611,62.0,0.5985,55.0,0.6504,65.0,0.7024,67.0
2025-10-23,0.4353,45.0,0.4339,57.0,0.6961,55.0,0.6921,54.0,0.688,52.0,0.5032,53.0,0.4615,62.0,0.6776,67.0,0.6664,66.0,0.6551,64.0
2025-10-22,0.4312,44.0,0.4614,62.0,0.7416,64.0,0.7308,61.0,0.72,57.0,0.503,53.0,0.4623,62.0,0.6847,67.0,0.6735,67.0,0.6623,65.0
2025-10-21,0.402,37.0,0.4502,59.0,0.4432,11.0,0.6847,52.0,0.9262,89.0,0.503,53.0,0.4633,63.0,0.7429,70.0,0.6934,67.0,0.6438,63.0
2025-10-20,0.4512,49.0,0.4441,59.0,0.6973,55.0,0.6968,55.0,0.6963,54.0,0.5089,53.0,0.4636,63.0,0.5761,51.0,0.6058,56.0,0.6355,62.0
2025-10-15,0.346,27.0,0.3889,49.0,0.7199,60.0,0.6706,50.0,0.6214,43.0,0.5164,54.0,0.4658,63.0,0.6603,66.0,0.6548,66.0,0.6493,64.0
2025-10-14,0.3567,28.0,0.426,56.0,0.7282,61.0,0.8726,83.0,1.0171,95.0,0.5168,54.0,0.4655,63.0,0.5357,39.0,0.5922,54.0,0.6487,64.0
2025-10-13,0.3535,28.0,0.397,50.0,0.7178,60.0,0.6488,47.0,0.5798,37.0,0.5179,54.0,0.4645,63.0,0.6368,64.0,0.641,64.0,0.6452,63.0
