date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3163,36.0,0.2248,7.0,0.3375,3.0,0.9169,97.0,1.4963,100.0,0.4002,31.0,0.3644,31.0,0.3375,5.0,0.3696,6.0,0.4016,12.0
2025-07-29,0.2725,25.0,0.1927,2.0,0.3942,11.0,0.5743,65.0,0.7545,89.0,0.3993,31.0,0.3652,32.0,0.3942,15.0,0.3894,10.0,0.3847,9.0
2025-07-28,0.2649,23.0,0.1814,1.0,0.3527,4.0,0.4455,21.0,0.5383,52.0,0.3989,31.0,0.3649,32.0,0.3344,4.0,0.3581,4.0,0.3819,9.0
2025-07-25,0.2652,23.0,0.1887,2.0,0.3736,7.0,0.4282,15.0,0.4828,35.0,0.3992,31.0,0.3652,32.0,0.3736,10.0,0.4988,51.0,0.6241,83.0
2025-07-24,0.1723,8.0,0.1673,1.0,0.3926,11.0,0.467,28.0,0.5415,53.0,0.3983,31.0,0.3657,32.0,0.3926,15.0,0.4784,44.0,0.5643,70.0
2025-07-22,0.2088,12.0,0.2093,4.0,0.3603,5.0,0.4072,9.0,0.4542,25.0,0.3977,31.0,0.3669,32.0,0.3603,8.0,0.3842,8.0,0.4082,13.0
2025-07-21,0.3083,34.0,0.3641,42.0,0.7279,89.0,0.5808,67.0,0.4338,19.0,0.3978,31.0,0.3682,33.0,0.3526,6.0,0.4364,24.0,0.5202,54.0
2025-07-18,0.3077,34.0,0.3754,45.0,0.36,5.0,0.4008,8.0,0.4416,21.0,0.3988,31.0,0.3693,33.0,0.36,8.0,0.366,5.0,0.3719,7.0
2025-07-17,0.3111,35.0,0.3802,46.0,0.3683,6.0,0.3862,5.0,0.4041,12.0,0.3993,31.0,0.3702,33.0,0.3683,9.0,0.381,8.0,0.3938,11.0
2025-07-16,0.3779,52.0,0.3848,48.0,,,,,,,0.3994,31.0,0.3701,33.0,,,,,,
2025-07-15,0.3895,55.0,0.4016,51.0,,,,,0.4121,13.0,0.3999,31.0,0.3701,33.0,,,,,0.4121,14.0
2025-07-14,0.3883,55.0,0.3864,48.0,,,,,,,0.401,32.0,0.37,33.0,,,,,,
2025-07-11,0.4273,62.0,0.3885,48.0,,,,,,,0.3994,31.0,0.3692,33.0,,,,,,
2025-07-09,0.3127,35.0,0.2569,13.0,,,,,,,0.4088,35.0,0.3704,33.0,,,,,,
2025-07-08,0.3736,51.0,0.3087,28.0,,,,,,,0.4057,34.0,0.3691,33.0,,,,,,
2025-07-07,0.4109,59.0,0.3215,31.0,,,,,,,0.4072,34.0,0.3697,33.0,,,,,,
2025-07-03,0.4096,59.0,0.2915,23.0,0.4183,18.0,,,,,0.4058,34.0,0.3684,33.0,0.4183,22.0,,,,
2025-07-02,0.4116,59.0,0.3132,28.0,,,,,,,0.4059,34.0,0.3694,33.0,,,,,,
2025-07-01,0.4025,57.0,0.3376,35.0,,,,,,,0.4034,33.0,0.3684,33.0,,,,,,
2025-06-30,0.39,55.0,0.3281,33.0,0.3462,4.0,0.3488,2.0,0.3515,4.0,0.4039,33.0,0.3684,33.0,0.3462,6.0,0.3488,4.0,0.3515,4.0
2025-06-27,0.3902,55.0,0.3279,33.0,0.3177,2.0,0.3376,1.0,0.3575,5.0,0.4038,33.0,0.3685,33.0,0.3177,3.0,0.3376,3.0,0.3575,5.0
