date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,1.7233,,1.0897,,,,,,,,0.8518,,0.757,,,,,,,
2025-08-07,1.6307,,1.0945,,,,,,,,0.8494,,0.7547,,,,,,,
2025-08-05,1.7422,,1.0716,,,,,,,,0.847,,0.7523,,,,,,,
2025-08-04,1.9087,,1.086,,,,,,,,0.8456,,0.7495,,,,,,,
2025-08-01,1.8146,,1.0283,,,,,,,,0.8395,,0.7485,,,,,,,
2025-07-31,1.0579,,0.6935,,0.8388,,,,,,0.761,,0.7286,,0.8388,,,,,
2025-07-30,1.0544,,0.6549,,0.8008,,0.7844,,0.7679,,0.76,,0.728,,0.8008,,0.7844,,0.7679,
2025-07-29,0.8702,,0.5974,,0.6988,,,,,,0.7527,,0.7248,,0.6988,,,,,
2025-07-28,0.8392,,0.5791,,0.6994,,,,,,0.7489,,0.7232,,0.6994,,,,,
2025-07-25,0.6626,,0.5711,,0.746,,,,,,0.7435,,0.7222,,0.746,,,,,
2025-07-24,0.3556,,0.4377,,0.6519,,,,,,0.7315,,0.7173,,0.6519,,,,,
2025-07-22,0.2714,,0.4339,,0.5733,,,,,,0.733,,0.7197,,0.5733,,,,,
2025-07-21,0.2652,,0.4189,,0.6116,,0.6849,,0.7583,,0.7336,,0.7201,,0.6116,,0.6849,,0.7583,
2025-07-18,0.2247,,0.4136,,,,,,,,0.7331,,0.7196,,,,,,,
2025-07-17,0.2566,,0.4062,,,,,,,,0.7331,,0.7201,,,,,,,
2025-07-16,0.2611,,0.4313,,,,,,,,0.7383,,0.7225,,,,,,,
2025-07-15,0.253,,0.3916,,,,,,,,0.7418,,0.7215,,,,,,,
2025-07-14,0.2368,,0.3891,,,,,,,,0.742,,0.7223,,,,,,,
2025-07-11,0.2206,,0.3821,,,,,,,,0.7423,,0.723,,,,,,,
2025-07-09,0.2701,,0.444,,,,,,0.7619,,0.7428,,0.7254,,,,,,0.7619,
2025-07-08,0.3257,,0.4649,,,,,,,,0.7474,,0.7333,,,,,,,
2025-07-07,0.2225,,0.4212,,,,,,,,0.7458,,0.7318,,,,,,,
2025-07-03,0.287,,0.472,,,,,,,,0.7492,,0.7358,,,,,,,
2025-07-02,0.231,,0.4756,,,,,,,,0.7487,,0.7359,,,,,,,
2025-07-01,0.1864,,0.5503,,1.1002,,,,,,0.7557,,0.746,,1.1002,,,,,
2025-06-30,0.1602,,0.5401,,,,,,,,0.7556,,0.7456,,,,,,,
2025-06-27,0.1682,,0.5227,,,,,,,,0.7565,,0.7456,,,,,,,
2025-06-26,0.1729,,0.5113,,,,,,,,0.7568,,0.746,,,,,,,
2025-06-25,0.1244,,0.5649,,,,,,,,0.7574,,0.7477,,,,,,,
2025-06-24,0.1521,,0.5984,,,,,,,,0.7578,,0.7508,,,,,,,
2025-06-23,0.6865,,0.6885,,,,,,,,0.7571,,0.7525,,,,,,,
2025-06-20,0.6705,,0.638,,,,,,,,0.7569,,0.7534,,,,,,,
2025-06-18,0.6589,,0.6364,,,,,,,,0.7724,,0.762,,,,,,,
2025-06-17,0.672,,0.6384,,0.7915,,,,,,0.7736,,0.7643,,0.7915,,,,,
2025-06-16,0.6672,,0.6385,,0.7295,,0.978,,1.2264,,0.7748,,0.7664,,0.7295,,0.978,,1.2264,
2025-06-13,0.6558,,0.6161,,,,,,1.1836,,0.7747,,0.7645,,,,,,0.6962,
2025-06-12,0.5957,,0.615,,0.991,,0.8468,,0.7027,,0.7752,,0.764,,0.625,,0.6639,,0.7027,
2025-06-11,0.2506,,0.5082,,,,,,2.2122,,0.7678,,0.7607,,,,,,2.2122,
2025-06-10,0.279,,0.5231,,0.6675,,,,,,0.7691,,0.764,,0.6675,,,,,
2025-06-09,0.4779,,0.6189,,,,,,,,0.7977,,0.7773,,,,,,,
2025-06-06,0.4754,,0.6519,,,,,,1.1027,,0.8001,,0.7778,,,,,,1.1027,
2025-06-05,0.4604,,0.6564,,,,,,0.9035,,0.8054,,0.78,,,,,,0.9035,
2025-06-04,0.4905,,0.6555,,,,,,,,0.8045,,0.7811,,,,,,,
2025-06-03,1.9754,,1.6472,,,,,,0.8835,,0.8047,,0.7802,,,,,,0.8835,
2025-06-02,1.9636,,1.6472,,,,,,1.1033,,0.8089,,0.7855,,,,,,1.1033,
2025-05-30,2.0471,,1.6688,,0.5092,,0.7014,,0.8937,,0.8134,,0.7888,,0.5092,,0.6132,,0.7172,
2025-05-29,1.9381,,1.6444,,1.009,,1.0412,,1.0733,,0.8249,,0.7926,,1.009,,0.9706,,0.9321,
2025-05-28,1.9212,,1.6337,,0.799,,0.9236,,1.0482,,0.8248,,0.7943,,0.799,,0.7538,,0.7087,
2025-05-27,1.891,,1.6335,,0.9056,,0.7906,,0.6756,,0.8248,,0.7986,,0.6481,,0.6514,,0.6547,
2025-05-23,1.8892,,1.6621,,,,,,1.0443,,0.8275,,0.7996,,,,,,0.5164,
2025-05-22,0.5957,,0.6972,,,,,,,,0.707,,0.7165,,,,,,,
2025-05-21,0.7294,,0.7622,,,,,,,,0.7104,,0.7223,,,,,,,
2025-05-20,0.3882,,0.713,,0.6314,,,,,,0.7312,,0.7254,,0.6314,,,,,
2025-05-19,0.4558,,0.6908,,0.5388,,,,,,0.7346,,0.7261,,0.5388,,,,,
2025-05-16,0.4527,,0.6768,,,,,,,,0.7348,,0.7261,,,,,,,
2025-05-15,0.4773,,0.6631,,,,,,,,0.7352,,0.7269,,,,,,,
2025-05-14,0.473,,0.5539,,,,,,,,0.735,,0.7251,,,,,,,
2025-05-13,0.4953,,0.5252,,,,,,0.6531,,0.736,,0.7243,,,,,,0.6531,
2025-05-12,0.5432,,0.5852,,0.6791,,,,,,0.7278,,0.7204,,0.6791,,,,,
2025-05-09,0.5232,,0.5942,,,,,,,,0.727,,0.7219,,,,,,,
2025-05-08,0.4972,,0.6229,,,,,,,,0.7293,,0.7304,,,,,,,
2025-05-07,0.4963,,0.635,,0.6904,,,,,,0.7358,,0.7423,,0.6904,,,,,
2025-05-06,0.5073,,0.6362,,,,,,,,0.7361,,0.7492,,,,,,,
2025-05-05,0.5301,,0.6473,,0.631,,,,,,0.7363,,0.752,,0.631,,,,,
2025-05-02,0.4661,,0.6284,,0.6447,,,,,,0.7344,,0.7559,,0.6447,,,,,
2025-05-01,0.2248,,0.4925,,0.8687,,,,,,0.7283,,0.7557,,0.8687,,,,,
2025-04-30,0.2658,,0.4574,,0.7429,,,,,,0.7298,,0.757,,0.7429,,,,,
2025-04-29,0.5037,,0.4631,,0.8319,,,,,,0.7295,,0.7625,,0.8319,,,,,
2025-04-28,0.5118,,0.4477,,0.9559,,,,,,0.7421,,0.7699,,0.9559,,,,,
2025-04-25,0.5233,,0.4808,,0.8539,,,,,,0.7421,,0.7709,,0.8539,,,,,
2025-04-24,0.5295,,0.4878,,,,,,,,0.7668,,0.7781,,,,,,,
2025-04-23,0.7258,,0.523,,,,,,,,0.7808,,0.7959,,,,,,,
2025-04-22,0.7599,,0.5055,,0.7805,,,,,,0.7811,,0.7977,,0.7805,,,,,
2025-04-21,0.8499,,0.5604,,0.8763,,,,,,0.7856,,0.7993,,0.8763,,,,,
2025-04-17,1.0601,,0.7113,,0.739,,,,,,0.7804,,0.7981,,0.739,,,,,
2025-04-16,1.1034,,0.8298,,,,,,,,0.7819,,0.7987,,,,,,,
2025-04-15,1.1298,,0.8993,,,,,,,,0.7815,,0.7991,,,,,,,
2025-04-14,1.1407,,0.9811,,0.7326,,,,,,0.7864,,0.8023,,0.7326,,,,,
2025-04-11,1.0142,,0.9626,,0.8954,,,,,,0.7823,,0.8033,,0.8954,,,,,
2025-04-10,1.0066,,0.9622,,1.219,,,,,,0.7812,,0.8046,,1.219,,,,,
2025-04-09,0.8885,,0.9437,,,,,,2.2345,,0.7729,,0.8028,,,,,,2.2345,
2025-03-20,0.7823,,0.5559,,0.7704,,,,1.0746,,0.7529,,0.7915,,0.7704,,,,1.0746,
2025-03-17,0.8038,,0.7241,,0.8873,,,,1.7029,,0.755,,0.7968,,0.7944,,,,1.7029,
2025-02-19,0.4603,,0.684,,0.8086,,,,0.8381,,0.7722,,0.8329,,0.8086,,,,0.8381,
2025-01-17,0.5501,,0.5639,,0.8699,,,,0.8963,,0.9053,,0.9777,,0.8699,,,,0.8963,
2024-12-27,0.6438,,0.8548,,1.0017,,,,0.9302,,0.9144,,0.982,,0.8926,,,,0.9302,
2024-12-20,0.5337,,0.8453,,0.8574,,,,1.1303,,0.9588,,1.024,,0.8574,,,,1.1303,
2024-12-19,0.7179,,0.8326,,0.9266,,,,1.6128,,0.959,,1.022,,0.9266,,,,0.7934,
2024-12-13,1.0767,,0.884,,0.5831,,,,0.7187,,0.9531,,1.0177,,0.8341,,,,1.4244,
2024-12-12,1.0903,,0.9123,,0.7663,,,,0.7903,,0.9526,,1.0194,,0.9052,,,,0.9232,
2024-12-11,1.1154,,0.9053,,0.6132,,,,0.9678,,0.9555,,1.0197,,0.9339,,,,0.8987,
2024-12-10,1.0325,,0.9682,,0.9076,,,,1.7549,,0.9535,,1.0184,,1.2899,,,,0.809,
2024-12-09,1.1867,,0.9785,,0.8589,,,,0.9336,,0.9523,,1.0161,,1.4026,,,,1.3428,
