date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,1.724,,1.6085,,1.8016,,1.7622,,1.7228,,1.1132,,0.9784,,1.2154,,1.219,,1.2226,
2025-07-21,1.5571,,1.2064,,1.1438,,1.2342,,1.3245,,1.0788,,0.9435,,1.012,,1.0468,,1.0817,
2025-07-18,1.5626,,1.0597,,1.2994,,1.1917,,1.084,,1.062,,0.9353,,1.0314,,1.0577,,1.084,
2025-07-17,1.4673,,1.0292,,1.2626,,1.2552,,1.2477,,1.0619,,0.9351,,1.034,,1.1408,,1.2477,
2025-07-16,1.5026,,0.9071,,1.2328,,1.2266,,1.2205,,1.067,,0.932,,1.0505,,1.0666,,1.0827,
2025-07-15,0.9163,,0.6986,,1.0954,,,,,,1.0126,,0.9208,,1.0884,,,,,
2025-07-14,0.9218,,0.6943,,1.0215,,,,,,1.0128,,0.9213,,0.9204,,,,,
2025-07-11,0.8593,,0.5925,,1.839,,,,,,1.0077,,0.918,,0.9674,,,,,
2025-07-09,0.6638,,0.5946,,0.9097,,,,,,1.0171,,0.9258,,0.9097,,,,,
2025-07-08,0.8474,,0.6827,,1.144,,,,,,1.0172,,0.9286,,0.9783,,,,,
2025-07-07,0.8201,,0.7127,,1.0352,,,,,,1.0161,,0.9299,,0.9519,,,,,
2025-07-03,0.8246,,0.772,,0.8976,,,,,,1.0298,,0.9405,,0.8911,,,,,
2025-07-02,0.6291,,0.7491,,,,,,,,1.0226,,0.9394,,,,,,,
2025-07-01,0.7391,,0.8455,,0.98,,,,,,1.0219,,0.9398,,0.98,,,,,
2025-06-30,0.7967,,0.8578,,1.0216,,,,,,1.0224,,0.9405,,1.0216,,,,,
2025-06-27,0.8438,,0.8612,,1.1006,,,,,,1.0225,,0.9373,,1.1509,,,,,
2025-06-26,0.7138,,0.7923,,0.964,,,,,,1.0168,,0.9356,,0.8722,,,,,
2025-06-25,0.7459,,0.7765,,0.9918,,,,,,1.0184,,0.9366,,0.9766,,,,,
2025-06-24,0.9416,,0.8138,,1.2703,,,,,,1.0201,,0.9417,,1.0163,,,,,
2025-06-23,1.0524,,0.8653,,0.98,,,,,,1.0245,,0.9471,,0.8879,,,,,
2025-06-20,1.0105,,0.8191,,0.9006,,,,,,1.0225,,0.9467,,0.9006,,,,,
2025-06-18,1.1413,,1.1616,,1.0449,,,,,,1.0278,,0.9605,,0.9835,,,,,
2025-06-17,1.1782,,1.1561,,0.9952,,,,,,1.0272,,0.9621,,0.9952,,,,,
2025-06-16,1.1219,,1.1999,,0.9706,,,,,,1.0387,,0.9803,,0.9912,,,,,
2025-06-13,1.1372,,1.2254,,0.9682,,,,,,1.0498,,0.9824,,0.9682,,,,,
2025-06-12,0.8127,,1.25,,0.9418,,,,,,1.0507,,0.9854,,0.9418,,,,,
2025-06-11,0.7852,,1.2294,,1.1262,,1.0852,,1.0441,,1.126,,1.047,,0.987,,1.0156,,1.0441,
2025-06-10,0.7087,,1.2158,,0.8481,,1.0021,,1.1561,,1.1266,,1.0453,,1.0818,,1.0668,,1.0519,
2025-06-09,0.6013,,0.9489,,1.0829,,1.1191,,1.1554,,1.1169,,1.0258,,1.118,,1.0856,,1.0532,
2025-06-06,0.6397,,0.9088,,0.966,,1.2281,,1.4902,,1.1169,,1.0229,,0.966,,1.0536,,1.1411,
2025-06-05,0.7389,,0.8877,,1.0145,,1.0954,,1.1764,,1.1163,,1.0209,,0.9969,,0.9932,,0.9894,
2025-06-04,0.7614,,0.8791,,1.0938,,1.0874,,1.0809,,1.1181,,1.019,,1.0523,,1.0667,,1.0812,
2025-06-03,0.7956,,0.7889,,0.994,,0.9899,,0.9858,,1.1164,,1.0144,,0.9883,,1.0035,,1.0187,
2025-06-02,0.9846,,0.829,,,,,,,,1.1125,,1.0123,,,,,,,
2025-05-30,1.1884,,0.9341,,,,,,,,1.1131,,1.0112,,,,,,,
2025-05-29,1.361,,0.9714,,,,,,,,1.1141,,1.0084,,,,,,,
2025-05-28,1.3641,,1.1743,,1.0836,,1.0223,,0.9611,,1.1138,,1.008,,0.9725,,0.9448,,0.9171,
2025-05-27,1.9055,,1.3429,,1.1046,,1.1455,,1.1864,,1.1127,,1.008,,0.9911,,1.0887,,1.1864,
2025-05-23,2.0817,,1.421,,0.9555,,0.957,,0.9586,,1.1142,,1.0102,,0.9633,,0.961,,0.9586,
2025-05-22,2.0368,,1.4506,,1.041,,1.0463,,1.0515,,1.1113,,1.0104,,1.108,,1.0739,,1.0397,
2025-05-21,1.938,,1.4092,,1.0217,,,,,,1.1029,,1.0095,,1.0258,,,,,
2025-05-20,1.7769,,1.3776,,0.8999,,0.9207,,0.9415,,1.0923,,1.0043,,0.9851,,0.9796,,0.9741,
2025-05-19,1.358,,1.3249,,0.9788,,1.005,,1.0312,,1.0742,,0.9997,,1.0221,,1.0266,,1.0312,
2025-05-16,1.3297,,1.2402,,0.9479,,0.9675,,0.9871,,1.0737,,0.9874,,0.9479,,0.9675,,0.9871,
2025-05-15,1.0659,,1.0311,,0.9055,,1.0803,,1.2551,,1.0389,,0.9747,,0.9221,,0.9838,,1.0454,
2025-05-14,0.9412,,0.9185,,,,,,,,1.0641,,0.982,,,,,,,
2025-05-13,0.9124,,0.8671,,1.0447,,1.0828,,1.1209,,1.0648,,0.9796,,1.0447,,1.0264,,1.0082,
2025-05-12,0.8705,,0.8311,,0.9883,,0.992,,0.9957,,1.0671,,0.9791,,0.9128,,0.9714,,1.0299,
2025-05-09,0.8776,,0.7642,,0.7879,,0.8961,,1.0043,,1.0679,,0.979,,0.8444,,0.949,,1.0535,
2025-05-08,0.9936,,0.7397,,,,,,,,1.066,,0.9797,,,,,,,
2025-05-07,0.7781,,0.6709,,,,,,,,1.0526,,0.9744,,,,,,,
2025-05-06,0.7677,,0.6698,,,,,,,,1.0588,,0.9762,,,,,,,
2025-05-05,0.7701,,0.6528,,,,,,,,1.0583,,0.9744,,,,,,,
2025-05-02,0.7642,,0.6654,,,,,,,,1.058,,0.9737,,,,,,,
2025-05-01,0.7608,,0.7591,,,,,,,,1.0606,,0.9751,,,,,,,
2025-04-30,0.839,,0.7657,,,,,,,,1.0607,,0.9744,,,,,,,
2025-04-29,1.0348,,0.8242,,,,,,,,1.0583,,0.9755,,,,,,,
2025-04-28,0.8697,,0.7468,,,,,,,,1.0548,,0.9714,,,,,,,
2025-04-25,0.8725,,0.7507,,,,,,,,1.0555,,0.9731,,,,,,,
2025-04-24,0.8752,,0.8031,,,,,,,,1.057,,0.9731,,,,,,,
2025-04-23,0.878,,0.8804,,,,,,,,1.0569,,0.9742,,,,,,,
2025-04-22,1.0376,,0.8631,,,,,,,,1.0762,,0.9797,,,,,,,
2025-04-21,0.9076,,0.8781,,,,,,,,1.0712,,0.9809,,,,,,,
2025-04-17,0.7,,0.9599,,,,,,,,1.0642,,0.9801,,,,,,,
2025-04-16,0.6899,,0.9804,,,,,,,,1.0904,,0.9852,,,,,,,
2025-04-15,0.7649,,1.1569,,,,,,,,1.1062,,0.9897,,,,,,,
2025-04-14,0.7194,,1.1257,,,,,,,,1.1061,,0.9876,,,,,,,
2025-04-11,0.9356,,1.0943,,1.0762,,1.1064,,1.1365,,1.1041,,0.9827,,1.0762,,1.1064,,1.1365,
2025-04-10,0.8318,,1.0624,,,,,,,,1.0987,,0.9802,,,,,,,
2025-04-09,0.87,,1.0491,,,,,,,,1.1054,,0.9883,,,,,,,
2025-04-02,1.6161,,1.1045,,1.0604,,,,1.82,,1.0948,,0.9626,,0.9989,,,,1.0779,
2025-03-31,1.6157,,1.1065,,1.2438,,,,1.5669,,1.0956,,0.9636,,1.2256,,,,1.1149,
2025-03-28,1.3524,,0.984,,1.2616,,,,1.3324,,1.0777,,0.9584,,1.1432,,,,1.1251,
2025-03-27,0.7589,,0.6664,,0.874,,,,1.0783,,1.0478,,0.9413,,0.9579,,,,1.0783,
2025-03-26,0.8387,,0.6913,,1.1938,,,,1.0491,,1.0471,,0.9409,,1.0501,,,,1.0338,
2025-03-25,0.7779,,0.7126,,1.0647,,,,1.106,,1.0455,,0.9392,,1.0664,,,,1.106,
2025-03-24,1.3687,,0.991,,1.1488,,,,1.1007,,1.049,,0.9395,,0.9818,,,,0.9849,
2025-03-20,1.2068,,1.009,,1.0835,,,,1.0605,,1.0467,,0.9382,,1.1279,,,,1.1511,
2025-03-19,1.6214,,1.1387,,1.1706,,,,1.1064,,1.0421,,0.9378,,1.0818,,,,1.0591,
2025-03-18,1.6449,,1.1486,,1.1035,,,,1.251,,1.0422,,0.9391,,1.2124,,,,1.1995,
2025-03-17,1.6412,,1.1432,,1.1637,,,,2.773,,1.0424,,0.9375,,1.2752,,,,1.1171,
2025-03-14,1.6459,,1.0967,,1.1695,,,,1.5337,,1.0435,,0.9347,,1.0984,,,,1.1416,
2025-03-13,1.0545,,0.8758,,1.4056,,,,1.3388,,1.0096,,0.9196,,1.1998,,,,1.3388,
2025-03-12,1.0355,,0.8772,,1.4331,,,,1.5588,,1.0096,,0.9179,,1.2172,,,,1.2632,
2025-03-11,1.0121,,0.9,,1.4304,,,,1.4774,,1.0092,,0.9169,,1.2874,,,,1.3043,
2025-03-10,0.6662,,0.7502,,1.25,,,,1.9579,,0.9858,,0.9075,,1.2048,,,,1.3298,
2025-03-07,0.5961,,0.7469,,1.2325,,,,1.4341,,0.9844,,0.9056,,1.2198,,,,1.2934,
2025-03-06,0.349,,0.7208,,1.5411,,,,1.4505,,0.981,,0.9042,,0.9676,,,,1.2339,
2025-03-05,0.4541,,0.7553,,1.1793,,,,2.5981,,0.9801,,0.9044,,1.3514,,,,1.2665,
2025-03-04,0.6059,,0.8484,,1.1487,,,,3.2138,,0.98,,0.9024,,1.1487,,,,1.2724,
2025-03-03,0.6356,,0.8932,,1.0646,,,,1.6644,,0.9863,,0.9048,,1.0646,,,,1.2928,
2025-02-28,0.7325,,0.974,,1.4625,,,,1.2334,,0.9863,,0.902,,1.2025,,,,1.2154,
2025-02-27,1.154,,1.0837,,1.6125,,,,1.3381,,0.9829,,0.9017,,1.2069,,,,1.2019,
2025-02-26,1.2032,,1.0834,,1.9989,,,,1.2805,,0.9823,,0.9,,1.1519,,,,1.2365,
2025-02-25,1.2777,,1.0911,,1.2168,,,,1.2213,,0.9824,,0.8995,,1.1481,,,,1.2213,
2025-02-24,1.353,,1.1358,,1.4812,,,,1.4864,,0.9817,,0.8978,,1.1334,,,,1.1348,
2025-02-07,0.4421,,0.591,,1.128,,,,1.4146,,0.9647,,0.8805,,1.146,,,,1.4146,
2025-02-04,0.4118,,0.6174,,1.1659,,,,1.1632,,0.9638,,0.8811,,1.1161,,,,1.1632,
2025-02-03,0.3649,,0.6131,,1.4281,,,,1.1153,,0.9636,,0.882,,1.3118,,,,1.1153,
2025-01-31,0.3471,,0.6122,,1.2111,,,,1.1171,,0.9622,,0.8882,,1.1434,,,,1.1171,
2025-01-30,0.3363,,0.579,,1.3604,,,,1.2624,,0.9687,,0.8875,,1.096,,,,1.2624,
2025-01-27,0.6414,,0.7246,,1.3311,,,,1.136,,0.976,,0.8912,,1.0897,,,,1.136,
2025-01-24,0.7335,,0.7022,,1.3062,,,,1.2004,,0.9831,,0.8954,,1.2144,,,,1.2004,
2025-01-22,0.7599,,0.7475,,1.2302,,,,1.1702,,0.9856,,0.8978,,1.0625,,,,1.1702,
2025-01-17,1.0052,,0.9007,,1.1594,,,,1.1995,,0.9922,,0.8973,,1.1563,,,,1.1995,
2025-01-15,0.962,,0.8675,,0.9946,,,,1.4385,,0.9909,,0.8935,,1.2055,,,,1.2704,
2025-01-08,0.8491,,0.8718,,1.4076,,,,1.3078,,0.9882,,0.8892,,1.1839,,,,1.2151,
2025-01-07,0.7788,,0.8571,,1.5066,,,,1.4901,,0.9879,,0.8888,,1.2368,,,,1.2732,
2025-01-06,0.7742,,0.8755,,1.9284,,,,1.5114,,0.9978,,0.8918,,1.197,,,,1.2542,
2025-01-03,0.7409,,0.8549,,1.4667,,,,1.4964,,0.9997,,0.8894,,1.1971,,,,1.2272,
2025-01-02,0.4575,,0.8728,,1.87,,,,1.4154,,0.9859,,0.8832,,1.2333,,,,1.2807,
2024-12-31,0.5629,,0.9043,,1.9329,,,,1.4795,,0.9859,,0.8769,,1.2116,,,,1.2459,
2024-12-30,0.7144,,0.9718,,1.7765,,,,1.4615,,0.9859,,0.8763,,1.3149,,,,1.33,
2024-12-27,0.9283,,1.1876,,1.7264,,,,1.341,,0.9857,,0.8755,,1.2643,,,,1.3412,
2024-12-26,0.9566,,1.2547,,1.6999,,,,1.4007,,0.9851,,0.8747,,1.3024,,,,1.3346,
2024-12-24,1.181,,1.4645,,1.5637,,,,1.4094,,0.9859,,0.8736,,1.2616,,,,1.3342,
2024-12-23,1.3266,,1.4698,,2.1248,,,,1.3506,,0.9841,,0.8719,,1.0528,,,,1.3362,
2024-12-17,2.2217,,1.9097,,1.255,,,,0.9421,,0.966,,0.8364,,0.7146,,,,0.9269,
2024-12-16,2.3154,,1.8645,,1.4034,,,,1.0205,,0.9636,,0.8299,,0.8375,,,,0.9482,
2024-12-10,0.7728,,0.4953,,0.903,,,,0.7452,,0.8339,,0.7156,,0.8727,,,,0.8113,
2024-12-09,0.7306,,0.4865,,0.8434,,,,0.8726,,0.841,,0.7212,,0.886,,,,0.7021,
2024-12-06,0.7497,,0.524,,0.8521,,,,0.8589,,0.8626,,0.7254,,0.7946,,,,0.8178,
2024-12-05,0.6204,,0.5355,,0.9276,,,,0.8879,,0.8567,,0.7258,,0.8408,,,,0.8276,
2024-12-04,0.6189,,0.57,,0.6475,,,,0.8254,,0.8586,,0.7311,,0.7811,,,,0.8381,
2024-12-03,0.6515,,0.6757,,0.9447,,,,0.8097,,0.8652,,0.7329,,0.8862,,,,0.8097,
2024-12-02,0.6301,,0.6899,,0.8584,,,,0.8183,,0.8699,,0.7341,,0.803,,,,0.8445,
2024-11-29,0.7251,,0.7664,,0.8403,,,,0.8598,,0.8717,,0.7356,,0.794,,,,0.8598,
2024-11-27,0.7299,,0.7906,,0.8387,,,,0.7942,,0.8805,,0.7382,,0.8324,,,,0.8402,
2024-11-26,0.6943,,0.7964,,0.8223,,,,0.7888,,0.8796,,0.7381,,0.8082,,,,1.0758,
