date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.5107,100.0,0.4463,100.0,0.403,99.0,0.3988,99.0,0.3946,97.0,0.0,1.0,0.0,1.0,0.3929,100.0,0.418,100.0,0.4431,100.0
2025-12-03,0.5587,100.0,0.4555,100.0,0.4823,100.0,0.459,100.0,0.4358,98.0,0.0,1.0,0.0,1.0,0.4089,100.0,0.4124,100.0,0.416,100.0
2025-12-02,0.3104,88.0,1.4304,100.0,0.5921,100.0,0.5379,100.0,0.4837,99.0,0.0,1.0,0.0,1.0,0.4636,100.0,0.4678,100.0,0.472,100.0
2017-11-14,0.2198,65.0,0.2527,80.0,0.2087,23.0,,,0.2081,23.0,0.1734,6.0,0.1687,9.0,0.2332,32.0,,,0.2357,32.0
2017-11-13,0.2224,66.0,0.2506,80.0,0.2889,83.0,,,0.2383,46.0,0.1734,6.0,0.1681,9.0,0.2327,32.0,,,0.2347,31.0
2017-11-10,0.222,66.0,0.237,75.0,0.2141,26.0,,,0.208,23.0,0.1728,6.0,0.1671,9.0,0.231,30.0,,,0.2288,24.0
2017-11-09,0.2178,65.0,0.2389,76.0,0.2088,23.0,,,0.2623,65.0,0.1739,7.0,0.1674,9.0,0.2326,31.0,,,0.234,30.0
2017-11-08,0.2302,69.0,0.232,73.0,0.2106,24.0,,,0.2111,25.0,0.1731,6.0,0.167,9.0,0.2293,28.0,,,0.2259,21.0
2017-11-07,0.1108,15.0,0.1713,38.0,0.1709,5.0,,,0.1771,6.0,0.1661,3.0,0.1624,7.0,0.2201,16.0,,,0.2302,26.0
2017-11-06,0.1558,40.0,0.1828,44.0,0.1778,7.0,,,0.1723,5.0,0.1664,3.0,0.1615,6.0,0.218,14.0,,,0.2175,11.0
2017-11-03,0.2634,79.0,0.2842,88.0,0.1687,5.0,,,0.1568,2.0,0.1666,4.0,0.1607,6.0,0.2166,12.0,,,0.2181,11.0
2017-11-02,0.2847,84.0,0.2829,87.0,0.1646,4.0,,,0.1693,5.0,0.1668,4.0,0.1606,6.0,0.2143,9.0,,,0.2165,9.0
2017-11-01,0.2622,78.0,0.2819,87.0,0.1726,6.0,,,0.1808,8.0,0.1661,3.0,0.1605,6.0,0.2163,12.0,,,0.2233,18.0
2017-10-31,0.2808,83.0,0.2808,87.0,0.1768,7.0,,,0.1598,3.0,0.1661,3.0,0.161,6.0,0.208,5.0,,,0.2069,4.0
2017-10-30,0.2823,84.0,0.2803,86.0,0.1799,8.0,,,0.1902,13.0,0.1666,4.0,0.1612,6.0,0.2079,5.0,,,0.2087,4.0
2017-10-27,0.2698,81.0,0.2817,87.0,0.1503,2.0,,,0.2282,37.0,0.1667,4.0,0.1613,6.0,0.2029,3.0,,,0.2136,7.0
2017-10-26,0.2603,77.0,0.2729,85.0,0.1798,8.0,,,0.1848,10.0,0.1717,5.0,0.1631,7.0,0.2099,6.0,,,0.2168,10.0
2017-10-25,0.1394,28.0,0.1471,24.0,0.2189,31.0,,,0.2283,37.0,0.1632,2.0,0.1542,4.0,0.2165,12.0,,,0.2232,18.0
2017-10-24,0.13,26.0,0.1463,23.0,0.2183,30.0,,,0.2107,25.0,0.1626,2.0,0.1539,3.0,0.2122,8.0,,,0.2131,7.0
2017-10-23,0.1433,32.0,0.1576,30.0,0.2172,28.0,,,0.2161,28.0,0.1628,2.0,0.1539,3.0,0.2175,14.0,,,0.2126,7.0
2017-10-20,0.1062,13.0,0.1579,30.0,0.1941,15.0,,,0.1881,12.0,0.1624,1.0,0.154,3.0,0.2141,9.0,,,0.2123,6.0
2017-10-19,0.1161,18.0,0.1589,31.0,0.195,16.0,,,0.1947,15.0,0.1618,1.0,0.1539,3.0,0.2144,10.0,,,0.2151,8.0
2017-10-18,0.1181,19.0,0.1481,25.0,0.1958,16.0,,,0.1973,17.0,0.1615,1.0,0.1541,4.0,0.2148,10.0,,,0.2168,10.0
2017-10-17,0.1177,19.0,0.1283,11.0,0.1581,3.0,,,0.1935,14.0,0.1609,1.0,0.1535,3.0,0.2137,9.0,,,0.2144,8.0
2017-10-16,0.1205,21.0,0.1256,10.0,0.1617,3.0,,,0.1996,18.0,0.1614,1.0,0.1535,3.0,0.2185,15.0,,,0.2166,9.0
2017-10-13,0.0969,9.0,0.1171,7.0,0.1267,1.0,,,0.1882,12.0,0.1631,2.0,0.1543,4.0,0.2135,8.0,,,0.2205,14.0
2017-10-12,0.0853,5.0,0.0952,3.0,0.1467,1.0,,,0.1952,15.0,0.1634,2.0,0.1543,4.0,0.2145,10.0,,,0.2194,13.0
2017-10-11,0.0867,6.0,0.0912,3.0,0.1512,2.0,,,0.1554,2.0,0.1634,2.0,0.1543,4.0,0.2088,6.0,,,0.2283,24.0
2017-10-10,0.0274,1.0,0.0854,3.0,0.1668,4.0,,,0.1641,4.0,0.1623,1.0,0.154,3.0,0.2189,15.0,,,0.2203,14.0
2017-10-09,0.0206,1.0,0.0807,3.0,0.1692,5.0,,,0.1657,4.0,0.1622,1.0,0.154,3.0,0.2212,17.0,,,0.2214,16.0
2017-10-06,0.0312,1.0,0.0815,3.0,0.1744,6.0,,,0.1381,1.0,0.1623,1.0,0.1542,4.0,0.221,17.0,,,0.2211,15.0
2017-10-05,0.0744,3.0,0.097,3.0,0.1671,4.0,,,0.18,8.0,0.1623,1.0,0.1547,4.0,0.2248,21.0,,,0.2277,23.0
2017-10-04,0.1,10.0,0.104,4.0,0.1879,12.0,,,0.2109,25.0,0.1625,1.0,0.1547,4.0,0.2256,23.0,,,0.2364,33.0
2017-10-03,0.1007,10.0,0.1054,4.0,0.1878,12.0,,,0.1715,5.0,0.1626,2.0,0.1549,4.0,0.223,20.0,,,0.2265,22.0
2017-10-02,0.1043,12.0,0.1067,5.0,0.1839,10.0,,,0.224,34.0,0.1635,2.0,0.1553,5.0,0.2254,23.0,,,0.2322,28.0
2017-09-29,0.1094,14.0,0.0994,4.0,0.177,7.0,,,0.1816,8.0,0.1641,2.0,0.1555,5.0,0.2218,18.0,,,0.2186,12.0
2017-09-28,0.1125,16.0,0.1023,4.0,0.185,10.0,,,0.2004,19.0,0.1657,3.0,0.1565,5.0,0.2244,21.0,,,0.2372,35.0
2017-09-27,0.1112,15.0,0.1047,4.0,0.1798,8.0,,,0.1795,7.0,0.166,3.0,0.1568,5.0,0.2297,28.0,,,0.2261,22.0
2017-09-26,0.0893,7.0,0.0966,3.0,0.1827,9.0,,,0.1814,8.0,0.1655,3.0,0.1565,5.0,0.2334,32.0,,,0.2251,20.0
2017-09-25,0.094,8.0,0.0948,3.0,0.1827,9.0,,,0.1941,14.0,0.1649,2.0,0.1563,5.0,0.2286,27.0,,,0.2383,36.0
2017-09-22,0.1101,15.0,0.0984,3.0,0.1816,9.0,,,0.2058,21.0,0.1667,4.0,0.1573,5.0,0.2154,11.0,,,0.2292,24.0
2017-09-21,0.1012,11.0,0.1031,4.0,0.1673,4.0,,,0.1902,13.0,0.1666,4.0,0.1575,5.0,0.2238,20.0,,,0.2237,19.0
2017-09-20,0.1207,22.0,0.11,5.0,0.2316,42.0,,,0.2108,25.0,0.1667,4.0,0.1584,5.0,0.2284,26.0,,,0.2323,28.0
2017-09-19,0.1218,22.0,0.1123,6.0,0.1712,5.0,,,0.1857,10.0,0.1667,4.0,0.1585,5.0,0.2255,23.0,,,0.225,20.0
2017-09-18,0.1261,24.0,0.1114,6.0,0.1894,13.0,,,0.1783,7.0,0.1667,4.0,0.1589,5.0,0.2253,22.0,,,0.2293,24.0
2017-09-15,0.1226,22.0,0.1192,7.0,0.2027,20.0,,,0.1985,18.0,0.1668,4.0,0.1592,6.0,0.2259,23.0,,,0.2295,25.0
2017-09-14,0.1157,18.0,0.1265,10.0,0.2008,20.0,,,0.1878,11.0,0.1707,5.0,0.1607,6.0,0.2203,17.0,,,0.2256,21.0
2017-09-13,0.1262,24.0,0.1331,14.0,0.1885,12.0,,,0.1943,15.0,0.1721,6.0,0.1624,7.0,0.2195,16.0,,,0.2215,16.0
2017-09-12,0.1074,13.0,0.1359,16.0,0.1936,15.0,,,0.2062,22.0,0.1722,6.0,0.163,7.0,0.2136,8.0,,,0.2286,24.0
2017-09-11,0.1043,12.0,0.142,21.0,0.1936,15.0,,,0.2004,19.0,0.1724,6.0,0.163,7.0,0.2229,20.0,,,0.2237,19.0
2017-09-08,0.1062,13.0,0.1479,24.0,0.1885,12.0,,,0.2355,43.0,0.1734,6.0,0.1636,7.0,0.217,13.0,,,0.2233,18.0
2017-09-07,0.1078,13.0,0.1637,34.0,0.1925,15.0,,,0.1773,6.0,0.1744,7.0,0.1639,8.0,0.2206,17.0,,,0.2221,17.0
2017-09-06,0.2342,70.0,0.2055,60.0,0.2092,23.0,,,0.2034,20.0,0.1744,7.0,0.1636,7.0,0.2211,17.0,,,0.2218,16.0
2017-09-05,0.3407,93.0,0.2099,64.0,0.2089,23.0,,,0.2094,24.0,0.1745,7.0,0.1634,7.0,0.2145,10.0,,,0.2197,13.0
2017-09-04,0.3329,92.0,0.0,1.0,0.2112,24.0,,,0.2006,19.0,0.1721,6.0,0.0,1.0,0.2226,19.0,,,0.2219,17.0
2017-09-01,0.3377,93.0,0.2077,61.0,0.195,16.0,,,0.1861,10.0,0.174,7.0,0.1632,7.0,0.222,19.0,,,0.2216,16.0
2017-08-31,0.3404,93.0,0.2055,60.0,0.1778,7.0,,,0.1999,19.0,0.176,8.0,0.1658,8.0,0.2166,12.0,,,0.2222,17.0
2017-08-30,0.3532,94.0,0.2059,60.0,0.1868,11.0,,,0.1957,16.0,0.1763,8.0,0.1653,8.0,0.2184,15.0,,,0.2206,15.0
2017-08-29,0.357,95.0,0.2055,60.0,0.2102,24.0,,,0.194,14.0,0.1762,8.0,0.1655,8.0,0.2159,12.0,,,0.2263,22.0
2017-08-28,0.3606,95.0,0.2012,57.0,0.2313,42.0,,,0.2034,20.0,0.177,10.0,0.1655,8.0,0.2356,34.0,,,0.2197,13.0
2017-08-25,0.2666,80.0,0.1584,30.0,0.1967,17.0,,,0.1831,9.0,0.1698,5.0,0.1625,7.0,0.2148,10.0,,,0.2153,8.0
2017-08-24,0.1783,51.0,0.1505,26.0,0.1712,5.0,,,0.1644,4.0,0.1618,1.0,0.1623,6.0,0.2121,8.0,,,0.2178,11.0
2017-08-23,0.1897,55.0,0.1723,39.0,0.1625,4.0,,,0.1668,4.0,0.1662,3.0,0.1629,7.0,0.2125,8.0,,,0.2166,9.0
2017-08-22,0.1679,46.0,0.1743,40.0,0.17,5.0,,,0.1611,3.0,0.1687,5.0,0.1652,8.0,0.208,5.0,,,0.2143,8.0
2017-08-21,0.1634,44.0,0.1741,40.0,0.1451,1.0,,,0.1751,6.0,0.1675,5.0,0.1659,8.0,0.2055,4.0,,,0.2185,12.0
2017-08-18,0.2647,79.0,0.2009,56.0,0.1701,5.0,,,0.1663,4.0,0.1665,3.0,0.1657,8.0,0.2097,6.0,,,0.2254,21.0
2017-08-17,0.269,80.0,0.1934,52.0,0.2258,36.0,,,0.1786,7.0,0.1675,5.0,0.1657,8.0,0.2186,15.0,,,0.2198,14.0
2017-08-16,0.263,79.0,0.1905,49.0,0.1721,6.0,,,0.1574,3.0,0.1671,5.0,0.1658,8.0,0.2145,10.0,,,0.2181,11.0
2017-08-15,0.2591,77.0,0.1897,49.0,0.2129,25.0,,,0.1796,7.0,0.1665,3.0,0.1667,9.0,0.2229,20.0,,,0.2177,11.0
2017-08-14,0.2396,72.0,0.2134,65.0,0.1724,6.0,,,0.1862,10.0,0.1662,3.0,0.1663,9.0,0.2083,6.0,,,0.2226,18.0
2017-08-11,0.2194,65.0,0.2415,77.0,0.2107,24.0,,,0.1807,8.0,0.1842,12.0,0.1708,9.0,0.2203,17.0,,,0.2295,25.0
2017-08-10,0.1844,53.0,0.242,77.0,0.2701,74.0,,,0.1817,8.0,0.1872,16.0,0.1798,12.0,0.2397,39.0,,,0.2125,7.0
2017-08-09,0.1139,17.0,0.2167,67.0,0.1925,15.0,,,0.1821,9.0,0.1826,11.0,0.1783,11.0,0.2171,13.0,,,0.2155,9.0
2017-08-08,0.1072,13.0,0.218,67.0,0.1935,15.0,,,0.1585,3.0,0.1826,11.0,0.1784,11.0,0.2157,11.0,,,0.2143,8.0
2017-08-07,0.1203,21.0,0.2257,71.0,0.1549,2.0,,,0.1971,16.0,0.1827,11.0,0.1786,11.0,0.2111,7.0,,,0.2161,9.0
2017-08-04,0.1022,11.0,0.2236,71.0,0.189,13.0,,,0.1824,9.0,0.1824,11.0,0.179,11.0,0.2331,32.0,,,0.2097,5.0
2017-08-03,0.1268,24.0,0.1818,44.0,0.1817,9.0,,,0.1846,9.0,0.182,11.0,0.1763,10.0,0.2307,30.0,,,0.2148,8.0
2017-08-02,0.1491,36.0,0.1519,27.0,0.2437,52.0,,,0.2171,28.0,0.1817,11.0,0.1742,9.0,0.2243,21.0,,,0.2151,8.0
2017-08-01,0.1527,38.0,0.1415,21.0,0.2358,45.0,,,0.2178,28.0,0.1821,11.0,0.1744,10.0,0.2141,9.0,,,0.2152,8.0
2017-07-31,0.1555,40.0,0.1407,20.0,0.2436,52.0,,,0.2234,33.0,0.182,11.0,0.1747,10.0,0.2195,16.0,,,0.2063,3.0
2017-07-28,0.1623,43.0,0.1402,20.0,0.2169,28.0,,,0.2086,23.0,0.182,11.0,0.1748,10.0,0.2173,14.0,,,0.2115,6.0
2017-07-27,0.1559,40.0,0.1245,9.0,0.2042,21.0,,,0.1694,5.0,0.1898,21.0,0.1785,11.0,0.2212,17.0,,,0.2129,7.0
2017-07-26,0.155,39.0,0.1204,8.0,0.1769,7.0,,,0.1948,15.0,0.191,23.0,0.1787,11.0,0.22,16.0,,,0.2263,22.0
2017-07-25,0.1431,32.0,0.122,8.0,0.1862,10.0,,,0.1984,17.0,0.1907,22.0,0.1788,11.0,0.2205,17.0,,,0.2117,6.0
2017-07-24,0.0986,9.0,0.1013,4.0,0.1991,18.0,,,0.1992,18.0,0.1896,20.0,0.1782,10.0,0.2243,21.0,,,0.2141,7.0
2017-07-21,0.0973,9.0,0.1099,5.0,0.1873,11.0,,,0.1884,12.0,0.1895,20.0,0.1782,10.0,0.2065,4.0,,,0.2202,14.0
2017-07-20,0.0962,8.0,0.1095,5.0,0.2038,21.0,,,0.1854,10.0,0.1895,20.0,0.1786,11.0,0.2195,16.0,,,0.2095,5.0
2017-07-19,0.0729,3.0,0.1075,5.0,0.1878,12.0,,,0.1873,11.0,0.1892,20.0,0.1787,11.0,0.2072,5.0,,,0.2295,25.0
2017-07-18,0.0857,6.0,0.1087,5.0,0.1924,14.0,,,0.2066,22.0,0.1888,19.0,0.1786,11.0,0.2106,7.0,,,0.2151,8.0
2017-07-17,0.1,10.0,0.1303,12.0,0.1997,19.0,,,0.1896,12.0,0.1889,19.0,0.1792,12.0,0.2062,4.0,,,0.2195,13.0
2017-07-14,0.1422,31.0,0.1284,11.0,0.1453,1.0,,,0.1927,14.0,0.1903,21.0,0.1805,13.0,0.207,5.0,,,0.2203,14.0
2017-07-13,0.1549,39.0,0.134,15.0,0.1879,12.0,,,0.1685,4.0,0.1905,22.0,0.1807,13.0,0.2121,8.0,,,0.2129,7.0
2017-07-12,0.1804,52.0,0.1361,16.0,0.1785,8.0,,,0.173,5.0,0.1905,22.0,0.1805,13.0,0.2139,9.0,,,0.2178,11.0
2017-07-11,0.1679,46.0,0.1323,13.0,0.1528,2.0,,,0.1847,10.0,0.1902,21.0,0.1807,13.0,0.2114,7.0,,,0.2171,10.0
2017-07-10,0.1801,51.0,0.16,31.0,0.2808,79.0,,,0.2515,57.0,0.191,23.0,0.1822,14.0,0.2083,6.0,,,0.2158,9.0
2017-07-07,0.2022,60.0,0.1696,37.0,0.1727,6.0,,,0.1595,3.0,0.1907,22.0,0.1823,14.0,0.2105,7.0,,,0.2179,11.0
2017-07-06,0.1856,53.0,0.1602,32.0,0.1796,8.0,,,0.1599,3.0,0.1902,21.0,0.1815,13.0,0.2182,14.0,,,0.211,5.0
2017-07-05,0.1757,50.0,0.1652,35.0,0.2749,76.0,,,0.2175,28.0,0.1893,20.0,0.1818,14.0,0.2042,3.0,,,0.2207,15.0
2017-07-04,0.1514,37.0,0.0,1.0,0.1995,19.0,,,0.1401,1.0,0.1874,17.0,0.0,1.0,0.2215,18.0,,,0.2093,4.0
2017-07-03,0.1547,39.0,0.1622,33.0,0.194,15.0,,,0.1366,1.0,0.1889,19.0,0.1817,14.0,0.2213,18.0,,,0.2092,4.0
2017-06-30,0.1636,44.0,0.1704,38.0,0.1521,2.0,,,0.1603,3.0,0.1877,17.0,0.1815,13.0,0.2052,3.0,,,0.213,7.0
2017-06-29,0.1903,55.0,0.1914,50.0,0.161,3.0,,,0.2026,20.0,0.1883,18.0,0.1817,14.0,0.2129,8.0,,,0.2092,4.0
2017-06-28,0.1607,43.0,0.1715,39.0,0.1501,2.0,,,0.1544,2.0,0.1872,16.0,0.1804,13.0,0.1988,2.0,,,0.2197,13.0
2017-06-27,0.1539,39.0,0.1651,35.0,0.1794,8.0,,,0.1512,2.0,0.1865,15.0,0.1798,12.0,0.2166,12.0,,,0.2075,4.0
2017-06-26,0.1303,26.0,0.1603,32.0,0.1801,8.0,,,0.1588,3.0,0.186,14.0,0.1794,12.0,0.2146,10.0,,,0.2052,3.0
2017-06-23,0.0767,4.0,0.1562,28.0,0.1418,1.0,,,0.1702,5.0,0.1856,13.0,0.1793,12.0,0.2042,3.0,,,0.2249,20.0
2017-06-22,0.1022,11.0,0.1616,33.0,0.1861,10.0,,,0.1894,12.0,0.1868,15.0,0.1798,12.0,0.21,6.0,,,0.2253,21.0
2017-06-21,0.1048,12.0,0.1508,26.0,0.1623,3.0,,,0.1594,3.0,0.1866,15.0,0.1793,12.0,0.2085,6.0,,,0.2212,15.0
2017-06-20,0.1109,15.0,0.1461,23.0,0.1624,3.0,,,0.1868,11.0,0.1877,17.0,0.1797,12.0,0.2119,8.0,,,0.2132,7.0
2017-06-19,0.1729,48.0,0.1605,32.0,0.148,2.0,,,0.1582,3.0,0.1876,17.0,0.1797,12.0,0.1985,2.0,,,0.2237,19.0
2017-06-16,0.1644,45.0,0.1541,28.0,0.147,1.0,,,0.1519,2.0,0.1888,19.0,0.1806,13.0,0.21,6.0,,,0.2158,9.0
2017-06-15,0.164,44.0,0.1539,27.0,0.1587,3.0,,,0.1454,1.0,0.1949,26.0,0.1816,13.0,0.2064,4.0,,,0.2208,15.0
2017-06-14,0.1617,43.0,0.1546,28.0,0.2203,32.0,,,0.2092,24.0,0.1959,27.0,0.1826,14.0,0.2176,14.0,,,0.2118,6.0
2017-06-13,0.1648,45.0,0.1513,26.0,0.1617,3.0,,,0.1521,2.0,0.1957,27.0,0.1831,15.0,0.2026,3.0,,,0.2182,12.0
2017-06-12,0.1501,36.0,0.1499,26.0,0.1593,3.0,,,0.1613,4.0,0.1949,26.0,0.1833,15.0,0.2224,19.0,,,0.2132,7.0
2017-06-09,0.1588,41.0,0.1344,15.0,0.2176,30.0,,,0.1428,1.0,0.1955,27.0,0.1836,15.0,0.2297,28.0,,,0.2035,2.0
2017-06-08,0.1048,12.0,0.1137,6.0,0.1637,4.0,,,0.1579,3.0,0.1939,25.0,0.1828,15.0,0.2103,7.0,,,0.2187,12.0
2017-06-07,0.1206,21.0,0.1208,8.0,0.1304,1.0,,,0.1356,1.0,0.1942,25.0,0.1835,15.0,0.2076,5.0,,,0.2212,15.0
2017-06-06,0.1435,32.0,0.1312,12.0,0.171,5.0,,,0.1505,1.0,0.1945,26.0,0.1843,16.0,0.2138,9.0,,,0.2168,10.0
2017-06-05,0.1367,28.0,0.1398,19.0,0.1395,1.0,,,0.1611,3.0,0.1973,28.0,0.1861,18.0,0.2193,16.0,,,0.2111,5.0
2017-06-02,0.1063,13.0,0.1399,19.0,0.1224,1.0,,,0.1478,1.0,0.1993,30.0,0.1864,19.0,0.2042,3.0,,,0.2233,18.0
2017-06-01,0.107,13.0,0.136,16.0,0.1428,1.0,,,0.1947,15.0,0.1998,31.0,0.1896,21.0,0.2076,5.0,,,0.2229,18.0
2017-05-31,0.1062,13.0,0.1303,12.0,0.1616,3.0,,,0.2056,21.0,0.2131,44.0,0.1932,24.0,0.2075,5.0,,,0.2222,17.0
2017-05-30,0.1047,12.0,0.1294,11.0,0.1553,3.0,,,0.1491,1.0,0.2256,60.0,0.1996,31.0,0.2179,14.0,,,0.2186,12.0
2017-05-29,0.0843,5.0,0.0,1.0,0.1574,3.0,,,0.1981,17.0,0.1927,24.0,0.0,1.0,0.2052,3.0,,,0.2256,21.0
2017-05-26,0.082,5.0,0.1326,13.0,0.1288,1.0,,,0.1883,12.0,0.2262,62.0,0.2,32.0,0.1989,2.0,,,0.2259,21.0
2017-05-25,0.113,16.0,0.1287,11.0,0.1823,9.0,,,0.1543,2.0,0.2256,60.0,0.1998,32.0,0.2139,9.0,,,0.2215,16.0
2017-05-24,0.119,20.0,0.1249,9.0,0.1531,2.0,,,0.1644,4.0,0.2258,61.0,0.1998,32.0,0.2167,13.0,,,0.2211,15.0
2017-05-23,0.1262,24.0,0.1253,10.0,0.1627,4.0,,,0.177,6.0,0.2258,61.0,0.2024,37.0,0.2046,3.0,,,0.2227,18.0
2017-05-22,0.1349,27.0,0.1269,10.0,0.1661,4.0,,,0.1766,6.0,0.2258,61.0,0.2024,37.0,0.2079,5.0,,,0.2173,10.0
2017-05-19,0.1303,26.0,0.1295,11.0,0.1753,6.0,,,0.1542,2.0,0.2257,60.0,0.2026,37.0,0.2209,17.0,,,0.2214,16.0
2017-05-18,0.1325,27.0,0.1382,18.0,0.1757,7.0,,,0.1686,4.0,0.2258,61.0,0.2028,37.0,0.2181,14.0,,,0.2235,19.0
2017-05-17,0.1213,22.0,0.1341,15.0,0.2168,28.0,,,0.182,9.0,0.2286,64.0,0.2043,41.0,0.224,20.0,,,0.2229,18.0
2017-05-16,0.1067,13.0,0.1399,19.0,0.1664,4.0,,,0.261,65.0,0.2283,64.0,0.2042,41.0,0.207,5.0,,,0.2295,25.0
2017-05-15,0.1262,24.0,0.1418,21.0,0.1728,6.0,,,0.2083,23.0,0.2289,65.0,0.205,43.0,0.2146,10.0,,,0.2249,20.0
