date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.1769,18.0,0.1296,3.0,0.3181,55.0,0.3228,56.0,0.3275,57.0,0.338,57.0,0.2802,56.0,0.1903,11.0,0.2495,17.0,0.3087,31.0
2025-07-30,0.1766,18.0,0.1316,4.0,0.3232,57.0,0.3169,53.0,0.3106,50.0,0.3404,57.0,0.282,57.0,0.1819,6.0,0.2447,14.0,0.3075,31.0
2025-07-29,0.1616,14.0,0.1324,4.0,0.2876,43.0,0.2828,40.0,0.2779,37.0,0.3401,57.0,0.2824,57.0,0.1855,8.0,0.2458,15.0,0.3061,30.0
2025-07-28,0.1738,17.0,0.1471,7.0,0.2832,41.0,0.2842,41.0,0.2851,40.0,0.3403,57.0,0.2827,57.0,0.1829,7.0,0.2434,14.0,0.3039,28.0
2025-07-25,0.1441,10.0,0.1451,7.0,0.2469,27.0,0.2418,25.0,0.2368,22.0,0.34,57.0,0.2833,57.0,0.1817,6.0,0.2524,18.0,0.323,40.0
2025-07-24,0.1333,8.0,0.1555,10.0,0.2483,28.0,0.2836,40.0,0.3189,54.0,0.3397,57.0,0.2837,57.0,0.1366,1.0,0.221,4.0,0.3053,28.0
2025-07-22,0.1082,4.0,0.1608,12.0,0.2311,22.0,0.2342,22.0,0.2373,22.0,0.3396,57.0,0.2837,57.0,0.1875,9.0,0.2556,20.0,0.3236,41.0
2025-07-21,0.1465,11.0,0.1711,17.0,0.1863,8.0,0.2393,24.0,0.2923,43.0,0.3398,57.0,0.2842,57.0,0.1861,8.0,0.2552,20.0,0.3244,41.0
2025-07-18,0.1521,12.0,0.1759,18.0,0.2221,19.0,0.2251,19.0,0.2281,19.0,0.3409,57.0,0.285,59.0,0.1999,16.0,0.259,21.0,0.318,38.0
2025-07-17,0.1627,15.0,0.1678,15.0,0.3149,54.0,0.2951,45.0,0.2752,37.0,0.3408,57.0,0.2847,57.0,0.1962,14.0,0.2568,20.0,0.3175,37.0
2025-07-16,0.2182,31.0,0.1993,28.0,0.2514,28.0,0.258,30.0,0.2646,32.0,0.3429,59.0,0.2856,59.0,0.2226,23.0,0.2662,24.0,0.3097,32.0
2025-07-15,0.2366,36.0,0.1987,28.0,0.3558,68.0,0.2938,45.0,0.2318,20.0,0.343,59.0,0.2852,59.0,0.1869,8.0,0.2548,19.0,0.3227,40.0
2025-07-14,0.2158,30.0,0.1901,25.0,0.2383,24.0,0.3253,57.0,0.4122,80.0,0.3429,59.0,0.2853,59.0,0.1881,9.0,0.2478,16.0,0.3074,30.0
2025-07-11,0.2003,25.0,0.188,24.0,0.2231,19.0,0.2509,28.0,0.2787,38.0,0.3428,59.0,0.2865,59.0,0.1514,1.0,0.2328,8.0,0.3141,35.0
2025-07-09,0.2022,25.0,0.176,18.0,0.208,14.0,0.2194,17.0,0.2307,20.0,0.344,59.0,0.2863,59.0,0.1482,1.0,0.2349,9.0,0.3216,40.0
2025-07-08,0.1374,8.0,0.1779,19.0,0.2267,21.0,0.2016,11.0,0.1766,4.0,0.346,60.0,0.2871,60.0,0.1761,4.0,0.238,11.0,0.2999,26.0
2025-07-07,0.1528,12.0,0.1526,9.0,0.2134,16.0,0.1955,9.0,0.1775,4.0,0.3462,60.0,0.2863,59.0,0.2003,16.0,0.2637,23.0,0.3271,43.0
2025-07-03,0.1777,18.0,0.1467,7.0,0.2224,19.0,0.2218,18.0,0.2213,17.0,0.3463,60.0,0.286,59.0,0.2012,17.0,0.2574,20.0,0.3136,34.0
2025-07-02,0.1729,17.0,0.1546,10.0,0.2417,26.0,0.2373,23.0,0.2329,20.0,0.3462,60.0,0.2862,59.0,0.2044,18.0,0.258,21.0,0.3116,33.0
2025-07-01,0.2035,26.0,0.1952,27.0,0.19,9.0,0.1714,3.0,0.1527,1.0,0.3461,60.0,0.2862,59.0,0.2208,22.0,0.247,15.0,0.2733,13.0
