date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.202,69.0,0.1448,56.0,0.3014,85.0,0.3528,89.0,0.4043,93.0,0.1384,22.0,0.1164,15.0,0.106,19.0,0.1814,38.0,0.2569,60.0
2025-10-30,0.2055,70.0,0.1372,51.0,0.3837,93.0,0.393,93.0,0.4024,93.0,0.1388,23.0,0.1162,15.0,0.1139,24.0,0.1807,37.0,0.2475,51.0
2025-10-29,0.1958,67.0,0.1307,46.0,0.3798,93.0,0.3802,92.0,0.3806,91.0,0.1387,23.0,0.116,14.0,0.1033,18.0,0.1849,41.0,0.2664,65.0
2025-10-28,0.1596,54.0,0.1028,20.0,0.3493,89.0,0.2918,83.0,0.2342,72.0,0.1345,20.0,0.1144,13.0,0.1057,19.0,0.1766,31.0,0.2476,51.0
2025-10-27,0.0741,10.0,0.0852,8.0,0.2118,71.0,0.2861,82.0,0.3604,89.0,0.1309,17.0,0.1139,13.0,0.1102,21.0,0.1818,38.0,0.2534,57.0
2025-10-24,0.0828,13.0,0.0897,10.0,0.3571,90.0,0.3279,87.0,0.2987,82.0,0.1309,17.0,0.1151,14.0,0.1039,18.0,0.1726,24.0,0.2414,46.0
2025-10-23,0.1098,28.0,0.102,19.0,0.1686,52.0,0.157,40.0,0.1453,28.0,0.1312,18.0,0.1156,14.0,0.0489,1.0,0.1515,12.0,0.2541,57.0
2025-10-22,0.1089,28.0,0.1029,20.0,0.1627,49.0,0.184,57.0,0.2052,63.0,0.1314,18.0,0.1155,14.0,0.1544,53.0,0.2248,70.0,0.2953,76.0
2025-10-21,0.1085,27.0,0.1041,21.0,0.3842,93.0,0.3323,87.0,0.2804,80.0,0.1314,18.0,0.1157,14.0,0.1095,21.0,0.2014,56.0,0.2934,76.0
2025-10-20,0.1444,47.0,0.1178,35.0,0.3301,87.0,0.2921,83.0,0.254,76.0,0.1313,18.0,0.1163,15.0,0.0956,15.0,0.193,48.0,0.2904,75.0
2025-10-15,0.1503,50.0,0.1136,30.0,0.319,86.0,0.3008,83.0,0.2827,80.0,0.1364,21.0,0.1202,19.0,0.1105,22.0,0.1854,41.0,0.2604,62.0
2025-10-14,0.1306,40.0,0.1092,26.0,0.1294,27.0,0.1638,44.0,0.1983,59.0,0.1365,21.0,0.1209,19.0,0.0966,15.0,0.1712,23.0,0.2458,50.0
2025-10-13,0.1083,27.0,0.1038,21.0,0.2338,76.0,0.2365,76.0,0.2392,74.0,0.1358,21.0,0.1216,20.0,0.106,19.0,0.1772,32.0,0.2483,52.0
2025-10-10,0.0806,12.0,0.1042,21.0,0.3788,93.0,0.3736,91.0,0.3684,89.0,0.1353,20.0,0.1218,20.0,0.114,24.0,0.208,61.0,0.3019,78.0
2025-10-09,0.0761,11.0,0.0877,9.0,0.1472,39.0,0.1546,39.0,0.1621,39.0,0.1375,22.0,0.1222,21.0,0.1101,21.0,0.1814,38.0,0.2527,56.0
2025-10-08,0.0874,16.0,0.0838,7.0,0.4097,95.0,0.3221,86.0,0.2345,72.0,0.1387,23.0,0.1251,24.0,0.0982,16.0,0.1734,25.0,0.2487,52.0
2025-10-07,0.0871,16.0,0.084,7.0,0.2857,83.0,0.3274,86.0,0.3692,89.0,0.1428,25.0,0.1314,32.0,0.0813,11.0,0.176,30.0,0.2708,68.0
2025-10-06,0.1094,28.0,0.0857,8.0,0.3784,93.0,0.3745,92.0,0.3706,90.0,0.1637,48.0,0.1555,62.0,0.109,21.0,0.2047,59.0,0.3005,78.0
2025-10-02,0.1047,25.0,0.0789,5.0,0.2352,77.0,0.2272,74.0,0.2191,68.0,0.1721,57.0,0.1723,68.0,0.1077,20.0,0.1778,33.0,0.2478,52.0
2025-10-01,0.1054,26.0,0.0787,5.0,0.4388,96.0,0.4338,96.0,0.4287,95.0,0.1839,63.0,0.1753,68.0,0.1094,21.0,0.1766,31.0,0.2438,48.0
2025-09-30,0.105,25.0,0.0806,6.0,0.1424,36.0,0.1735,51.0,0.2047,63.0,0.1895,65.0,0.1772,69.0,0.1036,18.0,0.1744,27.0,0.2452,50.0
2025-09-29,0.1107,28.0,0.0819,6.0,0.4134,95.0,0.3884,93.0,0.3634,89.0,0.1901,65.0,0.1774,69.0,0.1426,44.0,0.2201,67.0,0.2976,77.0
2025-09-24,0.0651,6.0,0.0985,17.0,0.2045,69.0,0.1742,51.0,0.1438,28.0,0.1894,64.0,0.1787,69.0,0.1004,16.0,0.1752,28.0,0.2499,54.0
2025-09-23,0.088,16.0,0.0975,16.0,0.3834,93.0,0.4272,95.0,0.4709,96.0,0.1896,65.0,0.1787,69.0,0.1191,27.0,0.1884,44.0,0.2576,60.0
