date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.1971,,0.1457,,0.1753,,0.1949,,0.2145,,0.3119,,0.2335,,0.2382,,0.2457,,0.2532,
2025-08-07,0.1934,,0.1544,,0.2983,,0.2838,,0.2694,,0.3128,,0.2335,,0.2386,,0.2458,,0.2531,
2025-08-05,0.2011,,0.1531,,0.2109,,0.2258,,0.2408,,0.313,,0.2335,,0.2515,,0.2547,,0.2579,
2025-08-04,0.2093,,0.1494,,0.2168,,0.2248,,0.2329,,0.3133,,0.2336,,0.2275,,0.2489,,0.2703,
2025-08-01,0.1297,,0.1501,,0.2317,,0.2404,,0.2491,,0.3132,,0.2337,,0.252,,0.2642,,0.2765,
2025-07-31,0.2295,,0.1451,,0.2131,,0.2545,,0.2959,,0.3125,,0.234,,0.2416,,0.2469,,0.2522,
2025-07-30,0.2253,,0.1438,,0.1995,,0.2064,,0.2133,,0.3124,,0.2342,,0.2363,,0.2458,,0.2553,
2025-07-29,0.2206,,0.1417,,0.2141,,0.2177,,0.2213,,0.3124,,0.234,,0.2365,,0.2406,,0.2447,
2025-07-28,0.1998,,0.1224,,0.2065,,0.2062,,0.206,,0.3125,,0.2337,,0.2341,,0.2434,,0.2528,
2025-07-25,0.2057,,0.1265,,0.1826,,0.1965,,0.2103,,0.3134,,0.2345,,0.2248,,0.2424,,0.2601,
2025-07-24,0.2055,,0.1378,,0.21,,0.2068,,0.2035,,0.315,,0.2351,,0.2366,,0.2458,,0.2549,
2025-07-22,0.1089,,0.1297,,0.2014,,0.2263,,0.2512,,0.3118,,0.235,,0.2199,,0.2483,,0.2766,
2025-07-21,0.1424,,0.1196,,0.2278,,0.2338,,0.2397,,0.3119,,0.2346,,0.2517,,0.255,,0.2582,
2025-07-18,0.1448,,0.1159,,0.2188,,0.2246,,0.2303,,0.3139,,0.2347,,0.2431,,0.2533,,0.2634,
2025-07-17,0.1489,,0.1194,,0.1939,,0.2171,,0.2403,,0.3141,,0.2348,,0.2296,,0.2514,,0.2733,
2025-07-16,0.1074,,0.1159,,0.2214,,0.248,,0.2745,,0.3134,,0.2347,,0.2287,,0.255,,0.2814,
2025-07-15,0.1191,,0.1053,,0.2439,,0.2468,,0.2498,,0.3147,,0.2343,,0.2466,,0.2547,,0.2628,
2025-07-14,0.1583,,0.103,,0.1981,,0.2329,,0.2677,,0.3148,,0.2346,,0.2393,,0.2554,,0.2716,
2025-07-11,0.1693,,0.1059,,0.2506,,0.2513,,0.2521,,0.315,,0.2346,,0.2513,,0.258,,0.2648,
2025-07-09,0.1536,,0.102,,0.1865,,0.2138,,0.2412,,0.316,,0.2347,,0.2261,,0.2511,,0.2761,
2025-07-08,0.1647,,0.1155,,0.2252,,0.2422,,0.2591,,0.317,,0.2359,,0.2256,,0.2481,,0.2706,
2025-07-07,0.1812,,0.1172,,0.2308,,0.2768,,0.3227,,0.3174,,0.2359,,0.2411,,0.2578,,0.2744,
2025-07-03,0.189,,0.1151,,0.2363,,0.2559,,0.2755,,0.3185,,0.2364,,0.2416,,0.2552,,0.2688,
2025-07-02,0.1668,,0.1207,,0.2624,,0.2834,,0.3044,,0.3172,,0.2366,,0.2315,,0.2554,,0.2794,
2025-07-01,0.1645,,0.1337,,0.2147,,0.2243,,0.2339,,0.3169,,0.2366,,0.2425,,0.261,,0.2796,
2025-06-30,0.1876,,0.146,,0.2382,,0.2338,,0.2294,,0.3174,,0.2368,,0.2506,,0.2616,,0.2725,
2025-06-27,0.1866,,0.1522,,0.2274,,0.2282,,0.229,,0.3177,,0.2371,,0.2444,,0.26,,0.2756,
2025-06-26,0.2185,,0.1507,,0.192,,0.2183,,0.2446,,0.3178,,0.2371,,0.2327,,0.2567,,0.2807,
2025-06-25,0.2171,,0.1449,,0.243,,0.2386,,0.2342,,0.3168,,0.2368,,0.2433,,0.2601,,0.2769,
2025-06-24,0.2592,,0.1502,,0.2075,,0.23,,0.2525,,0.3169,,0.2369,,0.2336,,0.2585,,0.2834,
2025-06-23,0.2067,,0.1441,,0.2115,,0.2459,,0.2803,,0.3154,,0.2386,,0.2445,,0.2744,,0.3043,
2025-06-20,0.2044,,0.1305,,0.2809,,0.2604,,0.2399,,0.3156,,0.2391,,0.2614,,0.2748,,0.2882,
2025-06-18,0.1913,,0.1107,,0.2494,,0.2585,,0.2676,,0.3218,,0.2431,,0.2904,,0.2894,,0.2883,
2025-06-17,0.1949,,0.1077,,0.2404,,0.2424,,0.2444,,0.3218,,0.243,,0.229,,0.2458,,0.2627,
2025-06-16,0.1902,,0.0975,,0.2209,,0.2286,,0.2363,,0.3216,,0.2431,,0.2375,,0.2484,,0.2593,
2025-06-13,0.1665,,0.1124,,0.2575,,0.2448,,0.232,,0.3207,,0.2432,,0.2548,,0.258,,0.2611,
2025-06-12,0.1106,,0.1057,,0.231,,0.2281,,0.2252,,0.3196,,0.2432,,0.2433,,0.2516,,0.2598,
2025-06-11,0.1121,,0.1127,,0.2289,,0.2248,,0.2207,,0.3198,,0.2433,,0.2413,,0.247,,0.2526,
2025-06-10,0.1006,,0.1179,,0.213,,0.2259,,0.2388,,0.3204,,0.2435,,0.2313,,0.247,,0.2626,
2025-06-09,0.1248,,0.1307,,0.2184,,0.2265,,0.2346,,0.3203,,0.2441,,0.2354,,0.247,,0.2585,
2025-06-06,0.1225,,0.1339,,0.2182,,0.2313,,0.2444,,0.3205,,0.244,,0.234,,0.2478,,0.2617,
2025-06-05,0.1423,,0.1388,,0.2399,,0.2396,,0.2392,,0.3205,,0.2441,,0.2431,,0.2528,,0.2624,
2025-06-04,0.2048,,0.1309,,0.2109,,0.2302,,0.2494,,0.3215,,0.2438,,0.2234,,0.2455,,0.2676,
2025-06-03,0.2169,,0.1441,,0.2099,,0.227,,0.2442,,0.3214,,0.2439,,0.2268,,0.2498,,0.2728,
2025-06-02,0.2089,,0.1443,,0.2182,,0.2354,,0.2525,,0.3209,,0.2437,,0.2449,,0.2583,,0.2718,
2025-05-30,0.2576,,0.1613,,0.2337,,0.2433,,0.2529,,0.3212,,0.2435,,0.2471,,0.2594,,0.2718,
2025-05-29,0.2604,,0.1513,,0.2343,,0.2394,,0.2445,,0.3217,,0.2435,,0.2578,,0.2632,,0.2686,
2025-05-28,0.2607,,0.1526,,0.2476,,0.2432,,0.2389,,0.3218,,0.2434,,0.2591,,0.2602,,0.2613,
2025-05-27,0.2425,,0.1484,,0.2313,,0.2451,,0.2589,,0.322,,0.2433,,0.2418,,0.2602,,0.2786,
2025-05-23,0.1776,,0.1457,,0.2526,,0.2655,,0.2784,,0.321,,0.2435,,0.2832,,0.2854,,0.2875,
2025-05-22,0.1683,,0.1358,,0.2309,,0.2453,,0.2597,,0.3211,,0.2435,,0.254,,0.2664,,0.2788,
2025-05-21,0.1962,,0.146,,0.2489,,0.253,,0.257,,0.3211,,0.2434,,0.2558,,0.2696,,0.2835,
2025-05-20,0.2229,,0.1281,,0.2254,,0.2352,,0.2449,,0.3202,,0.2433,,0.2375,,0.253,,0.2685,
2025-05-19,0.2362,,0.1311,,0.2101,,0.2385,,0.2669,,0.3202,,0.2434,,0.2373,,0.2563,,0.2753,
2025-05-16,0.2278,,0.1573,,0.2093,,0.226,,0.2427,,0.3208,,0.2433,,0.2412,,0.2548,,0.2684,
2025-05-15,0.2258,,0.16,,0.2131,,0.2278,,0.2424,,0.3225,,0.244,,0.2407,,0.2562,,0.2717,
2025-05-14,0.2487,,0.1608,,0.2732,,0.2597,,0.2462,,0.3226,,0.2441,,0.2584,,0.2599,,0.2614,
2025-05-13,0.2513,,0.1589,,0.2228,,0.2356,,0.2485,,0.3234,,0.2444,,0.2494,,0.2567,,0.2639,
2025-05-12,0.2657,,0.1448,,0.2223,,0.2478,,0.2734,,0.3231,,0.2439,,0.2536,,0.2636,,0.2735,
2025-05-09,0.1842,,0.1425,,0.2826,,0.2812,,0.2798,,0.3188,,0.2438,,0.2862,,0.2872,,0.2883,
2025-05-08,0.188,,0.1562,,0.2746,,0.2714,,0.2681,,0.3196,,0.2438,,0.2825,,0.2902,,0.2978,
2025-05-07,0.162,,0.1262,,0.2776,,0.2828,,0.288,,0.321,,0.2433,,0.2812,,0.2948,,0.3083,
2025-05-06,0.16,,0.1362,,0.2889,,0.3486,,0.4083,,0.3228,,0.2436,,0.2855,,0.293,,0.3005,
2025-05-05,0.1385,,0.1449,,0.2802,,0.2808,,0.2814,,0.3225,,0.2435,,0.2819,,0.2904,,0.2988,
2025-05-02,0.2107,,0.1788,,0.2723,,0.2709,,0.2695,,0.3232,,0.2436,,0.281,,0.29,,0.2989,
2025-05-01,0.2432,,0.1994,,0.3168,,0.3172,,0.3176,,0.3235,,0.2444,,0.3014,,0.2965,,0.2916,
2025-04-30,0.2411,,0.2032,,0.2777,,0.3222,,0.3667,,0.3235,,0.2444,,0.282,,0.3014,,0.3209,
2025-04-29,0.3065,,0.2072,,0.296,,0.3131,,0.3302,,0.3237,,0.244,,0.2908,,0.2992,,0.3076,
2025-04-28,0.3121,,0.2077,,0.3007,,0.3332,,0.3657,,0.3242,,0.2439,,0.2865,,0.2972,,0.3078,
2025-04-25,0.3654,,0.2179,,0.2786,,0.3071,,0.3355,,0.3242,,0.2436,,0.2765,,0.2942,,0.312,
2025-04-24,0.3658,,0.2127,,0.2519,,0.327,,0.402,,0.3243,,0.2432,,0.2642,,0.2975,,0.3308,
2025-04-23,0.3146,,0.2077,,0.3643,,0.3764,,0.3886,,0.3211,,0.2424,,0.322,,0.313,,0.3039,
2025-04-22,0.2669,,0.2196,,0.3643,,0.3712,,0.3781,,0.3176,,0.2414,,0.3154,,0.3247,,0.334,
2025-04-21,0.3442,,0.2767,,0.4174,,0.4116,,0.4059,,0.3161,,0.2412,,0.3273,,0.3332,,0.339,
2025-04-17,0.7688,,0.5238,,0.3729,,0.367,,0.361,,0.315,,0.2404,,0.3169,,0.3236,,0.3302,
2025-04-16,0.7915,,0.5925,,0.3698,,0.368,,0.3663,,0.315,,0.2404,,0.3144,,0.3216,,0.3288,
2025-04-15,0.777,,0.6759,,0.3402,,0.3319,,0.3236,,0.3139,,0.2395,,0.3023,,0.3042,,0.3061,
2025-04-14,0.9068,,0.6893,,0.3616,,0.3422,,0.3228,,0.3151,,0.2397,,0.3112,,0.3157,,0.3202,
2025-04-11,0.974,,0.6875,,0.4633,,0.455,,0.4466,,0.315,,0.2386,,0.3085,,0.3301,,0.3517,
2025-04-10,0.9687,,0.6901,,0.4243,,,,0.4709,,0.3141,,0.2375,,0.3245,,,,0.3566,
2025-04-09,0.943,,0.6698,,0.7156,,,,0.3448,,0.308,,0.234,,0.2783,,,,0.3229,
2025-04-08,0.5021,,0.5016,,0.5186,,,,0.5017,,0.2639,,0.2081,,0.3572,,,,0.3658,
2025-04-07,0.5034,,0.4252,,0.6624,,,,0.3917,,0.2626,,0.1973,,0.3367,,,,0.3631,
2025-04-04,0.4981,,0.2608,,0.467,,,,0.587,,0.2629,,0.1806,,0.3421,,,,0.339,
2025-04-03,0.3911,,0.2342,,0.5352,,,,0.2856,,0.2469,,0.1778,,0.311,,,,0.2856,
2025-04-02,0.235,,0.218,,0.265,,,,0.297,,0.231,,0.1767,,0.2441,,,,0.2804,
2025-04-01,0.2671,,0.1778,,0.2484,,,,0.2942,,0.2303,,0.1744,,0.2476,,,,0.2856,
2025-03-31,0.2597,,0.179,,0.2737,,,,0.2745,,0.2311,,0.1748,,0.2672,,,,0.272,
2025-03-28,0.2551,,0.1609,,0.2971,,,,0.2499,,0.2304,,0.1739,,0.2712,,,,0.2664,
2025-03-27,0.2103,,0.1507,,0.2619,,,,0.2485,,0.227,,0.1729,,0.2454,,,,0.261,
2025-03-26,0.209,,0.1494,,0.2706,,,,0.2246,,0.2305,,0.173,,0.2583,,,,0.2536,
2025-03-25,0.1773,,0.1364,,0.2265,,,,0.2496,,0.2294,,0.172,,0.2366,,,,0.2567,
2025-03-24,0.2481,,0.1497,,0.2265,,,,0.2633,,0.2297,,0.1722,,0.2367,,,,0.2614,
2025-03-21,0.29,,0.1615,,0.2254,,,,0.2872,,0.2276,,0.1721,,0.2378,,,,0.2822,
2025-03-20,0.2939,,0.1618,,0.262,,,,0.2521,,0.228,,0.1715,,0.2566,,,,0.2682,
2025-03-19,0.2908,,0.1796,,0.2504,,,,0.2598,,0.2308,,0.1715,,0.2538,,,,0.2643,
2025-03-18,0.3709,,0.1982,,0.2689,,,,0.279,,0.2305,,0.1718,,0.2647,,,,0.2759,
2025-03-17,0.3763,,0.2199,,0.2642,,,,0.2698,,0.2298,,0.1719,,0.2582,,,,0.2673,
2025-03-14,0.3843,,0.2284,,0.2642,,,,0.2842,,0.2295,,0.1715,,0.2602,,,,0.2787,
2025-03-13,0.3656,,0.2372,,0.3357,,,,0.2977,,0.2254,,0.1712,,0.2923,,,,0.2817,
2025-03-12,0.3406,,0.2723,,0.3017,,,,0.2991,,0.2227,,0.1709,,0.2762,,,,0.2953,
2025-03-11,0.344,,0.3055,,0.4011,,,,0.3343,,0.2233,,0.1719,,0.2955,,,,0.2992,
2025-03-10,0.3437,,0.2991,,0.3363,,,,0.3783,,0.2233,,0.1711,,0.2884,,,,0.2859,
2025-03-07,0.3326,,0.3106,,0.2353,,,,0.3283,,0.2173,,0.1695,,0.2364,,,,0.2977,
2025-03-06,0.3253,,0.2988,,0.3172,,,,0.316,,0.2201,,0.1697,,0.2801,,,,0.2643,
2025-03-05,0.3149,,0.2956,,0.2209,,,,0.2927,,0.2184,,0.1688,,0.2297,,,,0.2871,
2025-03-04,0.2129,,0.2925,,0.3055,,,,0.343,,0.215,,0.1682,,0.2527,,,,0.2818,
2025-03-03,0.235,,0.2811,,0.3898,,,,0.2398,,0.2215,,0.1668,,0.2872,,,,0.2418,
2025-02-28,0.2319,,0.2442,,0.243,,,,0.2602,,0.2196,,0.1633,,0.2384,,,,0.2547,
2025-02-27,0.2257,,0.2384,,0.347,,,,0.2188,,0.22,,0.163,,0.2727,,,,0.2394,
2025-02-26,0.2068,,0.1977,,0.2725,,,,0.2295,,0.2148,,0.1606,,0.2472,,,,0.241,
2025-02-25,0.1902,,0.195,,0.2294,,,,0.2386,,0.2146,,0.1603,,0.2347,,,,0.2478,
2025-02-24,0.212,,0.1834,,0.2485,,,,0.2233,,0.2144,,0.1595,,0.235,,,,0.2338,
2025-02-21,0.2168,,0.1737,,0.245,,,,0.2269,,0.2159,,0.1588,,0.2431,,,,0.2211,
2025-02-20,0.1321,,0.1241,,0.1836,,,,0.2615,,0.2126,,0.1571,,0.2168,,,,0.2314,
2025-02-19,0.1484,,0.1058,,0.1934,,,,0.2338,,0.2123,,0.1565,,0.2216,,,,0.2258,
2025-02-18,0.1354,,0.122,,0.1909,,,,0.2229,,0.2117,,0.1565,,0.2112,,,,0.2373,
2025-02-14,0.1413,,0.1306,,0.1929,,,,0.2344,,0.2126,,0.1569,,0.2119,,,,0.2319,
2025-02-13,0.1513,,0.1313,,0.1925,,,,0.2507,,0.2127,,0.1567,,0.2089,,,,0.2354,
2025-02-12,0.1879,,0.1365,,0.1858,,,,0.227,,0.2152,,0.157,,0.2251,,,,0.238,
2025-02-11,0.2176,,0.1517,,0.2197,,,,0.2681,,0.2152,,0.1568,,0.2268,,,,0.2309,
2025-02-10,0.2108,,0.1649,,0.2026,,,,0.2224,,0.2172,,0.1573,,0.2139,,,,0.2341,
2025-02-07,0.1884,,0.1667,,0.2185,,,,0.2314,,0.2164,,0.1573,,0.2399,,,,0.2234,
2025-02-06,0.1999,,0.1647,,0.2053,,,,0.2103,,0.2162,,0.1566,,0.2236,,,,0.2335,
2025-02-05,0.2168,,0.178,,0.1824,,,,0.3068,,0.2224,,0.1575,,0.2089,,,,0.2426,
2025-02-04,0.2598,,0.1861,,0.2008,,,,0.3139,,0.2222,,0.16,,0.2202,,,,0.2474,
2025-02-03,0.2083,,0.1842,,0.2034,,,,0.3415,,0.2208,,0.1605,,0.2295,,,,0.2525,
2025-01-31,0.2053,,0.1716,,0.2411,,,,0.275,,0.2246,,0.1638,,0.2375,,,,0.2256,
2025-01-30,0.2115,,0.1555,,0.2201,,,,0.279,,0.2299,,0.164,,0.2231,,,,0.2355,
2025-01-29,0.261,,0.163,,0.2328,,,,0.2542,,0.2392,,0.1681,,0.2358,,,,0.237,
2025-01-28,0.2417,,0.1528,,0.1806,,,,0.2776,,0.24,,0.1678,,0.207,,,,0.254,
2025-01-27,0.2308,,0.1304,,0.2331,,,,0.2376,,0.2396,,0.1675,,0.2392,,,,0.241,
2025-01-24,0.1514,,0.1136,,0.2483,,,,0.1981,,0.2374,,0.1669,,0.2274,,,,0.2255,
2025-01-23,0.1266,,0.1207,,0.1697,,,,0.2632,,0.238,,0.1668,,0.2003,,,,0.2343,
2025-01-22,0.1733,,0.1159,,0.2015,,,,0.2434,,0.2379,,0.1681,,0.2209,,,,0.2282,
2025-01-21,0.2484,,0.1239,,0.1751,,,,0.2425,,0.2433,,0.1699,,0.201,,,,0.2446,
2025-01-17,0.2186,,0.1157,,0.2137,,,,0.2366,,0.2407,,0.1695,,0.2302,,,,0.2317,
2025-01-16,0.241,,0.1526,,0.1868,,,,0.26,,0.2416,,0.1695,,0.2278,,,,0.2418,
2025-01-15,0.2469,,0.1545,,0.191,,,,0.2612,,0.2416,,0.1696,,0.236,,,,0.2436,
2025-01-14,0.2365,,0.1609,,0.2312,,,,0.284,,0.2406,,0.1712,,0.2416,,,,0.254,
2025-01-13,0.2281,,0.1646,,0.2163,,,,0.2623,,0.2434,,0.1715,,0.236,,,,0.2598,
2025-01-10,0.2258,,0.1672,,0.2203,,,,0.2957,,0.244,,0.1715,,0.2379,,,,0.2538,
2025-01-08,0.2089,,0.1701,,0.1984,,,,0.2858,,0.2425,,0.1714,,0.2283,,,,0.2571,
2025-01-07,0.2135,,0.1742,,0.1888,,,,0.2682,,0.2428,,0.1713,,0.2346,,,,0.2229,
2025-01-06,0.1846,,0.1485,,0.1973,,,,0.2233,,0.2416,,0.1699,,0.2308,,,,0.2378,
2025-01-03,0.1748,,0.145,,0.1815,,,,0.2436,,0.2418,,0.1699,,0.2195,,,,0.2517,
2025-01-02,0.1256,,0.1403,,0.1989,,,,0.2943,,0.2408,,0.1697,,0.2337,,,,0.2563,
2024-12-31,0.1479,,0.1778,,0.1983,,,,0.2736,,0.2408,,0.1689,,0.1909,,,,0.249,
2024-12-30,0.1529,,0.1964,,0.2014,,,,0.2685,,0.2415,,0.1687,,0.2408,,,,0.2432,
2024-12-27,0.3132,,0.2738,,0.1918,,,,0.227,,0.2408,,0.1684,,0.2259,,,,0.2443,
2024-12-26,0.3114,,0.27,,0.187,,,,0.2076,,0.2404,,0.1682,,0.2193,,,,0.2419,
2024-12-24,0.3202,,0.2718,,0.1857,,,,0.2107,,0.2406,,0.168,,0.2194,,,,0.2496,
2024-12-23,0.3111,,0.2746,,0.1826,,,,0.2514,,0.2404,,0.1681,,0.2309,,,,0.2568,
2024-12-20,0.3047,,0.2756,,0.2079,,,,0.2552,,0.2407,,0.1681,,0.2315,,,,0.2745,
2024-12-19,0.2982,,0.2471,,0.274,,,,0.2677,,0.2402,,0.1655,,0.2682,,,,0.2415,
2024-12-18,0.3009,,0.2349,,0.2129,,,,0.238,,0.2402,,0.1639,,0.2457,,,,0.2197,
2024-12-17,0.1333,,0.1446,,0.2113,,,,0.2057,,0.2306,,0.1571,,0.2046,,,,0.2333,
2024-12-16,0.1432,,0.1427,,0.1776,,,,0.2164,,0.2304,,0.157,,0.2025,,,,0.233,
2024-12-13,0.1572,,0.137,,0.1979,,,,0.1987,,0.2305,,0.1566,,0.1866,,,,0.2221,
2024-12-12,0.1944,,0.1355,,0.1956,,,,0.1993,,0.2302,,0.1563,,0.2062,,,,0.2179,
2024-12-11,0.1932,,0.1308,,0.1562,,,,0.2102,,0.2303,,0.1562,,0.1944,,,,0.2263,
2024-12-10,0.189,,0.1254,,0.2174,,,,0.1869,,0.2303,,0.156,,0.2265,,,,0.214,
2024-12-09,0.1713,,0.1153,,0.2016,,,,0.1825,,0.2304,,0.1559,,0.2266,,,,0.2133,
2024-12-06,0.2006,,0.1089,,0.1728,,,,0.1974,,0.2309,,0.1553,,0.1997,,,,0.2254,
2024-12-05,0.1953,,0.114,,0.2061,,,,0.1959,,0.2304,,0.1554,,0.2127,,,,0.2159,
2024-12-04,0.1976,,0.1093,,0.1368,,,,0.1966,,0.2296,,0.1555,,0.1899,,,,0.22,
2024-12-03,0.1913,,0.1208,,0.1837,,,,0.2154,,0.229,,0.1554,,0.2026,,,,0.2174,
2024-12-02,0.1992,,0.1333,,0.2045,,,,0.1942,,0.229,,0.1552,,0.217,,,,0.2183,
2024-11-29,0.2001,,0.1374,,0.1871,,,,0.2029,,0.2306,,0.1557,,0.2047,,,,0.2231,
2024-11-27,0.2146,,0.1565,,0.1884,,,,0.2055,,0.2303,,0.1556,,0.2107,,,,0.2246,
2024-11-26,0.171,,0.1484,,0.1999,,,,0.2118,,0.2293,,0.1557,,0.2092,,,,0.2329,
2024-11-25,0.203,,0.1498,,0.1977,,,,0.2086,,0.2291,,0.1561,,0.2216,,,,0.2276,
2024-11-22,0.255,,0.1673,,0.1476,,,,0.2316,,0.2282,,0.1561,,0.2052,,,,0.2437,
2024-11-21,0.2328,,0.1626,,0.1999,,,,0.2262,,0.2289,,0.1554,,0.2102,,,,0.2476,
2024-11-20,0.2225,,0.1601,,0.1925,,,,0.2244,,0.2283,,0.1548,,0.217,,,,0.2416,
2024-11-19,0.2369,,0.1603,,0.1996,,,,0.2164,,0.2282,,0.1546,,0.2193,,,,0.2346,
2024-11-18,0.2008,,0.144,,0.205,,,,0.2516,,0.2272,,0.1545,,0.2244,,,,0.2399,
2024-11-15,0.2343,,0.1445,,0.222,,,,0.2486,,0.2273,,0.1545,,0.2329,,,,0.2291,
2024-11-14,0.286,,0.1581,,0.2357,,,,0.2193,,0.2265,,0.1542,,0.2407,,,,0.2137,
2024-11-13,0.2478,,0.1493,,0.1999,,,,0.2124,,0.224,,0.1531,,0.2137,,,,0.2293,
2024-11-12,0.2428,,0.1423,,0.1949,,,,0.2151,,0.224,,0.1526,,0.2231,,,,0.2284,
2024-11-11,0.1619,,0.1376,,0.1955,,,,0.2194,,0.2233,,0.1522,,0.215,,,,0.2317,
2024-11-08,0.2793,,0.1575,,0.1873,,,,0.225,,0.2234,,0.1521,,0.2075,,,,0.2375,
2024-11-07,0.292,,0.1602,,0.195,,,,0.2243,,0.2239,,0.1521,,0.2152,,,,0.2305,
2024-11-06,0.2878,,0.162,,0.154,,,,0.2297,,0.2233,,0.1522,,0.2117,,,,0.2429,
2024-11-05,0.2529,,0.1447,,0.2139,,,,0.2785,,0.2201,,0.1513,,0.2241,,,,0.2602,
2024-11-04,0.2115,,0.1362,,0.2776,,,,0.2518,,0.2174,,0.1507,,0.2578,,,,0.262,
2024-11-01,0.2198,,0.1371,,0.2533,,,,0.2596,,0.2174,,0.1506,,0.2415,,,,0.2583,
2024-10-31,0.2286,,0.146,,0.3043,,,,0.239,,0.2169,,0.1503,,0.2727,,,,0.2487,
2024-10-30,0.1766,,0.1187,,0.2691,,,,0.2444,,0.2154,,0.1494,,0.2529,,,,0.2377,
2024-10-29,0.1799,,0.1165,,0.1948,,,,0.2607,,0.2159,,0.1493,,0.2238,,,,0.2558,
2024-10-28,0.1758,,0.1079,,0.2385,,,,0.2389,,0.2167,,0.1494,,0.2301,,,,0.243,
2024-10-25,0.1511,,0.1137,,0.2488,,,,0.2348,,0.2159,,0.1507,,0.2445,,,,0.244,
2024-10-24,0.1528,,0.109,,0.2206,,,,0.2454,,0.2174,,0.1509,,0.2276,,,,0.253,
2024-10-23,0.1612,,0.1233,,0.2737,,,,0.2462,,0.2172,,0.1508,,0.2408,,,,0.2478,
2024-10-22,0.1553,,0.1047,,0.2303,,,,0.2338,,0.217,,0.1503,,0.2384,,,,0.2445,
2024-10-21,0.1663,,0.1244,,0.2145,,,,0.244,,0.2172,,0.1509,,0.2262,,,,0.2518,
2024-10-18,0.1633,,0.1255,,0.2302,,,,0.2314,,0.2169,,0.1509,,0.2324,,,,0.2445,
2024-10-17,0.1658,,0.1339,,0.2322,,,,0.2416,,0.218,,0.1519,,0.2372,,,,0.2501,
2024-10-16,0.167,,0.129,,0.2303,,,,0.2475,,0.2184,,0.1521,,0.2361,,,,0.2531,
