date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.3977,28.0,0.5275,44.0,1.2839,72.0,1.3026,84.0,1.3212,87.0,1.5573,94.0,1.0731,100.0,1.2444,81.0,1.2377,90.0,1.231,90.0
2025-07-28,0.16,2.0,0.468,28.0,1.8677,90.0,1.5627,93.0,1.2578,85.0,1.5555,94.0,1.0713,100.0,1.1236,73.0,1.1907,88.0,1.2578,91.0
2025-07-25,0.16,2.0,0.4949,35.0,2.2923,93.0,1.8551,97.0,1.4179,90.0,1.556,94.0,1.0737,100.0,1.125,74.0,1.1774,87.0,1.2299,90.0
2025-07-24,0.16,2.0,0.4824,32.0,1.2955,73.0,1.5497,93.0,1.8038,97.0,1.5567,94.0,1.0743,100.0,1.1366,74.0,1.1942,88.0,1.2517,91.0
2025-07-22,0.0944,1.0,0.4715,28.0,1.6989,86.0,1.4896,92.0,1.2802,86.0,1.557,94.0,1.0779,100.0,1.429,87.0,1.3108,94.0,1.1926,88.0
2025-07-21,0.4224,32.0,0.546,49.0,1.387,76.0,1.3094,85.0,1.2317,84.0,1.5584,94.0,1.0781,100.0,1.2604,82.0,1.2442,91.0,1.228,90.0
2025-07-18,0.5408,52.0,0.6743,75.0,1.5915,84.0,1.5358,93.0,1.4801,92.0,1.5589,94.0,1.0771,100.0,1.2594,82.0,1.2875,94.0,1.3156,95.0
2025-07-17,0.5999,61.0,0.6865,76.0,1.3177,74.0,1.3348,86.0,1.3518,88.0,1.559,94.0,1.0771,100.0,1.0881,71.0,1.1869,88.0,1.2857,93.0
2025-07-16,0.6048,62.0,0.6974,78.0,1.4817,80.0,1.4251,90.0,1.3685,88.0,1.5592,94.0,1.0773,100.0,1.0743,70.0,1.1526,86.0,1.2309,90.0
2025-07-15,0.6894,74.0,0.7042,79.0,0.8003,39.0,1.069,69.0,1.3378,88.0,1.5592,94.0,1.0792,100.0,1.1112,73.0,1.1848,87.0,1.2584,91.0
2025-07-14,0.6921,74.0,0.7025,79.0,1.4629,79.0,1.4672,91.0,1.4716,92.0,1.5617,94.0,1.084,100.0,0.9809,61.0,1.0646,79.0,1.1482,86.0
2025-07-11,0.7617,81.0,0.7381,83.0,1.344,75.0,1.3635,87.0,1.383,89.0,1.5614,94.0,1.0856,100.0,1.1123,73.0,1.0914,82.0,1.0706,82.0
2025-07-09,0.5427,52.0,0.6385,69.0,1.1741,67.0,1.273,82.0,1.3719,88.0,1.5669,94.0,1.087,100.0,0.9952,63.0,1.2062,89.0,1.4172,97.0
2025-07-08,0.5598,55.0,0.7419,84.0,1.4289,78.0,1.3992,89.0,1.3696,88.0,1.5745,94.0,1.093,100.0,1.1245,73.0,1.247,91.0,1.3696,96.0
2025-07-07,0.6121,63.0,0.7285,83.0,1.2157,69.0,1.2873,83.0,1.3589,88.0,1.5754,94.0,1.0925,100.0,1.1895,77.0,1.182,87.0,1.1745,87.0
2025-07-03,0.4864,42.0,0.7517,85.0,1.2755,72.0,1.2141,78.0,1.1527,79.0,1.576,94.0,1.0923,100.0,1.225,79.0,1.2662,92.0,1.3074,94.0
2025-07-02,0.4627,38.0,0.7857,87.0,1.3282,74.0,1.2711,82.0,1.214,82.0,1.5755,94.0,1.0936,100.0,1.3316,84.0,1.284,94.0,1.2364,90.0
2025-07-01,0.6618,71.0,0.8259,90.0,0.701,25.0,0.9616,59.0,1.2222,83.0,1.5743,94.0,1.0941,100.0,0.9901,62.0,1.1062,83.0,1.2222,89.0
2025-06-30,0.8499,86.0,0.8225,90.0,1.2286,69.0,1.1327,74.0,1.0368,70.0,1.5752,94.0,1.0922,100.0,0.9905,62.0,1.0019,71.0,1.0133,74.0
2025-06-27,1.1581,93.0,0.9302,94.0,1.6218,84.0,1.3328,86.0,1.0438,71.0,1.5776,94.0,1.093,100.0,1.2029,78.0,1.1234,84.0,1.0438,78.0
2025-06-26,1.1632,93.0,0.9209,94.0,1.0612,60.0,1.1066,72.0,1.1521,79.0,1.5784,94.0,1.0926,100.0,1.2684,82.0,1.2163,89.0,1.1642,87.0
2025-06-25,1.2367,94.0,1.0205,95.0,1.5841,83.0,1.3664,87.0,1.1486,79.0,1.5779,94.0,1.09,100.0,0.8816,51.0,0.9588,66.0,1.0359,76.0
2025-06-24,1.1758,94.0,1.0875,96.0,1.3405,75.0,1.8963,97.0,2.4521,99.0,1.5775,94.0,1.0886,100.0,1.2503,81.0,1.15,86.0,1.0496,79.0
