date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0916,56.0,0.0621,42.0,0.2044,96.0,0.1669,88.0,0.1295,64.0,0.0793,19.0,0.0599,11.0,0.0906,56.0,0.11,44.0,0.1295,24.0
2025-10-28,0.0648,28.0,0.0431,10.0,0.1887,94.0,0.1988,94.0,0.2088,92.0,0.0795,20.0,0.059,10.0,0.0888,53.0,0.1096,43.0,0.1305,26.0
2025-10-27,0.0686,33.0,0.0485,18.0,0.0849,43.0,0.1208,66.0,0.1568,79.0,0.0796,20.0,0.0592,11.0,0.0818,45.0,0.1078,39.0,0.1338,31.0
2025-10-24,0.0779,42.0,0.0544,26.0,0.121,74.0,0.1372,77.0,0.1533,78.0,0.0798,20.0,0.0604,12.0,0.0841,48.0,0.106,35.0,0.128,21.0
2025-10-23,0.0783,43.0,0.063,43.0,0.0855,43.0,0.1066,53.0,0.1276,62.0,0.0801,21.0,0.0613,14.0,0.0855,50.0,0.1092,43.0,0.1329,28.0
2025-10-22,0.0788,43.0,0.0671,50.0,0.1076,65.0,0.1503,82.0,0.193,90.0,0.0806,22.0,0.0613,14.0,0.0863,51.0,0.1116,47.0,0.1368,37.0
2025-10-21,0.0777,42.0,0.0646,46.0,0.0804,37.0,0.0946,39.0,0.1088,45.0,0.0809,23.0,0.0615,15.0,0.0881,53.0,0.1083,41.0,0.1285,22.0
2025-10-20,0.1013,65.0,0.0796,67.0,0.1701,91.0,0.183,92.0,0.1959,91.0,0.0809,23.0,0.0618,15.0,0.0805,43.0,0.1038,31.0,0.1272,20.0
2025-10-15,0.079,44.0,0.073,59.0,0.1557,88.0,0.1687,89.0,0.1816,87.0,0.084,28.0,0.0646,24.0,0.0928,57.0,0.1118,47.0,0.1309,27.0
2025-10-14,0.0783,43.0,0.0661,49.0,0.3048,99.0,0.2212,96.0,0.1375,69.0,0.0841,28.0,0.0647,24.0,0.0903,55.0,0.1126,48.0,0.1348,33.0
2025-10-13,0.0667,31.0,0.0633,44.0,0.1472,86.0,0.1405,78.0,0.1338,66.0,0.0841,28.0,0.0655,25.0,0.0953,60.0,0.1141,51.0,0.1329,28.0
2025-10-10,0.0619,27.0,0.0541,26.0,0.1491,86.0,0.1406,78.0,0.1321,65.0,0.084,28.0,0.0651,25.0,0.1001,64.0,0.1167,55.0,0.1333,30.0
2025-10-09,0.0317,3.0,0.0427,10.0,0.2978,99.0,0.2153,96.0,0.1328,66.0,0.0843,28.0,0.0652,25.0,0.0816,45.0,0.104,31.0,0.1264,19.0
2025-10-08,0.0355,4.0,0.0426,10.0,0.087,44.0,0.0895,33.0,0.092,27.0,0.0871,31.0,0.0669,28.0,0.087,52.0,0.107,38.0,0.1269,20.0
2025-10-07,0.037,5.0,0.0425,10.0,0.2988,99.0,0.238,97.0,0.1773,86.0,0.0873,31.0,0.0705,41.0,0.0831,46.0,0.1074,39.0,0.1316,28.0
2025-10-06,0.0503,15.0,0.0465,15.0,0.1522,87.0,0.1261,71.0,0.1,36.0,0.1043,56.0,0.0826,57.0,0.0876,52.0,0.109,42.0,0.1304,26.0
2025-10-02,0.0777,42.0,0.0526,24.0,0.2423,98.0,0.1824,92.0,0.1226,57.0,0.1099,60.0,0.1011,72.0,0.0852,49.0,0.1039,31.0,0.1226,14.0
2025-10-01,0.0747,39.0,0.0516,22.0,0.2522,98.0,0.1889,93.0,0.1256,60.0,0.1322,73.0,0.1069,75.0,0.0891,54.0,0.1083,41.0,0.1275,21.0
2025-09-30,0.0764,41.0,0.0489,19.0,0.2369,97.0,0.181,91.0,0.125,60.0,0.1322,73.0,0.1075,75.0,0.0846,48.0,0.1019,28.0,0.1192,11.0
2025-09-29,0.0725,37.0,0.0465,15.0,0.2238,97.0,0.1923,94.0,0.1608,81.0,0.1321,73.0,0.1076,75.0,0.0833,47.0,0.102,28.0,0.1207,12.0
2025-09-24,0.0316,3.0,0.0418,9.0,0.198,95.0,0.19,93.0,0.182,87.0,0.132,73.0,0.1082,75.0,0.087,52.0,0.106,35.0,0.1249,17.0
2025-09-23,0.0331,3.0,0.0442,12.0,0.2051,96.0,0.1874,93.0,0.1697,84.0,0.132,73.0,0.1083,75.0,0.0879,52.0,0.1034,30.0,0.119,11.0
2025-09-22,0.046,12.0,0.0439,11.0,0.193,95.0,0.1608,86.0,0.1286,63.0,0.132,73.0,0.1083,75.0,0.083,46.0,0.1011,27.0,0.1192,11.0
