date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1421,47.0,0.1035,45.0,0.1328,20.0,0.1352,16.0,0.1375,16.0,0.2604,85.0,0.2025,85.0,0.1581,32.0,0.1746,34.0,0.1911,37.0
2025-08-08,0.1802,65.0,0.1178,55.0,0.1282,16.0,0.145,24.0,0.1617,36.0,0.2598,85.0,0.2025,85.0,0.1615,36.0,0.1787,38.0,0.1959,42.0
2025-08-07,0.18,65.0,0.1222,57.0,0.1346,21.0,0.1521,31.0,0.1695,41.0,0.26,85.0,0.2024,85.0,0.1587,33.0,0.1768,36.0,0.1949,41.0
2025-08-05,0.1745,63.0,0.1083,48.0,0.1555,39.0,0.1623,40.0,0.1691,41.0,0.2601,85.0,0.2024,85.0,0.1675,43.0,0.1874,46.0,0.2074,52.0
2025-08-04,0.1762,63.0,0.1024,44.0,0.1233,13.0,0.143,23.0,0.1627,37.0,0.2602,85.0,0.2025,85.0,0.1725,47.0,0.1812,41.0,0.1899,36.0
2025-08-01,0.1215,35.0,0.0977,41.0,0.1773,54.0,0.1702,45.0,0.163,37.0,0.2594,85.0,0.2025,85.0,0.1777,51.0,0.1921,51.0,0.2066,52.0
2025-07-31,0.1058,27.0,0.0867,30.0,0.1381,24.0,0.1482,28.0,0.1584,33.0,0.2585,85.0,0.2028,85.0,0.1619,36.0,0.1821,42.0,0.2024,47.0
2025-07-30,0.0469,2.0,0.0662,10.0,0.1404,26.0,0.1422,22.0,0.144,21.0,0.2574,85.0,0.2027,85.0,0.162,36.0,0.1814,41.0,0.2007,46.0
2025-07-29,0.0433,2.0,0.0565,4.0,0.1451,30.0,0.1528,32.0,0.1606,35.0,0.2578,85.0,0.2027,85.0,0.1741,48.0,0.1818,41.0,0.1895,35.0
2025-07-28,0.0431,2.0,0.0568,4.0,0.1729,51.0,0.1605,39.0,0.1481,25.0,0.2578,85.0,0.2027,85.0,0.1623,37.0,0.18,40.0,0.1978,44.0
2025-07-25,0.0595,4.0,0.0628,7.0,0.1237,13.0,0.136,17.0,0.1484,25.0,0.2578,85.0,0.2029,85.0,0.164,39.0,0.1783,38.0,0.1926,38.0
2025-07-24,0.061,5.0,0.077,20.0,0.16,42.0,0.1592,38.0,0.1584,33.0,0.2584,85.0,0.2031,85.0,0.1662,41.0,0.1831,43.0,0.2001,45.0
