date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.0839,7.0,0.0495,8.0,0.1379,9.0,0.1592,16.0,0.1804,25.0,0.1672,20.0,0.0911,35.0,0.1622,14.0,0.1752,8.0,0.1882,7.0
2025-09-16,0.1005,13.0,0.0409,3.0,0.1743,27.0,0.1607,17.0,0.147,9.0,0.1693,21.0,0.0909,35.0,0.1598,13.0,0.1669,5.0,0.1741,4.0
2025-09-15,0.0997,13.0,0.0443,5.0,0.1551,18.0,0.1554,15.0,0.1558,14.0,0.1702,22.0,0.0911,35.0,0.1737,22.0,0.1849,13.0,0.196,9.0
2025-09-12,0.0973,12.0,0.0452,5.0,0.1252,4.0,0.1616,17.0,0.198,35.0,0.1704,22.0,0.0912,35.0,0.1823,27.0,0.1891,15.0,0.196,9.0
2025-09-10,0.1067,15.0,0.0457,6.0,0.1326,7.0,0.1488,11.0,0.1649,18.0,0.1712,23.0,0.0914,35.0,0.1796,26.0,0.1994,23.0,0.2192,21.0
2025-09-09,0.1274,24.0,0.0431,4.0,0.1726,26.0,0.161,17.0,0.1495,10.0,0.1705,22.0,0.0913,35.0,0.169,19.0,0.1861,14.0,0.2032,12.0
2025-09-08,0.1261,24.0,0.0432,4.0,0.1398,10.0,0.149,11.0,0.1582,15.0,0.1704,22.0,0.0913,35.0,0.1808,27.0,0.1833,12.0,0.1858,6.0
2025-09-05,0.1152,19.0,0.0454,5.0,0.1447,13.0,0.1634,18.0,0.1821,26.0,0.1702,22.0,0.0915,36.0,0.1772,25.0,0.1802,10.0,0.1831,6.0
2025-09-04,0.1412,31.0,0.0455,5.0,0.1375,9.0,0.1506,12.0,0.1637,17.0,0.1719,23.0,0.0916,36.0,0.1703,20.0,0.177,9.0,0.1838,6.0
2025-08-26,0.1359,28.0,0.0471,6.0,0.1248,4.0,0.1358,5.0,0.1469,9.0,0.1757,25.0,0.094,38.0,0.1762,24.0,0.1868,14.0,0.1974,10.0
