date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.2615,,0.1772,,0.2699,,0.2832,,0.2965,,0.0,,0.0,,0.2857,,0.2911,,0.2965,
2025-08-07,0.2598,,0.1778,,0.2454,,0.2655,,0.2856,,0.0,,0.0,,0.2678,,0.2978,,0.3278,
2025-08-05,0.2592,,0.1531,,0.2697,,,,,,0.0,,0.0,,0.2884,,,,,
2025-08-04,0.265,,0.1479,,0.2919,,0.3206,,0.3494,,0.0,,0.0,,0.28,,0.3147,,0.3494,
2025-08-01,0.2265,,0.1465,,0.2766,,0.2629,,0.2491,,0.0,,0.0,,0.3226,,0.2858,,0.2491,
2025-07-31,0.1147,,0.1384,,0.2622,,0.2918,,0.3214,,0.0,,0.0,,0.2712,,0.2963,,0.3214,
2025-07-30,0.1333,,0.1284,,0.2542,,0.3821,,0.51,,0.0,,0.0,,0.2514,,0.3807,,0.51,
2025-07-29,0.1344,,0.126,,0.4942,,0.4842,,0.4743,,0.0,,0.0,,0.2086,,0.2591,,0.3096,
2025-07-28,0.1175,,0.1138,,0.3964,,0.4498,,0.5033,,0.0,,0.0,,0.1977,,0.2589,,0.3201,
2025-07-25,0.1213,,0.1173,,0.2398,,0.3752,,0.5105,,0.0,,0.0,,0.2347,,0.3726,,0.5105,
2025-07-24,0.1194,,0.1244,,0.2362,,0.3434,,0.4506,,0.0,,0.0,,0.3246,,0.3876,,0.4506,
2024-10-18,0.1585,,0.0379,,0.2295,,,,0.2368,,0.1767,,0.1025,,0.2362,,,,0.2437,
2024-10-17,0.1558,,0.0374,,0.237,,,,0.2445,,0.1763,,0.1024,,0.2336,,,,0.2516,
2024-10-16,0.1557,,0.3336,,0.2208,,,,0.243,,0.1761,,0.1024,,0.1694,,,,0.243,
2024-10-15,0.2077,,0.3616,,0.1982,,,,0.2646,,0.176,,0.1024,,0.1999,,,,0.2646,
2024-10-11,0.1917,,0.4039,,0.2227,,,,0.2453,,0.1745,,0.1024,,0.2045,,,,0.2396,
2024-10-10,0.1884,,0.4037,,0.2244,,,,0.2481,,0.1739,,0.1024,,0.1679,,,,0.2228,
2024-10-09,0.2197,,0.4022,,0.2381,,,,0.2395,,0.1738,,0.1021,,0.1867,,,,0.2216,
2024-10-08,0.2124,,0.4027,,0.2088,,,,0.2576,,0.1732,,0.1021,,0.1692,,,,0.2285,
2024-10-07,0.2068,,0.4028,,0.219,,,,0.2456,,0.173,,0.1021,,0.1823,,,,0.2519,
2024-10-04,0.2061,,0.2293,,0.2227,,,,0.2422,,0.1727,,0.0649,,0.1634,,,,0.2198,
2024-10-03,0.1348,,0.1831,,0.2246,,,,0.2405,,0.1691,,0.0558,,0.1543,,,,0.222,
2024-10-02,0.1331,,0.0588,,0.2372,,,,0.238,,0.1682,,0.0359,,0.1642,,,,0.2368,
2024-10-01,0.1409,,0.09,,0.2296,,,,0.244,,0.168,,0.0359,,0.2172,,,,0.2408,
2024-09-27,0.1779,,0.1015,,0.2263,,,,0.2466,,0.1668,,0.0355,,0.1999,,,,0.2466,
2024-09-25,0.677,,0.1483,,0.2465,,,,0.2287,,0.1666,,0.0352,,0.2175,,,,0.2287,
2024-09-24,0.6616,,0.1472,,0.2335,,,,0.2389,,0.1659,,0.035,,0.1806,,,,0.2389,
2024-09-23,0.6702,,0.139,,0.2214,,,,0.2471,,0.1656,,0.033,,0.1676,,,,0.2391,
2024-09-20,0.679,,0.1212,,0.2694,,,,0.2698,,0.1652,,0.0288,,0.1759,,,,0.2698,
2024-09-19,0.6786,,0.1174,,0.2692,,,,0.2791,,0.1652,,0.0279,,0.2503,,,,0.2584,
2024-09-18,0.6846,,0.1097,,0.2906,,,,0.2657,,0.1611,,0.0261,,0.2611,,,,0.2657,
2024-03-18,0.1806,,0.2439,,0.2481,,,,0.2922,,0.0,,0.0,,0.2643,,,,0.2531,
2024-03-15,0.1897,,0.2444,,0.2485,,,,0.2896,,0.0,,0.0,,0.25,,,,0.2811,
2024-03-05,0.3597,,0.1156,,0.2821,,,,0.2705,,0.0,,0.0,,0.252,,,,0.2705,
2024-03-04,0.2242,,0.1216,,0.2383,,,,0.2767,,0.0,,0.0,,0.2401,,,,0.2767,
2024-03-01,0.3406,,0.1311,,0.2344,,,,0.2658,,0.0,,0.0,,0.2468,,,,0.2658,
2024-02-29,0.3885,,0.1331,,0.2337,,,,0.2726,,0.0,,0.0,,0.2383,,,,0.2726,
2024-02-28,0.4154,,0.1556,,0.2478,,,,0.2616,,0.0,,0.0,,0.2475,,,,0.2712,
2024-02-27,0.448,,0.1857,,0.2408,,,,0.2686,,0.0,,0.0,,0.2402,,,,0.2686,
2024-02-26,0.4779,,0.2036,,0.2408,,,,0.2289,,0.0,,0.0,,0.234,,,,0.2289,
2024-02-23,0.494,,0.3306,,0.214,,,,0.238,,0.0,,0.0,,0.214,,,,0.238,
2024-02-21,0.3905,,0.3522,,0.2511,,,,0.2466,,0.0,,0.0,,0.2298,,,,0.2466,
2024-02-15,0.3392,,0.3583,,0.209,,,,0.2461,,0.0,,0.0,,0.209,,,,0.2461,
2024-02-14,0.2857,,0.3475,,0.1787,,,,0.2766,,0.0,,0.0,,0.1787,,,,0.2732,
2024-02-06,0.0,,0.2441,,0.221,,,,0.2396,,0.0,,0.0,,0.2218,,,,0.2396,
2024-02-05,0.0,,0.0,,0.2026,,,,0.2552,,0.0,,0.0,,0.2081,,,,0.2552,
2024-02-01,0.0,,0.0,,0.1924,,,,0.2591,,0.0,,0.0,,0.2101,,,,0.2591,
2024-01-30,0.0,,0.0,,0.2057,,,,0.2392,,0.0,,0.0,,0.2054,,,,0.2392,
2024-01-29,0.1624,,0.2565,,0.1871,,,,0.2505,,0.2279,,0.1546,,0.1871,,,,0.2497,
2024-01-26,0.1618,,0.2107,,0.1874,,,,0.2532,,0.2279,,0.1498,,0.1967,,,,0.2532,
2024-01-25,0.1736,,0.2141,,0.2023,,,,0.2439,,0.2284,,0.149,,0.2025,,,,0.2439,
2024-01-22,0.1751,,0.1539,,0.2004,,,,0.26,,0.2299,,0.1463,,0.2075,,,,0.26,
2024-01-19,0.1497,,0.1401,,0.2032,,,,0.2663,,0.23,,0.1455,,0.2155,,,,0.2663,
2024-01-17,0.1934,,0.1532,,0.2076,,,,0.262,,0.2295,,0.1449,,0.2161,,,,0.262,
2023-12-20,0.2243,,0.1455,,0.1959,,,,0.259,,0.232,,0.1491,,0.197,,,,0.259,
2023-12-15,0.1657,,0.14,,0.2085,,,,0.2454,,0.2322,,0.1481,,0.211,,,,0.2454,
2023-12-14,0.168,,0.1521,,0.2262,,,,0.246,,0.2331,,0.148,,0.2356,,,,0.246,
2023-12-13,0.1515,,0.1505,,0.1924,,,,0.2431,,0.234,,0.1482,,0.1924,,,,0.2431,
2023-12-04,0.3285,,0.1145,,0.2051,,,,0.2597,,0.2352,,0.1713,,0.2051,,,,0.2597,
2023-11-16,0.3138,,0.1052,,0.1971,,,,0.2493,,0.2325,,0.1683,,0.1971,,,,0.2493,
2023-11-10,0.2994,,0.1187,,0.2268,,,,0.2389,,0.2269,,0.1698,,0.2268,,,,0.2326,
2023-11-09,0.302,,0.1151,,0.2197,,,,0.296,,0.2268,,0.1695,,0.2044,,,,0.2789,
2023-11-08,0.2833,,0.1017,,0.2881,,,,0.294,,0.2292,,0.1696,,0.2332,,,,0.3049,
2023-11-06,0.2254,,0.0923,,0.3235,,,,0.2714,,0.2254,,0.1694,,0.234,,,,0.2714,
2023-11-02,0.2636,,0.1222,,0.2687,,,,0.2887,,0.22,,0.1694,,0.2744,,,,0.2887,
2023-10-26,0.3001,,0.1329,,0.2815,,,,0.2709,,0.2236,,0.1696,,0.2729,,,,0.2709,
2023-10-23,0.2392,,0.1756,,0.2647,,,,0.2722,,0.2152,,0.1682,,0.2692,,,,0.2722,
2023-10-20,0.2446,,0.191,,0.248,,,,0.2881,,0.2156,,0.1683,,0.248,,,,0.2955,
2023-10-17,0.2209,,0.1795,,0.1521,,,,0.3017,,0.2146,,0.1676,,0.1521,,,,0.2912,
2023-10-12,0.2122,,0.1691,,0.2387,,,,0.2466,,0.2139,,0.1641,,0.2566,,,,0.2466,
2023-10-09,0.2297,,0.1744,,0.295,,,,0.2826,,0.2132,,0.1635,,0.2149,,,,0.293,
2023-10-06,0.2286,,0.1726,,0.2021,,,,0.2693,,0.2132,,0.1631,,0.1902,,,,0.3011,
2023-10-04,0.2217,,0.13,,0.2249,,,,0.2934,,0.2106,,0.1608,,0.2255,,,,0.2934,
2023-10-02,0.1681,,0.1045,,0.2959,,,,0.2388,,0.211,,0.16,,0.2348,,,,0.3235,
2023-09-28,0.2231,,0.1092,,0.2854,,,,0.2436,,0.211,,0.1598,,0.2096,,,,0.2436,
2023-09-22,0.1628,,0.1045,,0.3118,,,,0.2657,,0.213,,0.1612,,0.2222,,,,0.2925,
2023-09-20,0.0697,,0.1084,,0.2105,,,,0.2517,,0.2102,,0.161,,0.216,,,,0.2716,
2023-08-31,0.2038,,0.1346,,0.2187,,,,0.2816,,0.2291,,0.2086,,0.2187,,,,0.2816,
2023-08-25,0.2181,,0.1669,,0.2402,,,,0.2677,,0.2326,,0.2115,,0.2402,,,,0.2677,
2023-08-11,0.206,,0.1319,,0.2289,,,,0.3393,,0.2354,,0.2265,,0.2289,,,,0.324,
2023-08-08,0.2621,,0.1155,,0.2179,,,,0.2664,,0.2343,,0.2401,,0.2179,,,,0.2664,
2023-08-07,0.258,,0.1199,,0.2173,,,,0.2748,,0.2317,,0.242,,0.2173,,,,0.266,
2023-08-04,0.2619,,0.1442,,0.2762,,,,0.2532,,0.2333,,0.249,,0.2288,,,,0.2532,
2023-08-03,0.2647,,0.1364,,0.2184,,,,0.2639,,0.2367,,0.2519,,0.2208,,,,0.3215,
