date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.4324,52.0,0.4156,43.0,0.8337,71.0,,,,,0.571,67.0,0.5509,72.0,0.8441,98.0,,,,
2025-07-30,0.4978,62.0,0.426,46.0,0.7451,57.0,,,,,0.5694,67.0,0.5494,72.0,0.7451,91.0,,,,
2025-07-29,0.4096,47.0,0.3997,37.0,1.4943,98.0,,,,,0.5671,66.0,0.5484,72.0,0.9233,99.0,,,,
2025-07-28,0.4244,51.0,0.4219,45.0,0.6277,28.0,,,,,0.5645,66.0,0.5478,72.0,0.6253,54.0,,,,
2025-07-25,0.4205,50.0,0.4394,51.0,0.6737,40.0,,,,,0.5669,66.0,0.5491,72.0,0.6737,74.0,,,,
2025-07-24,0.4238,50.0,0.4345,49.0,1.0814,89.0,0.8884,,0.6953,,0.5669,66.0,0.5493,72.0,0.7041,83.0,0.6997,,0.6953,
2025-07-22,0.5965,76.0,0.4977,66.0,1.0337,86.0,,,,,0.5664,66.0,0.5497,72.0,0.9163,99.0,,,,
2025-07-21,0.4874,60.0,0.4597,55.0,,,,,0.8236,,0.564,66.0,0.5526,72.0,,,,,0.8236,
2025-07-18,0.485,60.0,0.4671,57.0,,,,,1.4613,,0.5754,67.0,0.5553,73.0,,,,,1.4613,
2025-07-17,0.4696,57.0,0.4309,48.0,0.9382,79.0,0.9136,,0.8891,,0.5724,67.0,0.5535,72.0,0.9382,99.0,0.9136,,0.8891,
2025-07-16,0.5578,71.0,0.4424,51.0,0.6677,39.0,0.6909,,0.7141,,0.5725,67.0,0.5546,73.0,0.9496,99.0,0.8318,,0.7141,
2025-07-15,0.5802,74.0,0.456,54.0,1.4517,98.0,,,,,0.5931,72.0,0.5617,73.0,0.8054,97.0,,,,
2025-07-14,0.4351,52.0,0.3732,27.0,0.6559,36.0,0.7498,,0.8436,,0.5859,70.0,0.5603,73.0,0.756,93.0,0.7998,,0.8436,
2025-07-11,0.431,51.0,0.3554,22.0,0.8064,67.0,0.8212,,0.836,,0.5878,71.0,0.561,73.0,0.8574,98.0,0.8586,,0.8599,
2025-07-09,0.4253,51.0,0.3844,30.0,0.6396,32.0,,,,,0.5887,71.0,0.5612,73.0,0.7431,91.0,,,,
2025-07-08,0.3809,42.0,0.4196,44.0,1.1595,93.0,,,,,0.5836,68.0,0.5623,73.0,0.7508,92.0,,,,
2025-07-07,0.4601,55.0,0.4049,39.0,1.3214,97.0,,,,,0.5858,70.0,0.5617,73.0,0.9242,99.0,,,,
2025-07-03,0.3908,43.0,0.3986,37.0,1.0064,84.0,,,,,0.5881,71.0,0.5649,74.0,0.8446,98.0,,,,
2025-07-02,0.3561,36.0,0.4119,41.0,0.7518,57.0,,,,,0.5876,71.0,0.5655,74.0,0.8017,97.0,,,,
2025-07-01,0.3666,39.0,0.4062,39.0,0.8526,72.0,,,,,0.5877,71.0,0.5654,74.0,0.772,94.0,,,,
2025-06-30,0.332,30.0,0.3857,31.0,0.6805,42.0,,,,,0.5877,71.0,0.5648,74.0,0.6674,72.0,,,,
