date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-05,0.1191,26.0,0.1498,57.0,0.2164,66.0,0.214,61.0,0.2117,57.0,0.3581,95.0,0.2637,93.0,0.2477,83.0,0.2444,74.0,0.2412,66.0
2025-06-04,0.1685,47.0,0.1397,52.0,0.2062,62.0,0.2064,57.0,0.2065,55.0,0.3593,95.0,0.2633,93.0,0.2432,81.0,0.2414,74.0,0.2395,65.0
2025-06-03,0.2026,60.0,0.1478,56.0,0.1764,47.0,0.2021,56.0,0.2278,64.0,0.3593,95.0,0.2634,93.0,0.2408,80.0,0.2428,74.0,0.2449,69.0
2025-06-02,0.1879,54.0,0.1429,54.0,0.2176,66.0,0.2282,67.0,0.2389,68.0,0.3589,95.0,0.2632,93.0,0.2449,81.0,0.2459,75.0,0.2469,69.0
2025-05-30,0.2218,66.0,0.1697,66.0,0.2129,64.0,0.2228,64.0,0.2328,66.0,0.359,95.0,0.2631,93.0,0.243,81.0,0.2446,75.0,0.2463,69.0
2025-05-29,0.2215,66.0,0.1583,62.0,0.2129,64.0,0.2245,65.0,0.2361,67.0,0.3593,95.0,0.263,93.0,0.2504,83.0,0.2483,76.0,0.2462,69.0
2025-05-28,0.219,66.0,0.1543,60.0,0.2357,72.0,0.2279,67.0,0.2201,61.0,0.3593,95.0,0.2626,93.0,0.2544,84.0,0.2508,77.0,0.2472,70.0
2025-05-27,0.2196,66.0,0.1534,59.0,0.2192,67.0,0.2295,67.0,0.2398,68.0,0.3592,95.0,0.2627,93.0,0.2426,81.0,0.249,76.0,0.2554,73.0
2025-05-23,0.1284,30.0,0.1541,60.0,0.2335,72.0,0.2378,70.0,0.242,69.0,0.3575,95.0,0.2625,93.0,0.2607,86.0,0.2591,80.0,0.2575,74.0
2025-05-22,0.1342,32.0,0.1469,56.0,0.2496,77.0,0.2382,70.0,0.2267,63.0,0.3574,95.0,0.2628,93.0,0.2619,87.0,0.262,81.0,0.2621,75.0
2025-05-21,0.1955,57.0,0.1612,63.0,0.2427,74.0,0.2397,70.0,0.2367,67.0,0.3574,95.0,0.2629,93.0,0.2526,84.0,0.2542,78.0,0.2559,74.0
2025-05-20,0.291,82.0,0.134,49.0,0.1992,59.0,0.2172,62.0,0.2352,67.0,0.3568,95.0,0.2622,93.0,0.2334,77.0,0.2422,74.0,0.2509,71.0
2025-05-19,0.2847,81.0,0.1398,52.0,0.2407,74.0,0.2312,68.0,0.2216,61.0,0.3567,95.0,0.2624,93.0,0.2422,80.0,0.2424,74.0,0.2426,67.0
2025-05-16,0.2702,79.0,0.142,54.0,0.204,61.0,0.2101,60.0,0.2162,59.0,0.3584,95.0,0.2624,93.0,0.2349,77.0,0.2399,73.0,0.2449,69.0
2025-05-15,0.2612,77.0,0.1577,62.0,0.2087,63.0,0.2196,63.0,0.2305,65.0,0.3584,95.0,0.2624,93.0,0.2315,76.0,0.2422,74.0,0.2529,72.0
2025-05-14,0.2819,81.0,0.163,64.0,0.1733,45.0,0.1929,52.0,0.2124,57.0,0.3585,95.0,0.2623,93.0,0.2369,78.0,0.2458,75.0,0.2546,73.0
2025-05-13,0.3033,84.0,0.1634,64.0,0.2173,66.0,0.2166,62.0,0.2158,59.0,0.3583,95.0,0.2623,93.0,0.2341,77.0,0.2404,73.0,0.2468,69.0
2025-05-12,0.2952,83.0,0.1502,57.0,0.1734,46.0,0.1896,50.0,0.2058,54.0,0.357,95.0,0.2619,93.0,0.2408,80.0,0.2517,77.0,0.2626,75.0
2025-05-09,0.1637,45.0,0.1525,59.0,0.2454,75.0,0.251,74.0,0.2567,74.0,0.3505,93.0,0.2617,93.0,0.2728,89.0,0.2749,86.0,0.277,81.0
2025-05-08,0.1614,44.0,0.1864,73.0,0.2729,82.0,0.2509,74.0,0.2289,64.0,0.3518,94.0,0.2617,93.0,0.266,88.0,0.2676,83.0,0.2693,78.0
2025-05-07,0.1566,42.0,0.1816,71.0,0.2132,64.0,0.2452,72.0,0.2772,79.0,0.3542,94.0,0.2615,93.0,0.2573,85.0,0.2671,83.0,0.2769,81.0
2025-05-06,0.1571,42.0,0.1795,70.0,0.277,83.0,0.2681,79.0,0.2592,74.0,0.3545,94.0,0.2611,93.0,0.2751,90.0,0.2768,86.0,0.2785,81.0
2025-05-05,0.1466,37.0,0.1844,72.0,0.2579,79.0,0.2494,73.0,0.2408,69.0,0.3544,94.0,0.2608,93.0,0.287,93.0,0.2794,87.0,0.2719,79.0
2025-05-02,0.2024,60.0,0.2118,81.0,0.2411,74.0,0.2527,74.0,0.2643,76.0,0.3545,94.0,0.2609,93.0,0.2713,89.0,0.2748,86.0,0.2782,81.0
2025-05-01,0.2303,69.0,0.2236,84.0,0.2861,85.0,0.2612,77.0,0.2362,67.0,0.357,95.0,0.2615,93.0,0.2959,95.0,0.2845,89.0,0.2732,79.0
2025-04-30,0.236,70.0,0.2306,86.0,0.2667,81.0,0.2785,81.0,0.2903,82.0,0.3565,95.0,0.2613,93.0,0.2741,90.0,0.2838,88.0,0.2934,86.0
2025-04-29,0.3445,89.0,0.222,83.0,0.303,87.0,0.2896,84.0,0.2762,79.0,0.357,95.0,0.2602,93.0,0.2763,90.0,0.2848,89.0,0.2932,86.0
2025-04-28,0.3592,90.0,0.2255,84.0,0.3087,88.0,0.306,87.0,0.3033,84.0,0.3569,95.0,0.26,93.0,0.28,91.0,0.2866,89.0,0.2933,86.0
2025-04-25,0.4479,97.0,0.2497,90.0,0.2883,85.0,0.2906,84.0,0.293,82.0,0.357,95.0,0.2597,93.0,0.2745,90.0,0.2856,89.0,0.2968,87.0
2025-04-24,0.4435,97.0,0.2414,87.0,0.2966,86.0,0.2954,85.0,0.2942,83.0,0.3564,95.0,0.2592,93.0,0.2824,92.0,0.2862,89.0,0.29,85.0
2025-04-23,0.3865,93.0,0.2501,90.0,0.3193,90.0,0.31,88.0,0.3007,84.0,0.3529,94.0,0.2585,93.0,0.292,94.0,0.2952,91.0,0.2983,87.0
2025-04-22,0.3541,90.0,0.268,93.0,0.344,92.0,0.3554,93.0,0.3669,94.0,0.3499,93.0,0.2579,93.0,0.2987,95.0,0.3032,93.0,0.3077,90.0
2025-04-21,0.4001,94.0,0.3221,96.0,0.3722,94.0,0.3872,96.0,0.4023,96.0,0.3482,93.0,0.2573,93.0,0.3238,98.0,0.3257,97.0,0.3276,94.0
2025-04-17,0.9201,100.0,0.569,100.0,0.347,92.0,0.3456,92.0,0.3441,91.0,0.3464,93.0,0.2562,92.0,0.3109,96.0,0.3114,95.0,0.3118,91.0
2025-04-16,0.9387,100.0,0.6536,100.0,0.4379,98.0,0.4358,99.0,0.4336,97.0,0.3464,93.0,0.2559,92.0,0.323,98.0,0.3203,97.0,0.3176,92.0
2025-04-15,0.8927,100.0,0.7483,100.0,0.3814,95.0,0.3777,95.0,0.374,94.0,0.3431,92.0,0.2543,92.0,0.3224,98.0,0.3203,97.0,0.3181,93.0
2025-04-14,1.0132,100.0,0.764,100.0,0.4434,98.0,0.4088,97.0,0.3741,94.0,0.3437,92.0,0.2551,92.0,0.3258,98.0,0.3274,98.0,0.3289,94.0
2025-04-11,1.1148,100.0,0.7604,100.0,0.4388,98.0,0.438,99.0,0.4371,98.0,0.344,93.0,0.2534,92.0,0.3349,99.0,0.3298,98.0,0.3246,94.0
2025-04-10,1.1047,100.0,0.7586,100.0,0.481,99.0,,,0.4943,99.0,0.3427,92.0,0.2517,92.0,0.3502,100.0,,,0.3397,96.0
2025-04-09,1.0729,100.0,0.7369,100.0,0.4302,98.0,,,0.4136,96.0,0.3358,90.0,0.2475,91.0,0.3118,97.0,,,0.3044,89.0
2025-04-08,0.5676,99.0,0.5701,100.0,0.6005,100.0,,,0.7226,100.0,0.2792,83.0,0.22,83.0,0.3736,100.0,,,0.3833,100.0
2025-04-07,0.5684,99.0,0.4771,100.0,0.6953,100.0,,,0.6906,100.0,0.2788,83.0,0.2061,74.0,0.3575,100.0,,,0.3552,98.0
2025-04-04,0.5471,99.0,0.2841,94.0,0.5083,99.0,,,0.5127,99.0,0.2788,83.0,0.1848,67.0,0.3726,100.0,,,0.3653,98.0
2025-04-03,0.4618,97.0,0.2544,91.0,0.424,98.0,,,0.3899,95.0,0.2639,78.0,0.1812,63.0,0.2864,93.0,,,0.2932,86.0
2025-04-02,0.233,69.0,0.2329,86.0,0.2635,80.0,,,0.2555,73.0,0.2415,73.0,0.1799,62.0,0.2417,80.0,,,0.2352,63.0
2025-04-01,0.2685,79.0,0.2033,79.0,0.2508,77.0,,,0.2651,76.0,0.2414,73.0,0.1783,61.0,0.2451,81.0,,,0.2375,64.0
2025-03-31,0.2582,76.0,0.2021,78.0,0.273,82.0,,,0.2716,78.0,0.2438,75.0,0.1792,61.0,0.2407,80.0,,,0.2407,66.0
2025-03-28,0.2568,76.0,0.1805,71.0,0.2614,80.0,,,0.2682,77.0,0.2439,75.0,0.1776,60.0,0.24,79.0,,,0.2407,66.0
2025-03-27,0.2394,71.0,0.1724,67.0,0.2475,76.0,,,0.2285,64.0,0.2413,73.0,0.1764,59.0,0.24,79.0,,,0.2312,61.0
2025-03-26,0.2501,74.0,0.1716,67.0,0.244,75.0,,,0.2453,70.0,0.2416,73.0,0.1766,59.0,0.2338,77.0,,,0.2286,60.0
2025-03-25,0.1885,54.0,0.1546,60.0,0.2234,69.0,,,0.2324,66.0,0.2391,71.0,0.1752,57.0,0.2246,73.0,,,0.2232,57.0
2025-03-24,0.2542,75.0,0.1677,66.0,0.2211,68.0,,,0.2272,64.0,0.2393,71.0,0.1757,57.0,0.2283,75.0,,,0.2248,57.0
2025-03-21,0.2844,81.0,0.1834,72.0,0.2362,73.0,,,0.254,73.0,0.2377,70.0,0.1756,57.0,0.2191,69.0,,,0.2352,63.0
2025-03-20,0.2951,83.0,0.1832,72.0,0.2159,66.0,,,0.2828,80.0,0.2377,70.0,0.175,57.0,0.2373,79.0,,,0.2385,65.0
2025-03-19,0.2901,82.0,0.1993,77.0,0.2721,82.0,,,0.2421,69.0,0.2416,73.0,0.1747,57.0,0.2419,80.0,,,0.2367,64.0
2025-03-18,0.4029,94.0,0.2241,84.0,0.2629,80.0,,,0.3242,88.0,0.2408,72.0,0.1742,57.0,0.2437,81.0,,,0.2493,71.0
2025-03-17,0.4042,94.0,0.244,88.0,0.3037,88.0,,,0.2907,82.0,0.2398,71.0,0.1743,57.0,0.2445,81.0,,,0.2296,61.0
2025-03-14,0.4402,96.0,0.2585,91.0,0.2954,86.0,,,0.3384,90.0,0.2398,71.0,0.1739,57.0,0.2331,77.0,,,0.2397,65.0
2025-03-13,0.3885,93.0,0.2679,93.0,0.3567,93.0,,,0.3846,95.0,0.2356,68.0,0.1733,56.0,0.2538,84.0,,,0.2506,71.0
2025-03-12,0.3804,92.0,0.2911,94.0,0.3474,92.0,,,0.3583,92.0,0.2342,67.0,0.1731,56.0,0.2458,82.0,,,0.2478,70.0
2025-03-11,0.3792,92.0,0.3296,96.0,0.3922,96.0,,,0.3648,93.0,0.2366,69.0,0.1759,57.0,0.2655,87.0,,,0.2446,69.0
2025-03-10,0.4144,94.0,0.331,97.0,0.4113,97.0,,,0.4081,96.0,0.2371,69.0,0.1748,57.0,0.4113,100.0,,,0.4081,100.0
2025-03-07,0.3854,93.0,0.3441,97.0,0.2765,83.0,,,0.3117,86.0,0.2285,64.0,0.1722,55.0,0.2345,77.0,,,0.2349,63.0
2025-03-06,0.3779,92.0,0.3331,97.0,0.3202,90.0,,,0.3138,86.0,0.2306,65.0,0.1722,55.0,0.2359,78.0,,,0.24,66.0
2025-03-05,0.3486,89.0,0.3247,96.0,0.2481,76.0,,,0.2658,76.0,0.226,63.0,0.1711,55.0,0.2201,70.0,,,0.2215,56.0
2025-03-04,0.3144,85.0,0.3214,96.0,0.2888,85.0,,,0.2684,77.0,0.2251,63.0,0.1704,55.0,0.2313,76.0,,,0.2244,57.0
2025-03-03,0.32,86.0,0.309,95.0,0.2388,73.0,,,0.3201,87.0,0.2339,67.0,0.1711,55.0,0.2207,71.0,,,0.2312,61.0
2025-02-28,0.2981,84.0,0.2628,92.0,0.1977,57.0,,,0.2716,78.0,0.2295,64.0,0.1666,53.0,0.2173,69.0,,,0.225,57.0
2025-02-27,0.2477,73.0,0.2448,88.0,0.2713,82.0,,,0.2299,65.0,0.2284,64.0,0.1657,52.0,0.2384,79.0,,,0.2159,52.0
2025-02-26,0.2034,60.0,0.1845,72.0,0.2115,64.0,,,0.2177,60.0,0.2229,62.0,0.1621,51.0,0.2085,63.0,,,0.2106,48.0
2025-02-25,0.1931,57.0,0.1753,68.0,0.2331,72.0,,,0.2289,64.0,0.2227,62.0,0.1621,51.0,0.2253,73.0,,,0.2137,50.0
2025-02-24,0.2261,68.0,0.1669,65.0,0.2194,67.0,,,0.2077,55.0,0.2221,62.0,0.1619,51.0,0.2153,67.0,,,0.205,42.0
2025-02-21,0.2101,63.0,0.1526,59.0,0.1982,57.0,,,0.1887,45.0,0.2222,62.0,0.1611,50.0,0.2125,66.0,,,0.2061,43.0
2025-02-20,0.109,22.0,0.1142,34.0,0.1587,35.0,,,0.1837,42.0,0.2206,62.0,0.161,50.0,0.1953,53.0,,,0.2019,38.0
2025-02-19,0.114,24.0,0.1054,28.0,0.1448,23.0,,,0.1842,42.0,0.2206,62.0,0.1607,50.0,0.1947,52.0,,,0.2032,39.0
2025-02-18,0.1403,34.0,0.1241,42.0,0.1543,31.0,,,0.1669,30.0,0.2207,62.0,0.1607,50.0,0.197,55.0,,,0.2065,43.0
2025-02-14,0.1389,34.0,0.1249,42.0,0.1395,19.0,,,0.1438,12.0,0.2213,62.0,0.1615,50.0,0.2026,59.0,,,0.2023,38.0
2025-02-13,0.153,40.0,0.1333,48.0,0.1617,37.0,,,0.1661,28.0,0.2212,62.0,0.1617,50.0,0.1987,56.0,,,0.2071,44.0
2025-02-12,0.1502,39.0,0.1319,47.0,0.1766,47.0,,,0.1851,43.0,0.2232,62.0,0.1618,50.0,0.2083,63.0,,,0.2077,45.0
2025-02-11,0.1942,57.0,0.1439,54.0,0.1744,46.0,,,0.1946,49.0,0.2232,62.0,0.1619,51.0,0.2132,67.0,,,0.2061,43.0
2025-02-10,0.1988,57.0,0.1663,65.0,0.1715,44.0,,,0.1853,43.0,0.2267,63.0,0.1625,51.0,0.207,62.0,,,0.2102,47.0
2025-02-07,0.1837,52.0,0.1726,68.0,0.1893,53.0,,,0.1944,49.0,0.2262,63.0,0.1628,51.0,0.2119,66.0,,,0.2104,47.0
2025-02-06,0.1813,51.0,0.1649,65.0,0.1835,51.0,,,0.1983,51.0,0.2257,63.0,0.1623,51.0,0.2077,63.0,,,0.2074,44.0
2025-02-05,0.2547,75.0,0.2062,79.0,0.193,56.0,,,0.2025,53.0,0.2308,65.0,0.1645,51.0,0.2132,67.0,,,0.2105,48.0
2025-02-04,0.416,95.0,0.2193,83.0,0.2026,60.0,,,0.2177,60.0,0.231,65.0,0.1677,54.0,0.2137,67.0,,,0.2144,51.0
2025-02-03,0.3907,93.0,0.2226,84.0,0.2289,70.0,,,0.2133,57.0,0.2305,65.0,0.1695,54.0,0.2251,73.0,,,0.2124,49.0
2025-01-31,0.3915,93.0,0.2122,81.0,0.2016,60.0,,,0.2064,54.0,0.2349,68.0,0.176,59.0,0.2257,74.0,,,0.2113,48.0
2025-01-30,0.4235,95.0,0.196,77.0,0.1991,59.0,,,0.2123,57.0,0.238,70.0,0.1757,57.0,0.2107,65.0,,,0.2102,47.0
2025-01-29,0.4281,95.0,0.1957,77.0,0.2048,61.0,,,0.2138,57.0,0.2437,75.0,0.181,63.0,0.2087,63.0,,,0.2103,47.0
2025-01-28,0.4364,96.0,0.1893,74.0,0.202,60.0,,,0.2074,55.0,0.2484,76.0,0.1812,63.0,0.203,60.0,,,0.2088,46.0
2025-01-27,0.3899,93.0,0.1525,59.0,0.2106,63.0,,,0.2419,69.0,0.2467,75.0,0.1809,63.0,0.2092,64.0,,,0.2151,51.0
2025-01-24,0.2012,59.0,0.1291,45.0,0.1701,43.0,,,0.18,39.0,0.2342,67.0,0.1802,63.0,0.2027,60.0,,,0.2017,38.0
2025-01-23,0.169,47.0,0.1288,45.0,0.1575,34.0,,,0.1929,48.0,0.2341,67.0,0.18,63.0,0.1924,51.0,,,0.2053,42.0
2025-01-22,0.1973,57.0,0.1317,47.0,0.1667,41.0,,,0.1822,41.0,0.2346,67.0,0.1826,65.0,0.1897,49.0,,,0.1929,28.0
2025-01-21,0.236,70.0,0.1397,52.0,0.1806,50.0,,,0.1859,43.0,0.24,71.0,0.1847,67.0,0.1926,51.0,,,0.1999,36.0
2025-01-17,0.2321,69.0,0.1377,51.0,0.1861,52.0,,,0.1859,43.0,0.2398,71.0,0.1845,67.0,0.2123,66.0,,,0.2027,39.0
2025-01-16,0.2391,71.0,0.1769,69.0,0.2189,67.0,,,0.1888,46.0,0.2403,72.0,0.1847,67.0,0.2367,78.0,,,0.2024,38.0
2025-01-15,0.2643,78.0,0.1726,68.0,0.2089,63.0,,,0.1759,36.0,0.2407,72.0,0.1846,67.0,0.2061,62.0,,,0.2117,49.0
2025-01-14,0.2515,74.0,0.174,68.0,0.2443,75.0,,,0.2619,75.0,0.239,70.0,0.1856,67.0,0.2148,67.0,,,0.2178,53.0
2025-01-13,0.2494,74.0,0.1817,71.0,0.2573,79.0,,,0.2606,75.0,0.2448,75.0,0.1856,67.0,0.2193,70.0,,,0.2205,55.0
2025-01-10,0.2505,74.0,0.1834,72.0,0.2228,68.0,,,0.2226,62.0,0.2444,75.0,0.1855,67.0,0.2197,70.0,,,0.2161,52.0
2025-01-08,0.2285,68.0,0.183,72.0,0.1975,57.0,,,0.2016,52.0,0.2425,73.0,0.1853,67.0,0.2105,64.0,,,0.2094,46.0
2025-01-07,0.2416,71.0,0.1897,75.0,0.1764,47.0,,,0.2074,55.0,0.243,74.0,0.1857,67.0,0.2141,67.0,,,0.2101,47.0
2025-01-06,0.2049,61.0,0.1562,61.0,0.1733,45.0,,,0.1949,49.0,0.2427,74.0,0.185,67.0,0.2054,61.0,,,0.2005,37.0
2025-01-03,0.1957,57.0,0.152,57.0,0.1788,49.0,,,0.1965,50.0,0.2426,74.0,0.1849,67.0,0.2075,63.0,,,0.2065,43.0
2025-01-02,0.1647,45.0,0.1508,57.0,0.1829,51.0,,,0.2267,63.0,0.2414,73.0,0.1849,67.0,0.2139,67.0,,,0.212,49.0
2024-12-31,0.1944,57.0,0.1762,69.0,0.2019,60.0,,,0.1939,48.0,0.2417,73.0,0.184,66.0,0.2133,67.0,,,0.2074,44.0
2024-12-30,0.1821,52.0,0.1744,68.0,0.2051,61.0,,,0.173,34.0,0.2413,73.0,0.1837,66.0,0.2184,69.0,,,0.2007,37.0
2024-12-27,0.2733,80.0,0.2294,85.0,0.174,46.0,,,0.2078,55.0,0.2411,72.0,0.1834,66.0,0.1965,54.0,,,0.2082,45.0
2024-12-26,0.2598,77.0,0.2213,83.0,0.1704,44.0,,,0.1767,37.0,0.2401,71.0,0.183,66.0,0.2093,64.0,,,0.1987,35.0
2024-12-24,0.2702,79.0,0.2226,84.0,0.1572,33.0,,,0.1889,46.0,0.2404,72.0,0.1836,66.0,0.1989,56.0,,,0.2045,41.0
2024-12-23,0.2634,78.0,0.2283,85.0,0.2005,59.0,,,0.2042,54.0,0.2401,71.0,0.1841,66.0,0.2162,68.0,,,0.2144,51.0
2024-12-20,0.2568,76.0,0.2256,84.0,0.1933,56.0,,,0.2209,61.0,0.2398,71.0,0.1839,66.0,0.2147,67.0,,,0.2197,55.0
2024-12-19,0.2569,76.0,0.1963,77.0,0.2221,68.0,,,0.2236,62.0,0.239,70.0,0.1818,64.0,0.2287,75.0,,,0.218,54.0
2024-12-18,0.2661,78.0,0.2006,78.0,0.2553,78.0,,,0.2242,63.0,0.2397,71.0,0.1817,64.0,0.2227,72.0,,,0.2089,46.0
2024-12-17,0.1705,48.0,0.1244,42.0,0.1585,35.0,,,0.1894,46.0,0.2361,68.0,0.1781,60.0,0.1968,55.0,,,0.1973,33.0
2024-12-16,0.1665,46.0,0.1215,40.0,0.1506,27.0,,,0.1693,31.0,0.2361,68.0,0.1783,61.0,0.1956,53.0,,,0.1965,32.0
2024-12-13,0.153,40.0,0.1143,34.0,0.123,9.0,,,0.1681,31.0,0.2364,69.0,0.1792,61.0,0.1951,53.0,,,0.1934,28.0
2024-12-12,0.1985,57.0,0.1033,26.0,0.1523,28.0,,,0.1511,18.0,0.2364,69.0,0.1788,61.0,0.1988,56.0,,,0.1932,28.0
2024-12-11,0.1954,57.0,0.1068,28.0,0.1498,27.0,,,0.1492,16.0,0.2368,69.0,0.1793,61.0,0.1993,56.0,,,0.1921,28.0
2024-12-10,0.1834,52.0,0.104,27.0,0.1415,21.0,,,0.1729,34.0,0.236,68.0,0.1791,61.0,0.1968,55.0,,,0.1986,35.0
2024-12-09,0.1494,38.0,0.0876,16.0,0.1652,40.0,,,0.1711,33.0,0.2353,68.0,0.1787,61.0,0.1945,52.0,,,0.1966,32.0
2024-12-06,0.1638,45.0,0.1028,26.0,0.1277,12.0,,,0.1431,11.0,0.2371,69.0,0.1794,62.0,0.1846,43.0,,,0.191,27.0
2024-12-05,0.164,45.0,0.1041,27.0,0.1527,28.0,,,0.1509,18.0,0.2377,70.0,0.1798,62.0,0.1889,48.0,,,0.1881,24.0
2024-12-03,0.1128,23.0,0.1103,32.0,0.1515,28.0,,,0.1796,39.0,0.236,68.0,0.18,63.0,0.1874,46.0,,,0.1915,27.0
2024-12-02,0.123,28.0,0.1302,46.0,0.1672,41.0,,,0.1763,36.0,0.2361,68.0,0.18,63.0,0.1889,48.0,,,0.1956,31.0
2024-11-29,0.1173,25.0,0.1339,49.0,0.1576,34.0,,,0.1712,33.0,0.2385,70.0,0.1805,63.0,0.198,55.0,,,0.1983,34.0
2024-11-27,0.1246,28.0,0.1448,55.0,0.1842,51.0,,,0.1877,45.0,0.2381,70.0,0.1805,63.0,0.1976,55.0,,,0.2033,39.0
2024-11-26,0.0777,10.0,0.1377,51.0,0.1656,40.0,,,0.1795,39.0,0.2376,70.0,0.1805,63.0,0.2026,59.0,,,0.198,34.0
2024-11-25,0.1897,55.0,0.15,57.0,0.1747,46.0,,,0.1793,38.0,0.2376,70.0,0.1818,64.0,0.2028,60.0,,,0.1993,36.0
2024-11-22,0.1921,56.0,0.1462,56.0,0.1733,45.0,,,0.1853,43.0,0.2403,72.0,0.1823,65.0,0.199,56.0,,,0.2058,42.0
2024-11-21,0.1923,56.0,0.1486,57.0,0.1946,57.0,,,0.1763,36.0,0.2404,72.0,0.1823,65.0,0.207,62.0,,,0.2016,38.0
2024-11-20,0.1754,50.0,0.1301,46.0,0.196,57.0,,,0.1835,42.0,0.2403,72.0,0.1815,64.0,0.2109,65.0,,,0.2043,41.0
2024-11-19,0.1744,49.0,0.1274,44.0,0.1962,57.0,,,0.2025,53.0,0.2407,72.0,0.1814,64.0,0.2044,61.0,,,0.2026,39.0
2024-11-18,0.1402,34.0,0.1133,34.0,0.1999,59.0,,,0.1971,50.0,0.2401,71.0,0.1816,64.0,0.2113,65.0,,,0.2047,41.0
2024-11-15,0.2062,61.0,0.1151,35.0,0.196,57.0,,,0.2078,55.0,0.2401,71.0,0.1815,64.0,0.2064,62.0,,,0.205,42.0
2024-11-14,0.2246,67.0,0.107,28.0,0.1814,50.0,,,0.1803,40.0,0.2374,69.0,0.181,63.0,0.2057,61.0,,,0.1991,35.0
2024-11-13,0.219,66.0,0.1103,32.0,0.1699,43.0,,,0.1862,44.0,0.2378,70.0,0.1811,63.0,0.1951,53.0,,,0.2035,40.0
2024-11-12,0.2127,64.0,0.1124,33.0,0.1829,51.0,,,0.1901,46.0,0.2378,70.0,0.1812,63.0,0.2035,60.0,,,0.1985,35.0
