date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-07,0.0527,6.0,0.059,6.0,0.104,32.0,0.122,35.0,0.14,42.0,0.1154,46.0,0.0979,46.0,0.1091,34.0,0.1246,31.0,0.14,28.0
2025-10-06,0.0736,19.0,0.0648,12.0,0.1007,28.0,0.1199,33.0,0.139,40.0,0.1408,57.0,0.1155,56.0,0.1056,31.0,0.1223,28.0,0.139,27.0
2025-10-02,0.0826,27.0,0.0665,14.0,0.1011,28.0,0.1197,32.0,0.1383,39.0,0.1441,59.0,0.1318,67.0,0.1065,32.0,0.1224,28.0,0.1383,26.0
2025-10-01,0.0825,27.0,0.0677,16.0,0.1045,33.0,0.1211,34.0,0.1377,39.0,0.1632,69.0,0.1367,69.0,0.1097,35.0,0.1237,31.0,0.1377,25.0
2025-09-30,0.074,19.0,0.0647,12.0,0.0957,24.0,0.1178,30.0,0.1399,41.0,0.165,69.0,0.137,69.0,0.1015,27.0,0.1207,27.0,0.1399,28.0
2025-09-29,0.0739,19.0,0.0625,9.0,0.1016,30.0,0.1206,33.0,0.1395,41.0,0.1649,69.0,0.1373,69.0,0.1047,30.0,0.1221,28.0,0.1395,28.0
2025-09-24,0.0522,6.0,0.0596,7.0,0.1031,32.0,0.1216,35.0,0.1402,42.0,0.1656,69.0,0.1385,69.0,0.1074,33.0,0.1238,31.0,0.1402,28.0
2025-09-23,0.0507,6.0,0.0627,9.0,0.096,25.0,0.1182,31.0,0.1405,42.0,0.1656,69.0,0.1385,69.0,0.1028,28.0,0.1216,28.0,0.1405,28.0
2025-09-22,0.0571,9.0,0.0622,8.0,0.0975,27.0,0.1182,31.0,0.1388,40.0,0.1657,69.0,0.1386,69.0,0.104,30.0,0.1214,28.0,0.1388,27.0
2025-09-19,0.1154,57.0,0.0772,31.0,0.0967,26.0,0.117,28.0,0.1374,38.0,0.1657,69.0,0.1387,69.0,0.1036,28.0,0.1205,27.0,0.1374,25.0
2025-09-18,0.1196,60.0,0.0796,35.0,0.1246,50.0,0.1408,53.0,0.157,57.0,0.1665,69.0,0.1387,69.0,0.1063,32.0,0.1204,27.0,0.1346,21.0
2025-09-16,0.1192,60.0,0.0787,33.0,0.1009,28.0,,,,,0.1668,69.0,0.1387,69.0,0.1009,27.0,,,,
2025-09-15,0.1191,60.0,0.0863,47.0,0.1042,32.0,,,,,0.1668,69.0,0.1388,69.0,0.1042,30.0,,,,
2025-09-12,0.1229,63.0,0.0842,44.0,0.1019,30.0,,,,,0.1667,69.0,0.1388,69.0,0.1019,27.0,,,,
2025-09-10,0.0662,14.0,0.0706,22.0,0.0944,23.0,,,,,0.1663,69.0,0.1391,69.0,0.0944,19.0,,,,
2025-09-09,0.0662,14.0,0.0677,16.0,0.0969,26.0,,,,,0.1663,69.0,0.1394,69.0,0.0969,22.0,,,,
2025-09-08,0.0593,9.0,0.0682,17.0,0.0827,12.0,0.108,18.0,0.1333,32.0,0.1672,69.0,0.1398,69.0,0.0827,7.0,0.108,9.0,0.1333,18.0
2025-09-05,0.0588,9.0,0.0631,9.0,0.0966,26.0,0.1118,22.0,0.1271,22.0,0.1696,70.0,0.1405,70.0,0.0966,22.0,0.1118,15.0,0.1271,9.0
2025-09-04,0.0536,6.0,0.0507,2.0,0.0888,17.0,0.1115,22.0,0.1342,34.0,0.1699,70.0,0.1412,71.0,0.0888,13.0,0.1115,14.0,0.1342,20.0
2025-08-26,0.0916,35.0,0.0744,27.0,0.164,73.0,,,,,0.1727,73.0,0.1437,78.0,0.0945,19.0,,,,
2025-08-25,0.0908,34.0,0.076,28.0,0.135,56.0,,,,,0.1727,73.0,0.1439,79.0,0.1053,31.0,,,,
2025-08-22,0.085,28.0,0.0715,23.0,0.114,41.0,0.1383,51.0,0.1626,61.0,0.1726,73.0,0.1439,79.0,0.099,24.0,0.1144,18.0,0.1299,13.0
2025-08-21,0.1006,44.0,0.0752,28.0,0.1469,62.0,0.1667,67.0,0.1865,76.0,0.1731,74.0,0.144,80.0,0.1009,27.0,0.1194,26.0,0.138,25.0
2025-08-20,0.0936,36.0,0.0758,28.0,0.1227,48.0,0.1356,49.0,0.1484,50.0,0.1731,74.0,0.144,80.0,0.1079,33.0,0.1189,25.0,0.1299,13.0
2025-08-19,0.0942,37.0,0.0717,24.0,0.1251,50.0,0.1423,54.0,0.1596,59.0,0.1732,74.0,0.1439,79.0,0.0961,21.0,0.1134,17.0,0.1308,14.0
2025-08-18,0.0879,31.0,0.0594,7.0,0.1412,59.0,0.1493,57.0,0.1575,57.0,0.1728,73.0,0.1436,78.0,0.1011,27.0,0.1165,22.0,0.1319,16.0
2025-08-15,0.0907,34.0,0.072,24.0,0.0954,24.0,0.1088,18.0,0.1222,14.0,0.1728,73.0,0.1437,78.0,0.0978,23.0,0.1289,35.0,0.16,44.0
2025-08-13,0.1068,51.0,0.0785,35.0,0.1106,38.0,0.133,47.0,0.1553,56.0,0.1735,76.0,0.144,82.0,0.084,9.0,0.109,11.0,0.1339,20.0
2025-08-12,0.1158,57.0,0.0806,38.0,0.127,50.0,0.209,88.0,0.291,99.0,0.1732,76.0,0.1439,81.0,0.0929,18.0,0.1132,18.0,0.1336,19.0
2025-08-08,0.1243,65.0,0.0899,51.0,0.1281,51.0,0.1393,51.0,0.1505,53.0,0.1735,76.0,0.1439,81.0,0.0967,22.0,0.1164,23.0,0.1361,23.0
2025-08-07,0.1216,63.0,0.0964,57.0,0.2065,88.0,0.1812,76.0,0.1559,57.0,0.1733,76.0,0.1439,81.0,0.1045,30.0,0.1185,25.0,0.1325,18.0
2025-08-05,0.1143,57.0,0.0845,45.0,0.1074,35.0,0.1155,28.0,0.1236,17.0,0.1731,76.0,0.1435,81.0,0.1088,33.0,0.1226,30.0,0.1363,23.0
2025-08-04,0.1114,55.0,0.084,44.0,0.0893,19.0,0.1168,30.0,0.1444,47.0,0.1728,75.0,0.1436,81.0,0.0928,18.0,0.1186,26.0,0.1444,32.0
2025-08-01,0.0637,13.0,0.0763,31.0,0.1068,35.0,0.1256,39.0,0.1444,47.0,0.1718,75.0,0.1433,80.0,0.106,31.0,0.1252,31.0,0.1444,32.0
2025-07-31,0.0741,20.0,0.0753,30.0,0.1071,35.0,0.1122,24.0,0.1172,9.0,0.1718,75.0,0.1437,81.0,0.106,31.0,0.1172,24.0,0.1285,11.0
2025-07-30,0.1014,46.0,0.0738,28.0,0.1007,30.0,0.1087,20.0,0.1167,9.0,0.1722,75.0,0.1435,81.0,0.1008,26.0,0.118,25.0,0.1353,22.0
2025-07-29,0.0945,39.0,0.0674,16.0,0.0912,21.0,0.1122,24.0,0.1333,34.0,0.1727,75.0,0.1433,80.0,0.0937,19.0,0.1135,18.0,0.1333,19.0
2025-07-28,0.0961,41.0,0.0689,19.0,0.0997,28.0,0.1163,28.0,0.1329,34.0,0.1727,75.0,0.1434,80.0,0.1007,26.0,0.1168,24.0,0.1329,18.0
2025-07-25,0.0843,28.0,0.072,26.0,0.0945,25.0,0.1146,27.0,0.1347,37.0,0.173,76.0,0.1435,81.0,0.0945,20.0,0.1146,20.0,0.1347,22.0
2025-07-24,0.0856,30.0,0.0798,37.0,0.0999,28.0,0.1178,31.0,0.1357,38.0,0.174,76.0,0.144,82.0,0.0999,25.0,0.1178,25.0,0.1357,23.0
2025-07-22,0.1314,68.0,0.0949,55.0,0.093,24.0,0.1186,32.0,0.1441,47.0,0.1737,76.0,0.144,82.0,0.0946,20.0,0.1194,27.0,0.1441,32.0
2025-07-21,0.1249,65.0,0.0871,48.0,0.1131,39.0,0.125,39.0,0.137,40.0,0.1732,76.0,0.1437,81.0,0.1102,34.0,0.1236,30.0,0.137,24.0
2025-07-18,0.1248,65.0,0.088,49.0,0.1086,36.0,0.1237,38.0,0.1388,42.0,0.1736,76.0,0.1436,81.0,0.1074,32.0,0.1231,30.0,0.1388,27.0
2025-07-17,0.1251,65.0,0.0884,50.0,0.0964,26.0,0.1212,35.0,0.146,49.0,0.1736,76.0,0.1435,81.0,0.0986,24.0,0.1223,28.0,0.146,33.0
2025-07-16,0.1094,53.0,0.0839,44.0,0.0956,25.0,0.1205,34.0,0.1454,48.0,0.1737,76.0,0.1436,81.0,0.0922,17.0,0.1196,27.0,0.1469,33.0
2025-07-15,0.0939,38.0,0.0836,44.0,0.1231,47.0,0.1298,44.0,0.1365,39.0,0.1738,76.0,0.1435,81.0,0.115,39.0,0.1258,31.0,0.1365,24.0
2025-07-14,0.0671,15.0,0.0685,18.0,0.0973,27.0,0.1171,31.0,0.1369,40.0,0.1726,75.0,0.1431,79.0,0.0986,24.0,0.1216,28.0,0.1445,32.0
2025-07-11,0.0648,13.0,0.0719,25.0,0.1017,31.0,0.1216,36.0,0.1416,45.0,0.1729,75.0,0.1433,80.0,0.1014,27.0,0.1215,28.0,0.1416,28.0
2025-07-09,0.0949,39.0,0.0942,55.0,0.0982,28.0,0.121,35.0,0.1437,46.0,0.1738,76.0,0.1437,81.0,0.0982,24.0,0.121,28.0,0.1437,31.0
2025-07-08,0.0981,43.0,0.0912,53.0,0.1107,38.0,0.1261,40.0,0.1415,45.0,0.1744,77.0,0.1439,81.0,0.1085,33.0,0.125,31.0,0.1415,28.0
2025-07-07,0.0915,36.0,0.0971,57.0,0.131,53.0,0.1432,54.0,0.1553,56.0,0.1742,76.0,0.1441,82.0,0.1083,33.0,0.126,31.0,0.1436,31.0
2025-07-03,0.0981,43.0,0.0927,53.0,0.1042,33.0,0.152,57.0,0.1998,82.0,0.1742,76.0,0.1443,82.0,0.1015,27.0,0.122,28.0,0.1424,30.0
2025-07-02,0.1021,46.0,0.0951,55.0,0.1241,48.0,0.1499,57.0,0.1757,69.0,0.1741,76.0,0.1444,82.0,0.095,20.0,0.1214,28.0,0.1477,34.0
2025-07-01,0.105,49.0,0.1004,60.0,0.1264,50.0,0.1416,53.0,0.1567,57.0,0.1741,76.0,0.1443,82.0,0.0958,21.0,0.1216,28.0,0.1475,34.0
2025-06-30,0.0968,42.0,0.0821,40.0,0.0965,26.0,0.1296,44.0,0.1628,61.0,0.1741,76.0,0.1438,81.0,0.0974,23.0,0.1224,28.0,0.1474,34.0
2025-06-27,0.1017,46.0,0.0829,42.0,0.1065,34.0,0.1376,50.0,0.1686,64.0,0.174,76.0,0.1439,81.0,0.1052,30.0,0.1237,30.0,0.1422,30.0
2025-06-26,0.1196,61.0,0.0809,38.0,0.1083,36.0,0.1433,54.0,0.1783,71.0,0.1739,76.0,0.1438,81.0,0.1138,38.0,0.1217,28.0,0.1296,13.0
2025-06-25,0.1194,61.0,0.084,44.0,0.1079,36.0,0.1452,55.0,0.1825,74.0,0.1743,77.0,0.144,82.0,0.1072,32.0,0.1268,32.0,0.1464,33.0
2025-06-24,0.1321,68.0,0.0906,52.0,0.097,27.0,0.1479,56.0,0.1988,82.0,0.1738,76.0,0.1441,82.0,0.0964,22.0,0.1236,30.0,0.1508,35.0
2025-06-23,0.1274,66.0,0.0901,52.0,0.0946,25.0,0.1458,55.0,0.1969,81.0,0.1738,76.0,0.1447,83.0,0.0945,20.0,0.1279,33.0,0.1612,44.0
2025-06-20,0.097,42.0,0.0839,44.0,0.119,44.0,0.1358,49.0,0.1527,54.0,0.1732,76.0,0.1446,83.0,0.1125,36.0,0.134,36.0,0.1556,38.0
2025-06-18,0.1058,50.0,0.0817,40.0,0.1229,47.0,0.1338,47.0,0.1448,48.0,0.1759,78.0,0.1458,86.0,0.1253,44.0,0.1709,63.0,0.2165,89.0
2025-06-17,0.1063,51.0,0.0827,42.0,0.1202,45.0,0.1346,48.0,0.1489,52.0,0.1758,78.0,0.1457,85.0,0.1202,41.0,0.1346,36.0,0.1489,34.0
2025-06-16,0.1083,52.0,0.0802,37.0,0.1127,39.0,0.13,44.0,0.1472,50.0,0.1755,78.0,0.1456,85.0,0.1127,36.0,0.13,34.0,0.1472,33.0
2025-06-13,0.1071,51.0,0.0818,40.0,0.1289,51.0,0.135,48.0,0.1411,44.0,0.1755,78.0,0.1456,85.0,0.1232,43.0,0.1367,37.0,0.1502,35.0
2025-06-12,0.0791,25.0,0.0739,28.0,0.0956,25.0,0.123,37.0,0.1505,53.0,0.1747,77.0,0.1453,85.0,0.0956,21.0,0.1256,31.0,0.1555,38.0
2025-06-11,0.077,23.0,0.077,32.0,0.1051,33.0,0.1245,39.0,0.1439,47.0,0.1747,77.0,0.1453,85.0,0.1051,30.0,0.1245,31.0,0.1439,31.0
2025-06-10,0.0706,17.0,0.08,37.0,0.1037,33.0,0.1254,39.0,0.1471,50.0,0.1745,77.0,0.1453,85.0,0.1037,28.0,0.1254,31.0,0.1471,33.0
2025-06-09,0.0677,15.0,0.0859,47.0,0.106,34.0,0.1271,40.0,0.1483,51.0,0.1749,77.0,0.1455,85.0,0.106,31.0,0.1271,32.0,0.1483,34.0
2025-06-06,0.0638,13.0,0.086,47.0,0.1088,37.0,0.1288,42.0,0.1489,52.0,0.1748,77.0,0.1454,85.0,0.1088,33.0,0.1288,33.0,0.1489,34.0
2025-06-05,0.0837,28.0,0.0927,53.0,0.1159,41.0,0.1332,47.0,0.1505,53.0,0.1746,77.0,0.1453,85.0,0.1159,39.0,0.1332,36.0,0.1505,35.0
2025-06-04,0.1239,64.0,0.0941,55.0,0.1226,47.0,0.1341,48.0,0.1456,49.0,0.1746,77.0,0.1451,84.0,0.122,42.0,0.1338,36.0,0.1456,32.0
2025-06-03,0.1343,68.0,0.0972,57.0,0.1034,32.0,0.1193,33.0,0.1352,37.0,0.1746,77.0,0.1453,85.0,0.1045,30.0,0.1316,35.0,0.1586,41.0
2025-06-02,0.134,68.0,0.0971,57.0,0.1114,38.0,0.1322,46.0,0.1529,54.0,0.1746,77.0,0.1452,84.0,0.1114,35.0,0.1322,35.0,0.1529,36.0
2025-05-30,0.1576,79.0,0.0975,57.0,0.1175,43.0,0.1351,48.0,0.1527,54.0,0.1747,77.0,0.145,84.0,0.119,41.0,0.1358,37.0,0.1527,36.0
2025-05-29,0.1552,78.0,0.0938,54.0,0.1085,36.0,0.135,48.0,0.1615,60.0,0.1746,77.0,0.1448,83.0,0.1085,33.0,0.135,37.0,0.1615,44.0
2025-05-28,0.1511,77.0,0.0941,55.0,0.1294,52.0,0.1384,50.0,0.1474,51.0,0.1746,77.0,0.1448,83.0,0.1268,45.0,0.1371,38.0,0.1474,34.0
2025-05-27,0.1523,77.0,0.0926,53.0,0.1078,35.0,0.1302,44.0,0.1527,54.0,0.1742,76.0,0.1445,83.0,0.1078,32.0,0.1348,36.0,0.1617,44.0
2025-05-23,0.1678,81.0,0.1057,64.0,0.1223,46.0,0.1448,54.0,0.1672,63.0,0.1731,76.0,0.1444,82.0,0.122,42.0,0.1446,43.0,0.1672,49.0
2025-05-22,0.1641,81.0,0.103,62.0,0.1177,43.0,0.1384,50.0,0.1591,57.0,0.1735,76.0,0.1445,83.0,0.1177,40.0,0.1384,38.0,0.1591,42.0
2025-05-21,0.1661,81.0,0.0995,59.0,0.124,48.0,0.1418,53.0,0.1597,59.0,0.1735,76.0,0.1445,83.0,0.1225,42.0,0.1411,40.0,0.1597,42.0
2025-05-20,0.178,85.0,0.0963,57.0,0.1092,37.0,0.1298,44.0,0.1505,53.0,0.1725,75.0,0.1443,82.0,0.1092,33.0,0.1298,34.0,0.1505,35.0
2025-05-19,0.1788,85.0,0.0954,56.0,0.108,36.0,0.131,45.0,0.1539,55.0,0.1725,75.0,0.1443,82.0,0.108,32.0,0.131,35.0,0.1539,37.0
2025-05-16,0.1798,86.0,0.0982,59.0,0.1029,32.0,0.1269,40.0,0.1509,53.0,0.1726,75.0,0.1442,82.0,0.1029,28.0,0.1269,32.0,0.1509,36.0
2025-05-15,0.1795,86.0,0.0957,56.0,0.1003,30.0,0.1246,39.0,0.1488,52.0,0.1728,75.0,0.1442,82.0,0.1003,26.0,0.1279,33.0,0.1555,38.0
2025-05-14,0.16,79.0,0.0791,36.0,0.1164,42.0,0.1328,47.0,0.1493,52.0,0.1708,74.0,0.1435,81.0,0.1209,41.0,0.1351,37.0,0.1493,35.0
2025-05-13,0.1545,77.0,0.0809,38.0,0.124,48.0,0.1338,47.0,0.1437,46.0,0.1706,74.0,0.1435,81.0,0.1229,42.0,0.1333,36.0,0.1437,31.0
2025-05-12,0.1602,79.0,0.082,40.0,0.1068,35.0,0.1324,46.0,0.1579,57.0,0.1705,74.0,0.1436,81.0,0.1121,36.0,0.135,37.0,0.1579,41.0
2025-05-09,0.1091,53.0,0.0846,45.0,0.1625,70.0,0.1636,65.0,0.1647,62.0,0.1684,74.0,0.1435,81.0,0.1442,57.0,0.1544,54.0,0.1647,47.0
2025-05-08,0.1058,50.0,0.116,71.0,0.1655,73.0,0.16,63.0,0.1545,56.0,0.1683,74.0,0.1435,81.0,0.1515,64.0,0.157,55.0,0.1626,45.0
2025-05-07,0.1094,53.0,0.1163,72.0,0.163,71.0,0.1679,67.0,0.1728,67.0,0.1705,74.0,0.1438,81.0,0.1466,61.0,0.1608,57.0,0.1751,56.0
2025-05-06,0.1071,51.0,0.1192,73.0,0.1624,70.0,0.1642,65.0,0.1661,63.0,0.1706,74.0,0.1438,81.0,0.1476,61.0,0.16,57.0,0.1724,54.0
2025-05-05,0.0971,42.0,0.1242,75.0,0.1509,63.0,0.1574,61.0,0.1638,61.0,0.1703,74.0,0.1437,81.0,0.1443,57.0,0.1564,55.0,0.1686,51.0
2025-05-02,0.0957,40.0,0.1339,80.0,0.1412,57.0,0.1548,60.0,0.1684,64.0,0.1704,74.0,0.1436,81.0,0.1361,52.0,0.1544,54.0,0.1727,54.0
2025-05-01,0.0731,19.0,0.1486,86.0,0.1692,75.0,0.167,67.0,0.1649,62.0,0.1698,74.0,0.1437,81.0,0.1516,64.0,0.1608,57.0,0.1701,52.0
2025-04-30,0.1141,57.0,0.1549,89.0,0.143,59.0,0.168,67.0,0.193,78.0,0.1698,74.0,0.1434,80.0,0.1358,52.0,0.1626,57.0,0.1894,65.0
2025-04-29,0.1924,89.0,0.1618,91.0,0.1436,59.0,0.1684,67.0,0.1931,79.0,0.1697,74.0,0.1422,77.0,0.1352,51.0,0.1569,55.0,0.1786,57.0
2025-04-28,0.1923,89.0,0.1649,92.0,0.1487,62.0,0.172,70.0,0.1952,80.0,0.1693,74.0,0.1419,77.0,0.1414,56.0,0.16,57.0,0.1787,57.0
2025-04-25,0.2152,92.0,0.1756,95.0,0.153,65.0,0.1728,70.0,0.1926,78.0,0.1694,74.0,0.1418,76.0,0.1382,54.0,0.1602,57.0,0.1822,60.0
2025-04-24,0.2171,92.0,0.1736,95.0,0.1532,65.0,0.1812,76.0,0.2091,85.0,0.1696,74.0,0.1415,76.0,0.1374,53.0,0.1634,59.0,0.1894,65.0
2025-04-23,0.2212,93.0,0.1684,93.0,0.1908,83.0,0.188,80.0,0.1853,75.0,0.1692,74.0,0.141,75.0,0.1606,71.0,0.1728,64.0,0.1849,62.0
2025-04-22,0.2436,95.0,0.1819,96.0,0.1727,77.0,0.2034,86.0,0.2341,94.0,0.1693,74.0,0.1401,74.0,0.1495,63.0,0.174,66.0,0.1984,74.0
2025-04-21,0.2233,93.0,0.2072,99.0,0.2402,95.0,0.231,95.0,0.2218,91.0,0.1673,73.0,0.1396,74.0,0.1711,79.0,0.184,76.0,0.197,73.0
2025-04-17,0.3897,100.0,0.3182,100.0,0.3225,100.0,0.2712,99.0,0.2199,90.0,0.165,73.0,0.1379,73.0,0.1612,71.0,0.1764,68.0,0.1917,67.0
2025-04-16,0.4111,100.0,0.3657,100.0,0.2557,96.0,0.223,92.0,0.1904,77.0,0.1646,73.0,0.1373,73.0,0.1754,82.0,0.1798,71.0,0.1842,62.0
2025-04-15,0.4134,100.0,0.4071,100.0,0.1811,80.0,0.1773,74.0,0.1735,67.0,0.1636,73.0,0.1364,73.0,0.167,76.0,0.1714,63.0,0.1759,57.0
2025-04-14,0.5427,100.0,0.433,100.0,0.2603,97.0,0.249,98.0,0.2378,95.0,0.1634,73.0,0.1363,73.0,0.1596,70.0,0.1797,71.0,0.1998,75.0
2025-04-11,0.5425,100.0,0.4339,100.0,0.2216,92.0,0.2702,99.0,0.3189,100.0,0.163,73.0,0.1362,73.0,0.16,70.0,0.1879,78.0,0.2158,88.0
2025-04-10,0.5264,100.0,0.4248,100.0,0.2317,94.0,,,0.2882,99.0,0.1618,73.0,0.1343,73.0,0.1679,76.0,,,0.2202,91.0
2025-04-09,0.5266,100.0,0.4106,100.0,0.1426,57.0,,,0.2924,100.0,0.1609,73.0,0.1317,72.0,0.1426,57.0,,,0.2008,76.0
2025-04-08,0.3354,100.0,0.325,100.0,0.4602,100.0,,,0.3248,100.0,0.1387,61.0,0.1167,61.0,0.1931,92.0,,,0.2167,89.0
2025-04-07,0.3354,100.0,0.2701,100.0,0.3058,100.0,,,0.2365,94.0,0.138,61.0,0.108,55.0,0.182,87.0,,,0.217,89.0
2025-04-04,0.3421,100.0,0.191,97.0,0.2832,99.0,,,0.2107,86.0,0.1373,61.0,0.0984,50.0,0.2152,99.0,,,0.2107,84.0
2025-04-02,0.1035,48.0,0.1108,68.0,0.1262,50.0,,,0.1522,54.0,0.1127,46.0,0.0911,44.0,0.1146,38.0,,,0.1567,39.0
2025-04-01,0.1204,62.0,0.1038,63.0,0.1312,53.0,,,0.1518,53.0,0.1126,45.0,0.0907,43.0,0.1204,41.0,,,0.1586,41.0
2025-03-31,0.1298,67.0,0.1008,60.0,0.2797,99.0,,,0.2173,89.0,0.1126,45.0,0.0905,43.0,0.1301,47.0,,,0.2173,90.0
2025-03-28,0.1153,57.0,0.0823,41.0,0.1544,66.0,,,0.1359,38.0,0.1114,45.0,0.0895,42.0,0.1308,47.0,,,0.1488,34.0
2025-03-27,0.098,43.0,0.0726,26.0,0.1213,46.0,,,0.1377,41.0,0.1107,44.0,0.0888,41.0,0.112,36.0,,,0.1466,33.0
2025-03-26,0.1031,47.0,0.0709,23.0,0.118,43.0,,,0.1439,47.0,0.1107,44.0,0.0886,40.0,0.11,34.0,,,0.1439,31.0
2025-03-25,0.1158,57.0,0.0857,46.0,0.1104,38.0,,,0.1419,45.0,0.1106,44.0,0.0887,41.0,0.1109,35.0,,,0.1419,30.0
2025-03-24,0.123,64.0,0.0905,52.0,0.0996,28.0,,,0.1379,41.0,0.1106,44.0,0.0885,40.0,0.1029,28.0,,,0.1476,34.0
2025-03-21,0.1126,55.0,0.0983,59.0,0.1192,45.0,,,0.152,54.0,0.1094,41.0,0.0885,40.0,0.1148,39.0,,,0.152,36.0
2025-03-20,0.137,70.0,0.1083,66.0,0.1275,51.0,,,0.1376,40.0,0.1091,41.0,0.0884,39.0,0.1189,41.0,,,0.1455,32.0
2025-03-19,0.1807,86.0,0.1226,74.0,0.1157,41.0,,,0.1451,48.0,0.1093,41.0,0.0882,39.0,0.1132,37.0,,,0.1451,32.0
2025-03-18,0.1761,84.0,0.1398,82.0,0.134,54.0,,,0.1882,76.0,0.1093,41.0,0.0884,39.0,0.1261,44.0,,,0.1499,35.0
2025-03-14,0.1636,80.0,0.1375,81.0,0.1214,46.0,,,0.1569,57.0,0.1087,40.0,0.0877,38.0,0.1173,40.0,,,0.1569,39.0
2025-03-13,0.1628,80.0,0.1419,82.0,0.1608,69.0,,,0.1549,56.0,0.108,39.0,0.0874,37.0,0.144,57.0,,,0.1549,37.0
2025-03-12,0.1737,84.0,0.1477,86.0,0.183,81.0,,,0.1525,54.0,0.1083,40.0,0.0873,37.0,0.1484,62.0,,,0.1525,36.0
2025-03-11,0.1704,82.0,0.1465,85.0,0.2471,96.0,,,0.1616,60.0,0.1069,39.0,0.088,38.0,0.1563,67.0,,,0.1569,39.0
2025-03-10,0.1574,78.0,0.1416,82.0,0.252,96.0,,,0.1812,73.0,0.1031,35.0,0.0869,36.0,0.1493,63.0,,,0.1552,38.0
2025-03-07,0.1502,76.0,0.1257,76.0,0.1296,52.0,,,0.168,64.0,0.1037,37.0,0.0856,34.0,0.1195,41.0,,,0.155,38.0
2025-03-06,0.1529,77.0,0.1229,75.0,0.1353,55.0,,,0.1568,57.0,0.1041,37.0,0.0858,35.0,0.1214,42.0,,,0.1508,35.0
2025-03-05,0.1617,80.0,0.1225,74.0,0.1168,42.0,,,0.1765,69.0,0.1049,38.0,0.0864,36.0,0.1122,36.0,,,0.1484,34.0
2025-03-04,0.1522,77.0,0.1123,69.0,0.2014,87.0,,,0.1318,32.0,0.104,37.0,0.0857,35.0,0.1385,54.0,,,0.1381,26.0
2025-03-03,0.1153,57.0,0.0986,59.0,0.1275,51.0,,,0.1438,47.0,0.102,34.0,0.0849,33.0,0.117,40.0,,,0.1386,27.0
2025-02-28,0.1182,60.0,0.0893,51.0,0.1087,36.0,,,0.1283,26.0,0.1025,35.0,0.0847,32.0,0.1043,30.0,,,0.1341,21.0
