date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.1983,28.0,0.2418,33.0,0.3283,24.0,,,,,0.2578,13.0,0.266,25.0,0.3635,46.0,,,,
2025-10-14,0.214,34.0,0.2507,37.0,0.3317,26.0,,,,,0.2583,13.0,0.2655,25.0,0.3342,27.0,,,,
2025-10-13,0.3766,75.0,0.315,60.0,0.3482,33.0,,,,,0.2576,13.0,0.2649,25.0,0.3403,32.0,,,,
2025-10-10,0.346,71.0,0.321,62.0,0.3593,38.0,,,,,0.2572,13.0,0.2648,25.0,0.43,83.0,,,,
2025-10-09,0.3451,71.0,0.3193,61.0,0.3378,28.0,0.3909,52.0,0.444,77.0,0.2568,13.0,0.2656,25.0,0.3469,36.0,0.3954,69.0,0.444,85.0
2025-10-08,0.3511,72.0,0.313,59.0,0.5712,89.0,,,,,0.256,13.0,0.2664,25.0,0.3448,35.0,,,,
2025-10-07,0.3946,77.0,0.3186,61.0,0.5412,87.0,,,,,0.2599,13.0,0.2689,26.0,0.321,19.0,,,,
2025-10-06,0.4019,78.0,0.2977,55.0,0.4493,73.0,,,,,0.2727,16.0,0.2794,30.0,0.3261,22.0,,,,
2025-10-02,0.1666,19.0,0.1789,8.0,,,,,0.3005,14.0,0.262,13.0,0.2877,36.0,,,,,0.3005,10.0
2025-10-01,0.1665,19.0,0.162,4.0,0.3517,34.0,0.3232,20.0,0.2946,12.0,0.2807,20.0,0.291,38.0,0.3517,39.0,0.3232,18.0,0.2946,8.0
2025-09-30,0.2047,31.0,0.1848,10.0,,,,,0.2911,11.0,0.2836,22.0,0.2915,39.0,,,,,0.2911,7.0
2025-09-29,0.1956,28.0,0.1992,15.0,,,,,0.2859,9.0,0.2836,22.0,0.2916,39.0,,,,,0.2859,6.0
2025-09-24,0.1866,25.0,0.2023,15.0,,,,,0.2983,13.0,0.2861,23.0,0.2949,42.0,,,,,0.2983,10.0
2025-09-23,0.1664,19.0,0.2036,16.0,,,,,0.297,13.0,0.2857,22.0,0.2949,42.0,,,,,0.2904,7.0
2025-09-22,0.1621,18.0,0.2209,24.0,,,,,0.29,11.0,0.2859,22.0,0.295,42.0,,,,,0.29,6.0
2025-09-19,0.2543,48.0,0.259,41.0,0.3848,48.0,,,,,0.2841,22.0,0.2944,42.0,0.3535,40.0,,,,
2025-09-18,0.2549,48.0,0.2605,41.0,0.281,6.0,,,,,0.2864,23.0,0.2942,42.0,0.3051,11.0,,,,
2025-09-16,0.2889,59.0,0.2565,40.0,0.2861,8.0,,,,,0.2872,23.0,0.2953,42.0,0.2935,8.0,,,,
2025-09-15,0.2877,59.0,0.2536,39.0,0.2808,6.0,,,,,0.2878,23.0,0.2949,42.0,0.2755,4.0,,,,
2025-09-12,0.3057,63.0,0.2536,39.0,0.5005,83.0,,,,,0.2879,23.0,0.2955,42.0,0.2691,3.0,,,,
2025-09-10,0.1724,21.0,0.2276,27.0,0.2711,4.0,,,,,0.2838,22.0,0.293,41.0,0.2711,4.0,,,,
2025-09-09,0.1501,14.0,0.214,21.0,0.2913,9.0,0.2779,4.0,0.2644,4.0,0.2842,22.0,0.2927,41.0,0.2681,3.0,0.2716,3.0,0.2752,4.0
2025-09-08,0.1317,9.0,0.2165,22.0,0.2882,8.0,0.2896,7.0,0.2911,11.0,0.2852,22.0,0.2934,41.0,0.2718,4.0,0.2814,4.0,0.2911,7.0
2025-09-05,0.1331,10.0,0.2218,24.0,0.2851,7.0,0.2822,5.0,0.2793,7.0,0.2853,22.0,0.294,42.0,0.3041,11.0,0.2917,6.0,0.2793,5.0
2025-09-04,0.1393,11.0,0.2162,22.0,0.2836,7.0,0.2784,4.0,0.2733,6.0,0.2863,23.0,0.2945,42.0,0.2697,4.0,0.2715,3.0,0.2733,4.0
2025-08-26,0.1415,12.0,0.1668,5.0,,,,,0.2967,13.0,0.2881,23.0,0.2963,43.0,,,,,0.2967,9.0
2025-08-25,0.137,11.0,0.1618,4.0,,,,,,,0.288,23.0,0.2963,43.0,,,,,,
2025-08-22,0.1528,15.0,0.1596,4.0,0.3652,40.0,,,,,0.29,23.0,0.2969,43.0,0.3652,47.0,,,,
2025-08-21,0.1862,24.0,0.1903,12.0,,,,,0.2837,9.0,0.2889,23.0,0.2965,43.0,,,,,0.2837,5.0
2025-08-20,0.2896,60.0,0.2442,35.0,,,,,0.2882,10.0,0.2899,23.0,0.2977,44.0,,,,,0.2882,6.0
2025-08-19,0.3071,64.0,0.2701,45.0,,,,,0.3144,20.0,0.3063,33.0,0.3052,45.0,,,,,0.274,4.0
2025-08-18,0.3079,64.0,0.2866,51.0,0.2969,11.0,0.2736,3.0,0.2503,2.0,0.3114,41.0,0.3167,49.0,0.2849,5.0,0.2873,5.0,0.2897,6.0
2025-08-15,0.3086,64.0,0.2894,52.0,,,,,0.2909,11.0,0.3117,42.0,0.3166,49.0,,,,,0.3259,23.0
2025-08-13,0.3145,65.0,0.3089,57.0,,,,,0.4312,73.0,0.3118,40.0,0.3165,46.0,,,,,0.3105,12.0
2025-08-12,0.1684,19.0,0.2849,50.0,0.223,1.0,,,,,0.3096,37.0,0.3151,46.0,0.223,1.0,,,,
2025-08-08,0.2074,31.0,0.3298,63.0,,,,,0.4273,72.0,0.3043,31.0,0.3121,45.0,,,,,0.2676,2.0
2025-08-07,0.2379,41.0,0.3218,61.0,0.2585,2.0,0.3788,46.0,0.499,87.0,0.3044,32.0,0.3114,44.0,0.3058,11.0,0.4024,73.0,0.499,91.0
