date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2084,71.0,0.208,75.0,0.2184,66.0,0.2358,64.0,0.2532,60.0,0.2514,75.0,0.2555,86.0,0.2262,76.0,0.2375,66.0,0.2488,60.0
2025-09-24,0.2449,79.0,0.2287,80.0,0.2059,59.0,0.2391,66.0,0.2724,69.0,0.2534,76.0,0.2573,87.0,0.227,77.0,0.2466,71.0,0.2661,66.0
2025-09-23,0.228,76.0,0.2122,76.0,0.1994,56.0,0.2295,60.0,0.2597,63.0,0.2512,75.0,0.2565,86.0,0.2163,70.0,0.2427,69.0,0.2691,68.0
2025-09-22,0.2234,74.0,0.2086,75.0,0.1981,55.0,0.2366,64.0,0.2751,70.0,0.2532,76.0,0.2575,87.0,0.2073,63.0,0.2322,63.0,0.2572,63.0
2025-09-19,0.0835,17.0,0.1137,25.0,0.1914,51.0,0.2102,46.0,0.2291,47.0,0.1677,39.0,0.1663,46.0,0.1701,42.0,0.224,57.0,0.2779,72.0
2025-09-18,0.2132,72.0,0.1851,67.0,0.1985,55.0,0.2108,47.0,0.2232,43.0,0.2521,75.0,0.2567,86.0,0.1735,43.0,0.225,59.0,0.2766,71.0
2025-09-16,0.1986,68.0,0.1658,59.0,0.2361,74.0,0.2492,70.0,0.2622,64.0,0.2519,75.0,0.256,86.0,0.1828,47.0,0.2207,57.0,0.2586,63.0
2025-09-15,0.1988,68.0,0.1607,57.0,0.1921,51.0,0.2143,50.0,0.2365,51.0,0.2522,75.0,0.2558,86.0,0.1795,45.0,0.2214,57.0,0.2633,65.0
2025-09-12,0.1304,42.0,0.1165,27.0,0.1944,53.0,0.2045,42.0,0.2146,38.0,0.249,73.0,0.2545,85.0,0.1599,37.0,0.2044,44.0,0.2489,60.0
2025-09-10,0.1397,46.0,0.1325,39.0,0.1876,48.0,0.2028,40.0,0.218,40.0,0.2524,75.0,0.2557,86.0,0.1508,31.0,0.2037,43.0,0.2566,62.0
2025-09-09,0.1283,41.0,0.127,35.0,0.2095,61.0,0.2227,55.0,0.2359,51.0,0.2538,76.0,0.2568,87.0,0.1807,46.0,0.2064,45.0,0.2321,51.0
2025-09-08,0.161,55.0,0.1399,45.0,0.2104,62.0,0.2148,50.0,0.2191,41.0,0.2538,76.0,0.2584,88.0,0.1868,49.0,0.2107,49.0,0.2346,53.0
2025-09-05,0.1425,47.0,0.133,40.0,0.1489,28.0,0.1992,38.0,0.2495,57.0,0.2582,77.0,0.2608,89.0,0.1807,46.0,0.1991,40.0,0.2175,41.0
2025-09-04,0.1408,47.0,0.1393,44.0,0.157,33.0,0.1884,31.0,0.2199,41.0,0.2596,77.0,0.2615,89.0,0.1768,44.0,0.199,40.0,0.2213,44.0
2025-08-26,0.1438,48.0,0.1603,56.0,0.1585,34.0,0.1929,34.0,0.2272,45.0,0.2707,81.0,0.2705,94.0,0.1875,50.0,0.2064,45.0,0.2252,47.0
2025-08-25,0.1255,39.0,0.1663,59.0,0.1707,40.0,0.1955,35.0,0.2202,41.0,0.2698,81.0,0.2708,94.0,0.1916,52.0,0.2047,44.0,0.2178,41.0
2025-08-22,0.1048,28.0,0.152,52.0,0.1851,47.0,0.1901,32.0,0.1951,27.0,0.2689,80.0,0.2709,94.0,0.1859,49.0,0.2063,45.0,0.2267,47.0
2025-08-21,0.1493,50.0,0.1455,48.0,0.1674,39.0,0.206,43.0,0.2446,56.0,0.269,80.0,0.2713,94.0,0.1855,48.0,0.2002,41.0,0.2148,39.0
2025-08-20,0.1642,57.0,0.1433,47.0,0.1746,42.0,0.2062,43.0,0.2378,52.0,0.272,81.0,0.2725,94.0,0.1881,50.0,0.2094,48.0,0.2308,50.0
2025-08-19,0.1678,57.0,0.1621,57.0,0.1844,46.0,0.196,36.0,0.2076,34.0,0.2722,81.0,0.2727,94.0,0.1869,49.0,0.2132,51.0,0.2394,56.0
2025-08-18,0.2547,81.0,0.2053,74.0,0.1761,43.0,0.1939,35.0,0.2117,36.0,0.2722,81.0,0.2725,94.0,0.1973,56.0,0.2112,49.0,0.225,46.0
2025-08-15,0.2601,81.0,0.2122,76.0,0.1689,40.0,0.1921,34.0,0.2153,38.0,0.2728,82.0,0.2728,94.0,0.1863,49.0,0.2052,44.0,0.2242,46.0
2025-08-13,0.2259,75.0,0.2197,78.0,0.148,28.0,0.2373,66.0,0.3266,84.0,0.2722,81.0,0.2728,94.0,0.1778,45.0,0.1975,40.0,0.2172,42.0
2025-08-12,0.223,74.0,0.2212,78.0,0.1757,43.0,0.2446,69.0,0.3134,81.0,0.2718,81.0,0.2726,94.0,0.1792,46.0,0.1971,40.0,0.215,40.0
2025-08-08,0.2405,78.0,0.2214,78.0,0.1737,42.0,0.2858,84.0,0.3978,94.0,0.2715,81.0,0.2723,94.0,0.2021,60.0,0.2134,52.0,0.2247,47.0
2025-08-07,0.1172,36.0,0.1791,64.0,0.2917,89.0,0.2885,84.0,0.2854,74.0,0.268,80.0,0.2705,94.0,0.1984,57.0,0.2213,57.0,0.2442,57.0
2025-08-05,0.1034,28.0,0.185,67.0,0.2624,84.0,0.2698,80.0,0.2771,71.0,0.2674,80.0,0.2698,94.0,0.198,57.0,0.2132,52.0,0.2284,49.0
2025-08-04,0.1118,33.0,0.1717,62.0,0.1798,45.0,0.2204,55.0,0.2609,64.0,0.2676,80.0,0.27,94.0,0.1823,48.0,0.2084,47.0,0.2345,54.0
2025-08-01,0.1096,31.0,0.1695,61.0,0.2041,59.0,0.245,69.0,0.2858,74.0,0.2675,80.0,0.2698,94.0,0.1854,49.0,0.1949,38.0,0.2043,32.0
2025-07-31,0.1489,50.0,0.1681,60.0,0.2129,64.0,0.2221,55.0,0.2313,49.0,0.2671,80.0,0.2697,94.0,0.1783,46.0,0.1999,41.0,0.2215,45.0
2025-07-30,0.149,50.0,0.1702,61.0,0.1895,50.0,0.2166,52.0,0.2436,56.0,0.2673,80.0,0.2696,94.0,0.1786,46.0,0.2138,52.0,0.2489,60.0
2025-07-29,0.1519,52.0,0.1711,61.0,0.2212,68.0,0.2234,56.0,0.2257,45.0,0.2679,80.0,0.2694,94.0,0.1867,50.0,0.2126,51.0,0.2385,56.0
2025-07-28,0.1432,48.0,0.1652,59.0,0.1906,51.0,0.1966,37.0,0.2026,31.0,0.2681,80.0,0.2692,94.0,0.1741,44.0,0.2056,45.0,0.237,55.0
2025-07-25,0.1225,38.0,0.1567,55.0,0.1819,46.0,0.2174,52.0,0.253,61.0,0.2679,80.0,0.2689,94.0,0.1793,46.0,0.1988,41.0,0.2183,43.0
2025-07-24,0.1392,46.0,0.1698,61.0,0.185,48.0,0.2012,40.0,0.2174,40.0,0.2682,80.0,0.2689,94.0,0.1718,43.0,0.2008,42.0,0.2298,51.0
2025-07-22,0.1184,36.0,0.167,60.0,0.1872,49.0,0.2146,51.0,0.2421,56.0,0.2672,80.0,0.2683,94.0,0.1728,44.0,0.1998,41.0,0.2267,48.0
2025-07-21,0.1295,42.0,0.1651,59.0,0.1854,48.0,0.2135,50.0,0.2416,55.0,0.2672,80.0,0.2679,94.0,0.1847,49.0,0.2117,50.0,0.2387,56.0
2025-07-18,0.1244,39.0,0.1715,61.0,0.1977,55.0,0.2092,46.0,0.2208,43.0,0.2677,80.0,0.2677,94.0,0.1736,44.0,0.1993,41.0,0.225,47.0
2025-07-17,0.0827,17.0,0.1621,57.0,0.1858,48.0,0.207,44.0,0.2283,47.0,0.2678,80.0,0.2679,94.0,0.2115,66.0,0.2192,56.0,0.2269,48.0
2025-07-16,0.1017,27.0,0.1638,59.0,0.208,61.0,0.191,34.0,0.174,17.0,0.2692,80.0,0.2682,94.0,0.1705,43.0,0.2086,48.0,0.2467,59.0
2025-07-15,0.1071,30.0,0.1528,53.0,0.2797,87.0,0.2742,81.0,0.2686,68.0,0.2686,80.0,0.2678,94.0,0.1863,50.0,0.1972,40.0,0.2081,35.0
2025-07-14,0.1123,33.0,0.154,54.0,0.2033,57.0,0.277,82.0,0.3508,89.0,0.2694,80.0,0.2677,94.0,0.1573,36.0,0.1944,38.0,0.2315,51.0
2025-07-11,0.1196,37.0,0.1543,54.0,0.1931,52.0,0.2301,61.0,0.2671,67.0,0.2692,80.0,0.2677,94.0,0.1849,49.0,0.2026,43.0,0.2202,44.0
2025-07-09,0.1162,35.0,0.1389,45.0,0.1715,41.0,0.2319,62.0,0.2923,76.0,0.2684,80.0,0.2672,94.0,0.1863,50.0,0.2147,53.0,0.2431,57.0
2025-07-08,0.1536,52.0,0.1565,55.0,0.214,64.0,0.269,80.0,0.324,83.0,0.2697,80.0,0.2685,94.0,0.1823,48.0,0.2122,51.0,0.2421,57.0
2025-07-07,0.151,51.0,0.1582,56.0,0.1681,40.0,0.2458,70.0,0.3234,83.0,0.2697,80.0,0.2686,94.0,0.1911,52.0,0.2212,57.0,0.2513,61.0
2025-07-03,0.2072,71.0,0.1565,55.0,0.1777,44.0,0.2482,71.0,0.3188,82.0,0.2722,81.0,0.2685,94.0,0.1891,51.0,0.2003,42.0,0.2115,37.0
2025-07-02,0.1456,49.0,0.1568,55.0,0.1823,46.0,0.2042,42.0,0.226,45.0,0.2696,80.0,0.2685,94.0,0.1908,52.0,0.2243,59.0,0.2578,63.0
2025-07-01,0.1361,45.0,0.1615,57.0,0.1906,51.0,0.212,49.0,0.2335,51.0,0.2691,80.0,0.2683,94.0,0.202,60.0,0.2243,59.0,0.2466,59.0
2025-06-30,0.1494,50.0,0.1675,60.0,0.1844,47.0,0.2088,46.0,0.2333,51.0,0.2693,80.0,0.2685,94.0,0.1998,57.0,0.2261,60.0,0.2523,61.0
2025-06-27,0.1588,55.0,0.1626,57.0,0.1491,28.0,0.188,32.0,0.2269,46.0,0.2693,80.0,0.2683,94.0,0.2097,65.0,0.2278,61.0,0.2458,59.0
2025-06-26,0.1489,50.0,0.1555,55.0,0.1646,38.0,0.1854,30.0,0.2062,34.0,0.2696,80.0,0.268,94.0,0.2057,62.0,0.216,54.0,0.2264,48.0
2025-06-25,0.1286,41.0,0.1615,57.0,0.1387,24.0,0.1888,32.0,0.239,54.0,0.2688,80.0,0.2679,94.0,0.2171,71.0,0.2333,64.0,0.2495,60.0
2025-06-24,0.1371,45.0,0.1588,56.0,0.1941,53.0,0.1985,38.0,0.2028,31.0,0.2688,80.0,0.268,94.0,0.2138,68.0,0.2362,66.0,0.2585,63.0
2025-06-23,0.1298,42.0,0.1558,55.0,0.2187,67.0,0.2295,61.0,0.2403,55.0,0.269,80.0,0.2683,94.0,0.2107,66.0,0.235,65.0,0.2593,64.0
2025-06-20,0.1367,45.0,0.1662,60.0,0.1865,48.0,0.2146,51.0,0.2428,56.0,0.27,80.0,0.2683,94.0,0.1889,51.0,0.243,70.0,0.2972,78.0
2025-06-18,0.1291,42.0,0.1587,56.0,0.1659,39.0,0.2669,79.0,0.3678,91.0,0.2703,81.0,0.269,94.0,0.1898,51.0,0.2446,71.0,0.2995,79.0
2025-06-17,0.1434,48.0,0.1599,57.0,0.2441,78.0,0.3452,93.0,0.4463,96.0,0.27,80.0,0.269,94.0,0.1932,54.0,0.243,70.0,0.2929,77.0
2025-06-16,0.1684,57.0,0.1605,57.0,0.2952,90.0,0.3143,89.0,0.3334,86.0,0.2699,80.0,0.2688,94.0,0.1923,53.0,0.2407,68.0,0.2891,76.0
2025-06-13,0.1595,55.0,0.147,50.0,0.2626,84.0,0.2568,74.0,0.2511,59.0,0.2698,80.0,0.2683,94.0,0.2043,61.0,0.2482,72.0,0.2921,77.0
2025-06-12,0.1382,46.0,0.1468,50.0,0.2801,88.0,0.3439,93.0,0.4077,94.0,0.2695,80.0,0.2683,94.0,0.1953,55.0,0.2422,69.0,0.2892,76.0
2025-06-11,0.1364,45.0,0.1552,55.0,0.2742,86.0,0.2854,84.0,0.2965,77.0,0.2693,80.0,0.2682,94.0,0.2005,59.0,0.2278,61.0,0.2552,62.0
2025-06-10,0.1624,56.0,0.1423,47.0,0.2271,71.0,0.2344,64.0,0.2416,55.0,0.2691,80.0,0.2675,94.0,0.1556,34.0,0.2296,62.0,0.3037,81.0
2025-06-09,0.1435,48.0,0.1444,48.0,0.1838,47.0,0.2204,55.0,0.257,63.0,0.2686,80.0,0.2676,94.0,0.1551,34.0,0.2231,59.0,0.2911,77.0
2025-06-06,0.1356,45.0,0.1512,53.0,0.1842,47.0,0.2068,44.0,0.2293,48.0,0.2679,80.0,0.2675,94.0,0.1988,57.0,0.2238,59.0,0.2488,60.0
2025-06-05,0.1134,34.0,0.1444,48.0,0.2019,57.0,0.2545,73.0,0.3071,80.0,0.2674,80.0,0.2672,94.0,0.2061,62.0,0.244,70.0,0.2818,74.0
2025-06-04,0.1802,63.0,0.1563,55.0,0.2037,59.0,0.2722,81.0,0.3408,87.0,0.2674,80.0,0.2672,94.0,0.2005,59.0,0.2356,65.0,0.2706,69.0
2025-06-03,0.1813,63.0,0.1714,61.0,0.2792,87.0,0.2824,83.0,0.2855,74.0,0.2673,80.0,0.2671,94.0,0.2097,65.0,0.2299,62.0,0.2501,61.0
2025-06-02,0.1836,64.0,0.1632,57.0,0.2313,73.0,0.2636,77.0,0.296,77.0,0.2673,80.0,0.2668,93.0,0.2197,72.0,0.2528,75.0,0.2858,75.0
2025-05-30,0.2294,76.0,0.1692,61.0,0.2566,82.0,0.259,75.0,0.2615,65.0,0.2668,80.0,0.2665,93.0,0.2218,74.0,0.2417,68.0,0.2616,64.0
2025-05-29,0.2411,78.0,0.1762,63.0,0.2243,70.0,0.2656,78.0,0.3069,80.0,0.2669,80.0,0.2664,93.0,0.2256,76.0,0.2368,66.0,0.2479,60.0
2025-05-28,0.242,79.0,0.1864,68.0,0.1866,48.0,0.2659,78.0,0.3451,88.0,0.2667,80.0,0.266,93.0,0.2139,68.0,0.2505,74.0,0.2871,76.0
2025-05-27,0.2681,82.0,0.2087,75.0,0.1726,42.0,0.2632,77.0,0.3537,89.0,0.267,80.0,0.266,93.0,0.237,81.0,0.2516,74.0,0.2663,67.0
2025-05-23,0.2528,80.0,0.217,78.0,0.2008,57.0,0.2609,76.0,0.321,83.0,0.2658,79.0,0.2656,93.0,0.2379,82.0,0.2556,76.0,0.2734,70.0
2025-05-22,0.2829,85.0,0.2802,89.0,0.2589,83.0,0.2737,81.0,0.2885,75.0,0.2657,79.0,0.2651,93.0,0.2466,85.0,0.2548,76.0,0.2631,65.0
2025-05-21,0.28,84.0,0.2854,90.0,0.2566,82.0,0.2831,83.0,0.3096,80.0,0.2657,79.0,0.2651,93.0,0.2336,80.0,0.2359,65.0,0.2382,56.0
2025-05-20,0.2038,70.0,0.2867,90.0,0.2077,61.0,0.2452,70.0,0.2827,73.0,0.2635,79.0,0.2647,93.0,0.2071,63.0,0.2358,65.0,0.2646,66.0
2025-05-19,0.2131,72.0,0.3037,92.0,0.1895,50.0,0.2224,56.0,0.2553,62.0,0.2632,79.0,0.2645,93.0,0.2257,76.0,0.248,72.0,0.2702,69.0
2025-05-16,0.2166,73.0,0.2998,92.0,0.2033,57.0,0.2308,62.0,0.2584,63.0,0.2626,79.0,0.2638,93.0,0.223,74.0,0.2295,62.0,0.236,55.0
2025-05-15,0.1787,63.0,0.2891,90.0,0.5053,99.0,0.6214,99.0,0.7375,99.0,0.2606,79.0,0.2632,92.0,0.2307,79.0,0.246,71.0,0.2614,64.0
2025-05-14,0.1604,55.0,0.283,90.0,0.5258,99.0,0.5934,99.0,0.6611,99.0,0.2597,79.0,0.2625,92.0,0.2283,77.0,0.2559,77.0,0.2835,74.0
2025-05-13,0.1551,53.0,0.211,76.0,0.4877,99.0,0.5034,98.0,0.519,97.0,0.2588,78.0,0.2585,89.0,0.2512,87.0,0.2497,73.0,0.2482,60.0
2025-05-12,0.2099,72.0,0.209,76.0,0.3287,94.0,0.4392,97.0,0.5498,98.0,0.2594,78.0,0.2582,89.0,0.2195,72.0,0.2621,80.0,0.3047,81.0
2025-05-09,0.2157,73.0,0.2122,77.0,0.3662,96.0,0.414,97.0,0.4619,96.0,0.2584,78.0,0.2583,89.0,0.2377,82.0,0.2707,83.0,0.3037,81.0
2025-05-08,0.2248,75.0,0.1998,73.0,0.5409,99.0,0.5391,99.0,0.5373,97.0,0.2584,78.0,0.2568,88.0,0.2542,88.0,0.2816,86.0,0.309,82.0
2025-05-07,0.2247,75.0,0.2032,74.0,0.5152,99.0,0.529,98.0,0.5429,97.0,0.2592,78.0,0.2567,88.0,0.252,87.0,0.2813,86.0,0.3106,83.0
2025-05-06,0.2239,75.0,0.2005,73.0,0.4978,99.0,0.5321,99.0,0.5664,98.0,0.2598,79.0,0.2564,88.0,0.2639,90.0,0.2852,87.0,0.3066,82.0
2025-05-05,0.2266,75.0,0.194,71.0,0.3555,96.0,0.4369,97.0,0.5183,97.0,0.2615,79.0,0.2564,88.0,0.2442,84.0,0.2732,83.0,0.3022,80.0
2025-05-02,0.2447,79.0,0.1992,72.0,0.3926,97.0,0.4075,97.0,0.4225,95.0,0.2612,79.0,0.2567,88.0,0.2465,85.0,0.2816,86.0,0.3168,84.0
2025-05-01,0.215,73.0,0.2145,77.0,0.3773,97.0,0.4046,96.0,0.4319,96.0,0.2583,78.0,0.2564,88.0,0.2632,90.0,0.2818,86.0,0.3005,80.0
2025-04-30,0.212,72.0,0.2026,73.0,0.4113,98.0,0.4449,97.0,0.4785,97.0,0.2571,78.0,0.2557,87.0,0.2448,84.0,0.2856,88.0,0.3265,87.0
2025-04-29,0.2603,81.0,0.2161,77.0,0.3615,96.0,0.4118,97.0,0.4622,96.0,0.2572,78.0,0.2549,87.0,0.2502,87.0,0.283,87.0,0.3158,84.0
2025-04-28,0.2553,81.0,0.211,76.0,0.4382,98.0,0.447,97.0,0.4558,96.0,0.2571,78.0,0.2542,86.0,0.2474,85.0,0.2821,86.0,0.3167,84.0
2025-04-25,0.2862,85.0,0.2376,82.0,0.3546,96.0,0.3598,95.0,0.3649,91.0,0.2569,78.0,0.2539,86.0,0.2608,89.0,0.2892,88.0,0.3176,85.0
2025-04-24,0.2809,85.0,0.2479,84.0,0.3841,97.0,0.3946,96.0,0.4052,94.0,0.2566,78.0,0.2537,86.0,0.2489,86.0,0.2865,88.0,0.3242,86.0
2025-04-23,0.2964,86.0,0.2583,86.0,0.3627,96.0,0.373,95.0,0.3832,93.0,0.2555,78.0,0.2538,86.0,0.2541,88.0,0.2795,85.0,0.3049,81.0
2025-04-22,0.2934,86.0,0.2704,88.0,0.2791,87.0,0.318,90.0,0.3568,90.0,0.2555,78.0,0.2527,85.0,0.25,86.0,0.2776,84.0,0.3052,81.0
2025-04-21,0.3254,89.0,0.3245,94.0,0.3282,94.0,0.3688,95.0,0.4094,94.0,0.2541,78.0,0.2533,85.0,0.2659,90.0,0.3034,91.0,0.341,89.0
2025-04-17,0.5239,98.0,0.5547,99.0,0.2875,89.0,0.3076,88.0,0.3276,85.0,0.2518,77.0,0.2518,85.0,0.2547,88.0,0.2776,84.0,0.3006,80.0
2025-04-16,0.5642,98.0,0.6312,99.0,0.3154,92.0,0.3482,93.0,0.3809,93.0,0.2514,76.0,0.2512,84.0,0.2588,89.0,0.2875,88.0,0.3163,84.0
2025-04-15,0.5754,98.0,0.7197,100.0,0.2634,84.0,0.2821,83.0,0.3008,78.0,0.251,76.0,0.2498,84.0,0.2758,92.0,0.2925,89.0,0.3092,82.0
2025-04-14,0.7807,99.0,0.7488,100.0,0.3205,93.0,0.3574,94.0,0.3943,93.0,0.2506,76.0,0.2491,83.0,0.2551,88.0,0.2841,87.0,0.3131,83.0
2025-04-11,0.7529,99.0,0.7462,100.0,0.3452,95.0,0.4284,97.0,0.5117,97.0,0.2482,75.0,0.2482,83.0,0.2799,92.0,0.3149,93.0,0.3499,90.0
2025-04-10,0.7427,99.0,0.7393,100.0,0.4817,99.0,,,0.5033,97.0,0.2482,75.0,0.2464,82.0,0.2993,94.0,,,0.3465,90.0
2025-04-09,0.767,99.0,0.7197,100.0,0.4432,98.0,,,0.433,96.0,0.245,73.0,0.2424,80.0,0.2656,90.0,,,0.3009,80.0
2025-04-08,0.5115,98.0,0.5606,99.0,0.6014,99.0,,,0.7038,99.0,0.2208,64.0,0.2158,68.0,0.3181,96.0,,,0.3892,94.0
2025-04-07,0.5123,98.0,0.4763,98.0,0.5797,99.0,,,0.5464,98.0,0.2183,63.0,0.203,64.0,0.3208,96.0,,,0.3651,92.0
2025-04-04,0.5153,98.0,0.3167,93.0,0.4631,98.0,,,0.4543,96.0,0.2158,61.0,0.1837,55.0,0.2977,94.0,,,0.3185,85.0
2025-04-03,0.241,78.0,0.2457,83.0,0.2836,88.0,,,0.3767,92.0,0.18,43.0,0.1759,51.0,0.2338,80.0,,,0.2859,75.0
2025-04-02,0.2098,72.0,0.2421,83.0,0.1901,50.0,,,0.426,95.0,0.1757,42.0,0.1755,51.0,0.1994,57.0,,,0.2603,64.0
2025-04-01,0.247,80.0,0.233,81.0,0.1719,41.0,,,0.274,70.0,0.1755,42.0,0.1746,51.0,0.1991,57.0,,,0.2551,62.0
2025-03-31,0.2043,70.0,0.2219,79.0,0.1873,49.0,,,0.2848,74.0,0.1734,41.0,0.1736,51.0,0.1811,47.0,,,0.2644,66.0
2025-03-28,0.2056,70.0,0.1968,72.0,0.1868,48.0,,,0.2819,73.0,0.1734,41.0,0.1715,49.0,0.201,59.0,,,0.2645,66.0
2025-03-27,0.2058,70.0,0.1791,64.0,0.1606,36.0,,,0.2311,49.0,0.1721,41.0,0.1702,49.0,0.1904,52.0,,,0.2519,61.0
2025-03-26,0.2037,70.0,0.1637,59.0,0.152,31.0,,,0.2547,62.0,0.1722,41.0,0.1693,48.0,0.1886,51.0,,,0.2522,61.0
2025-03-25,0.1549,53.0,0.1489,51.0,0.1544,33.0,,,0.2037,32.0,0.1697,40.0,0.1679,48.0,0.1803,46.0,,,0.2441,57.0
2025-03-24,0.1996,68.0,0.1612,57.0,0.2167,66.0,,,0.2355,52.0,0.1695,40.0,0.1673,48.0,0.1911,52.0,,,0.2377,56.0
2025-03-21,0.2506,80.0,0.1876,68.0,0.2033,57.0,,,0.2986,77.0,0.1678,40.0,0.1671,47.0,0.1873,50.0,,,0.2494,60.0
2025-03-20,0.2457,79.0,0.223,79.0,0.1859,48.0,,,0.2581,63.0,0.1677,40.0,0.1669,47.0,0.1589,37.0,,,0.2854,75.0
2025-03-19,0.3343,90.0,0.2677,87.0,0.2163,66.0,,,0.2421,56.0,0.1673,39.0,0.1667,47.0,0.171,43.0,,,0.2779,72.0
2025-03-18,0.3442,91.0,0.2792,89.0,0.5,99.0,,,0.3367,86.0,0.167,39.0,0.1669,47.0,0.1742,44.0,,,0.2829,74.0
2025-03-17,0.3923,94.0,0.3025,92.0,0.2854,89.0,,,0.344,87.0,0.167,39.0,0.1673,48.0,0.1772,45.0,,,0.2679,67.0
