date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.2941,75.0,0.2055,47.0,,,,,0.3448,57.0,0.2897,73.0,0.2602,78.0,,,,,0.3448,74.0
2025-09-16,0.3961,92.0,0.2451,66.0,,,,,0.6489,92.0,0.2882,71.0,0.2591,77.0,,,,,0.6489,100.0
2025-09-15,0.4014,92.0,0.2461,66.0,,,,,0.6309,91.0,0.2898,73.0,0.26,78.0,,,,,0.6309,100.0
2025-09-12,0.3661,89.0,0.238,63.0,,,,,0.5967,90.0,0.2882,71.0,0.2597,78.0,,,,,0.5967,99.0
2025-09-10,0.3085,79.0,0.2213,55.0,,,,,0.5899,90.0,0.2861,69.0,0.2599,78.0,,,,,0.5899,99.0
2025-09-09,0.3175,81.0,0.224,56.0,,,,,0.3142,50.0,0.2861,69.0,0.2603,78.0,,,,,0.3142,65.0
2025-09-08,0.3089,79.0,0.2103,49.0,,,,,0.5564,88.0,0.288,70.0,0.2612,78.0,,,,,0.5564,98.0
2025-09-05,0.0908,4.0,0.1354,12.0,0.7338,70.0,0.6554,62.0,0.577,90.0,0.2805,63.0,0.2599,78.0,0.7338,96.0,0.6554,90.0,0.577,99.0
2025-09-04,0.0764,2.0,0.1393,14.0,,,,,0.4303,75.0,0.2839,66.0,0.2619,78.0,,,,,0.4303,88.0
2025-08-26,0.2256,49.0,0.2106,50.0,,,,,0.3772,66.0,0.2898,73.0,0.2651,79.0,,,,,0.3772,81.0
2025-08-25,0.239,54.0,0.2091,49.0,0.2912,30.0,0.4064,44.0,0.5215,86.0,0.2898,73.0,0.2666,79.0,0.2912,47.0,0.4064,80.0,0.5215,97.0
2025-08-22,0.2311,51.0,0.213,51.0,,,,,0.5522,88.0,0.2996,82.0,0.27,80.0,,,,,0.5522,98.0
2025-08-21,0.2291,51.0,0.2153,52.0,,,,,0.4421,77.0,0.2983,81.0,0.2694,80.0,,,,,0.4421,89.0
2025-08-20,0.2394,54.0,0.2133,51.0,,,,,0.4488,78.0,0.2982,81.0,0.2693,80.0,,,,,0.4488,91.0
2025-08-19,0.215,43.0,0.2126,51.0,,,,,0.5369,87.0,0.2969,80.0,0.2688,79.0,,,,,0.5369,98.0
2025-08-18,0.1538,20.0,0.1966,42.0,0.2711,25.0,0.2668,12.0,0.2625,38.0,0.297,80.0,0.2678,79.0,0.2711,41.0,0.2956,43.0,0.32,67.0
2025-08-15,0.2056,39.0,0.2755,77.0,,,,,0.5311,87.0,0.2974,80.0,0.2681,79.0,,,,,0.5311,98.0
2025-08-13,0.2228,48.0,0.2981,85.0,,,,,0.3362,,0.2996,81.0,0.2686,79.0,,,,,0.3362,
2025-08-12,0.2274,50.0,0.2968,84.0,0.2444,,0.3403,,0.4362,,0.2983,81.0,0.2682,79.0,0.2444,,0.3403,,0.4362,
2025-08-08,0.2177,45.0,0.3027,86.0,,,,,0.3764,,0.2989,81.0,0.2679,79.0,,,,,0.3764,
2025-08-07,0.2157,44.0,0.318,88.0,,,,,0.4718,,0.2987,81.0,0.267,78.0,,,,,0.4718,
2025-08-05,0.2346,52.0,0.316,87.0,,,,,0.3681,,0.2989,81.0,0.2629,78.0,,,,,0.3681,
2025-08-04,0.1931,35.0,0.3242,89.0,0.417,,0.3984,,0.3799,,0.2975,80.0,0.2625,78.0,0.417,,0.4572,,0.4973,
2025-08-01,0.2107,42.0,0.3196,88.0,,,,,0.6435,,0.2988,81.0,0.2635,78.0,,,,,0.6435,
2025-07-31,0.272,66.0,0.3214,88.0,,,,,,,0.2995,81.0,0.2632,78.0,,,,,,
2025-07-30,0.2688,65.0,0.3125,87.0,,,,,0.435,,0.2995,81.0,0.2628,78.0,,,,,0.435,
2025-07-29,0.2686,65.0,0.2813,80.0,,,,,0.7476,,0.3,82.0,0.2609,78.0,,,,,0.7476,
2025-07-28,0.2724,67.0,0.2819,80.0,0.4479,,0.3877,,0.3274,,0.3002,82.0,0.2609,78.0,0.4479,,0.588,,0.7281,
2025-07-25,0.2495,57.0,0.2216,56.0,,,,,0.707,,0.2987,81.0,0.2569,76.0,,,,,0.707,
2025-07-24,0.2137,43.0,0.1768,33.0,,,,,0.5074,,0.2977,80.0,0.2551,75.0,,,,,0.5074,
2025-07-22,0.232,51.0,0.222,57.0,,,,,0.5278,,0.2947,78.0,0.2546,75.0,,,,,0.5278,
2025-07-21,0.239,54.0,0.2287,59.0,,,,,0.4855,,0.2946,78.0,0.2545,75.0,,,,,0.4855,
2025-07-18,0.2753,68.0,0.2441,66.0,,,,,0.5714,,0.2956,78.0,0.2548,75.0,,,,,0.5714,
2025-07-17,0.2854,71.0,0.2794,79.0,,,,,0.5725,,0.2957,78.0,0.2549,75.0,,,,,0.5725,
2025-07-16,0.3044,77.0,0.2683,75.0,,,,,,,0.2955,78.0,0.2542,75.0,,,,,,
2025-07-15,0.2994,76.0,0.282,80.0,,,,,,,0.296,78.0,0.2546,75.0,,,,,,
2025-07-14,0.31,79.0,0.2549,71.0,,,,,,,0.2907,74.0,0.2527,73.0,,,,,,
2025-07-11,0.3487,87.0,0.2526,70.0,,,,,,,0.2901,74.0,0.2526,73.0,,,,,,
2025-07-09,0.3086,79.0,0.2521,70.0,,,,,,,0.2881,71.0,0.2539,74.0,,,,,,
2025-07-08,0.296,75.0,0.2489,68.0,,,,,,,0.2852,67.0,0.2516,72.0,,,,,,
2025-07-07,0.3066,78.0,0.2643,74.0,,,,,,,0.2857,68.0,0.2525,73.0,,,,,,
2025-07-03,0.3296,83.0,0.2575,71.0,0.51,,,,,,0.2892,72.0,0.2512,72.0,0.51,,,,,
2025-07-02,0.2537,60.0,0.263,74.0,,,,,,,0.2844,67.0,0.2515,72.0,,,,,,
2025-07-01,0.2276,50.0,0.2542,70.0,0.3812,,,,,,0.2827,66.0,0.2512,72.0,0.3812,,,,,
2025-06-30,0.2785,69.0,0.2682,75.0,,,,,,,0.2838,66.0,0.2524,73.0,,,,,,
2025-06-27,0.283,71.0,0.253,70.0,,,,,,,0.284,66.0,0.2515,72.0,,,,,,
2025-06-26,0.2544,60.0,0.2244,57.0,,,,,,,0.2822,65.0,0.2496,71.0,,,,,,
2025-06-25,0.1946,36.0,0.2164,54.0,,,,,0.3174,,0.2801,64.0,0.2483,69.0,,,,,0.3015,
2025-06-24,0.2151,44.0,0.2102,50.0,,,,,,,0.2801,64.0,0.2476,69.0,,,,,,
2025-06-23,0.1761,28.0,0.1964,43.0,,,,,,,0.2796,63.0,0.2472,68.0,,,,,,
2025-06-20,0.1916,35.0,0.1956,43.0,,,,,,,0.2795,63.0,0.2474,69.0,,,,,,
2025-06-18,0.1635,25.0,0.1768,33.0,,,,,,,0.279,63.0,0.2505,72.0,,,,,,
2025-06-17,0.1924,35.0,0.2002,45.0,0.7368,,0.5256,,0.3144,,0.2791,63.0,0.2509,72.0,0.7368,,0.5117,,0.2866,
2025-06-16,0.2052,40.0,0.1983,44.0,,,,,0.6554,,0.2818,65.0,0.2514,72.0,,,,,0.2906,
2025-06-13,0.2158,44.0,0.2076,49.0,0.6861,,,,,,0.2818,65.0,0.2509,72.0,0.6861,,,,,
2025-06-12,0.2292,50.0,0.2076,49.0,0.3034,,0.2812,,0.259,,0.2799,64.0,0.2504,72.0,0.2285,,0.2506,,0.2726,
2025-06-11,0.229,50.0,0.2119,51.0,0.284,,0.2734,,0.2629,,0.2801,64.0,0.2509,72.0,0.2224,,0.249,,0.2756,
2025-06-10,0.2129,43.0,0.2237,57.0,0.2788,,0.2717,,0.2646,,0.2797,63.0,0.2507,72.0,0.2321,,0.2525,,0.2729,
2025-06-09,0.2418,55.0,0.2385,64.0,0.2983,,0.2814,,0.2646,,0.2802,64.0,0.2508,72.0,0.2291,,0.2543,,0.2795,
2025-06-06,0.2265,49.0,0.2201,56.0,0.2652,,0.2641,,0.263,,0.2784,62.0,0.25,71.0,0.2273,,0.2534,,0.2795,
2025-06-05,0.2236,48.0,0.2254,57.0,0.2946,,0.2808,,0.2669,,0.2785,62.0,0.2498,71.0,0.2348,,0.2554,,0.276,
2025-06-04,0.2161,44.0,0.2088,50.0,0.2344,,0.3188,,0.4033,,0.2769,62.0,0.2489,70.0,0.222,,0.2498,,0.2775,
2025-06-03,0.1917,35.0,0.2006,46.0,0.2702,,0.3428,,0.4155,,0.2768,62.0,0.2487,70.0,0.2326,,0.2551,,0.2776,
2025-06-02,0.195,36.0,0.1978,44.0,0.2626,,0.3614,,0.4602,,0.2771,62.0,0.2487,70.0,0.2243,,0.2236,,0.2229,
2025-05-30,0.1903,34.0,0.2065,49.0,0.2466,,0.2728,,0.2989,,0.2775,62.0,0.2486,70.0,0.2216,,0.2559,,0.2902,
2025-05-29,0.1414,17.0,0.1927,42.0,0.3132,,0.291,,0.2688,,0.2759,61.0,0.2479,69.0,0.1927,,0.2355,,0.2783,
2025-05-28,0.128,13.0,0.1958,43.0,0.2435,,0.2553,,0.2671,,0.2759,61.0,0.2484,70.0,0.231,,0.2566,,0.2823,
2025-05-27,0.1178,10.0,0.2088,50.0,0.2559,,0.2567,,0.2574,,0.2756,61.0,0.248,69.0,0.236,,0.2566,,0.2772,
2025-05-23,0.1558,22.0,0.2444,67.0,0.2612,,0.2666,,0.272,,0.2754,61.0,0.2478,69.0,0.2392,,0.2639,,0.2886,
2025-05-22,0.1494,19.0,0.2451,67.0,0.2583,,0.2643,,0.2703,,0.2757,61.0,0.2481,69.0,0.2386,,0.2602,,0.2819,
2025-05-21,0.1963,36.0,0.2712,76.0,0.2427,,0.2549,,0.2671,,0.2753,61.0,0.2482,69.0,0.2406,,0.2602,,0.2797,
2025-05-20,0.2072,40.0,0.2804,79.0,0.2281,,0.2453,,0.2624,,0.2756,61.0,0.2472,68.0,0.2285,,0.2513,,0.2741,
2025-05-19,0.2094,42.0,0.2847,81.0,0.2262,,0.2394,,0.2527,,0.2758,61.0,0.247,68.0,0.2321,,0.2525,,0.2729,
2025-05-16,0.2493,57.0,0.3432,91.0,0.3882,,0.3144,,0.2405,,0.2757,61.0,0.2468,68.0,0.2275,,0.2107,,0.1939,
2025-05-15,0.233,51.0,0.3331,90.0,0.2284,,0.2412,,0.2541,,0.2758,61.0,0.2459,68.0,0.2318,,0.2518,,0.2719,
2025-05-14,0.2242,48.0,0.3047,86.0,0.2347,,0.2421,,0.2496,,0.2727,60.0,0.2442,67.0,0.2469,,0.2482,,0.2496,
2025-05-13,0.2269,49.0,0.3036,86.0,0.2426,,0.2346,,0.2265,,0.2728,60.0,0.2442,67.0,0.233,,0.2401,,0.2472,
2025-05-12,0.2367,53.0,0.2922,83.0,0.2794,,0.264,,0.2486,,0.2748,61.0,0.2428,66.0,0.2413,,0.245,,0.2486,
