date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1138,,0.0447,,0.1448,,0.1636,,0.1824,,0.2018,,0.1209,,0.1337,,0.1613,,0.1889,
2025-07-29,0.116,,0.0485,,0.1466,,0.1471,,0.1475,,0.2024,,0.1214,,0.1347,,0.1613,,0.1879,
2025-07-28,0.1138,,0.0513,,0.147,,0.1631,,0.1792,,0.2023,,0.1215,,0.1296,,0.1568,,0.184,
2025-07-25,0.1057,,0.0588,,0.1383,,0.1607,,0.183,,0.2019,,0.1218,,0.1314,,0.1578,,0.1842,
2025-07-24,0.1009,,0.0638,,0.1666,,0.1771,,0.1876,,0.2042,,0.1218,,0.1249,,0.1536,,0.1823,
2025-07-22,0.0609,,0.0632,,0.141,,0.1485,,0.1561,,0.2035,,0.1219,,0.1323,,0.1572,,0.1822,
2025-07-21,0.0633,,0.0597,,0.1509,,0.1503,,0.1498,,0.2034,,0.1219,,0.1377,,0.1642,,0.1908,
2025-07-18,0.0615,,0.0587,,0.1465,,0.1485,,0.1505,,0.2036,,0.1219,,0.1425,,0.1652,,0.1879,
2025-07-17,0.058,,0.0529,,0.1408,,0.1494,,0.1581,,0.2037,,0.122,,0.1358,,0.1655,,0.1952,
2025-07-16,0.0647,,0.0423,,0.1445,,0.1656,,0.1868,,0.2036,,0.1217,,0.1457,,0.1662,,0.1868,
2025-07-15,0.1256,,0.0464,,0.1418,,0.1636,,0.1854,,0.204,,0.1217,,0.1434,,0.1644,,0.1854,
2025-07-14,0.1217,,0.0461,,0.1772,,0.1793,,0.1814,,0.2042,,0.1217,,0.1455,,0.1634,,0.1814,
2025-07-11,0.1234,,0.0616,,0.1488,,0.1516,,0.1545,,0.2045,,0.1218,,0.1489,,0.1646,,0.1802,
2025-07-09,0.1216,,0.0599,,0.1905,,0.1728,,0.155,,0.2064,,0.1218,,0.1397,,0.1589,,0.1782,
2025-07-08,0.0678,,0.0606,,0.1468,,0.1553,,0.1638,,0.2057,,0.1228,,0.1403,,0.1638,,0.1874,
2025-07-07,0.1155,,0.0659,,0.1527,,0.1686,,0.1844,,0.2068,,0.123,,0.1498,,0.1671,,0.1844,
2025-07-03,0.1378,,0.0565,,0.1377,,0.1598,,0.1818,,0.2058,,0.1226,,0.1425,,0.1621,,0.1818,
2025-07-02,0.1356,,0.0672,,0.1416,,0.1526,,0.1635,,0.2055,,0.1229,,0.1459,,0.1621,,0.1783,
2025-07-01,0.135,,0.0682,,0.146,,0.1532,,0.1603,,0.2055,,0.1226,,0.1452,,0.1649,,0.1847,
2025-06-30,0.154,,0.0798,,0.1386,,0.1474,,0.1562,,0.2058,,0.1228,,0.1422,,0.1628,,0.1834,
2025-06-27,0.1579,,0.0761,,0.1943,,0.1744,,0.1545,,0.2061,,0.1226,,0.1443,,0.161,,0.1777,
2025-06-26,0.1908,,0.0822,,0.1463,,0.1504,,0.1544,,0.2062,,0.1226,,0.1448,,0.162,,0.1791,
2025-06-25,0.1987,,0.0841,,0.1416,,0.1502,,0.1588,,0.2061,,0.1226,,0.1443,,0.1627,,0.181,
2025-06-24,0.2303,,0.0801,,0.1441,,0.1494,,0.1547,,0.206,,0.1224,,0.1462,,0.1629,,0.1797,
2025-06-23,0.136,,0.0819,,0.1583,,0.1605,,0.1627,,0.2027,,0.1228,,0.149,,0.1685,,0.1881,
2025-06-20,0.1236,,0.0615,,0.1608,,0.1612,,0.1617,,0.2026,,0.1222,,0.15,,0.1686,,0.1872,
2025-06-18,0.1324,,0.0624,,0.1516,,0.1576,,0.1636,,0.2046,,0.1237,,0.146,,0.1654,,0.1847,
2025-06-17,0.1522,,0.0652,,0.1567,,0.1606,,0.1645,,0.2046,,0.1236,,0.151,,0.1676,,0.1841,
2025-06-16,0.1303,,0.0632,,0.1548,,0.1574,,0.1599,,0.2037,,0.1234,,0.1486,,0.1663,,0.184,
2025-06-13,0.1245,,0.0628,,0.1786,,0.1846,,0.1907,,0.2035,,0.1234,,0.1323,,0.1672,,0.202,
2025-06-12,0.0737,,0.0622,,0.1032,,0.1394,,0.1756,,0.2025,,0.1233,,0.1115,,0.1436,,0.1756,
2025-06-11,0.0619,,0.0629,,0.1017,,0.1376,,0.1735,,0.2026,,0.1234,,0.112,,0.1427,,0.1735,
2025-06-10,0.0648,,0.0631,,0.1037,,0.1304,,0.157,,0.2043,,0.1234,,0.1121,,0.1425,,0.1729,
2025-06-09,0.1374,,0.059,,0.1022,,0.1382,,0.1741,,0.206,,0.1233,,0.1124,,0.1432,,0.1741,
2025-06-06,0.1352,,0.0588,,0.1118,,0.1378,,0.1639,,0.2056,,0.1233,,0.1186,,0.1474,,0.1763,
2025-06-05,0.1513,,0.0567,,0.12,,0.1427,,0.1654,,0.2057,,0.1232,,0.1193,,0.1497,,0.1801,
2025-06-04,0.1484,,0.0546,,0.1248,,0.1494,,0.174,,0.2056,,0.1232,,0.1214,,0.1533,,0.1852,
2025-06-03,0.1255,,0.0599,,0.1674,,0.1693,,0.1711,,0.2048,,0.1236,,0.1215,,0.1532,,0.1849,
2025-06-02,0.1203,,0.0602,,0.1267,,0.1525,,0.1783,,0.2047,,0.1237,,0.1283,,0.1597,,0.1911,
2025-05-30,0.1141,,0.0649,,0.1121,,0.1392,,0.1663,,0.2045,,0.1238,,0.1186,,0.152,,0.1854,
2025-05-29,0.0835,,0.0604,,0.1687,,0.1778,,0.187,,0.2038,,0.1238,,0.1175,,0.1522,,0.187,
2025-05-28,0.0601,,0.0678,,0.1142,,0.14,,0.1659,,0.2035,,0.1238,,0.12,,0.1513,,0.1827,
2025-05-27,0.0391,,0.0672,,0.114,,0.149,,0.184,,0.2033,,0.1239,,0.1215,,0.1528,,0.184,
2025-05-23,0.0498,,0.0662,,0.1289,,0.152,,0.1752,,0.2033,,0.1238,,0.1298,,0.1599,,0.19,
2025-05-22,0.0665,,0.066,,0.1234,,0.1656,,0.2077,,0.2033,,0.1237,,0.1411,,0.1722,,0.2033,
2025-05-21,0.0581,,0.073,,0.1288,,0.1521,,0.1753,,0.2033,,0.1237,,0.1402,,0.1724,,0.2046,
2025-05-20,0.1276,,0.0705,,0.1266,,0.1478,,0.1689,,0.2033,,0.1237,,0.1336,,0.164,,0.1944,
2025-05-19,0.1227,,0.0674,,0.1161,,0.146,,0.1759,,0.2038,,0.1236,,0.133,,0.1657,,0.1984,
2025-05-16,0.1385,,0.0694,,0.129,,0.1478,,0.1665,,0.2038,,0.1237,,0.1402,,0.1643,,0.1884,
2025-05-15,0.1669,,0.0683,,0.1309,,0.1489,,0.1669,,0.2038,,0.1236,,0.1379,,0.1644,,0.191,
2025-05-14,0.1684,,0.0688,,0.1315,,0.1507,,0.1699,,0.2039,,0.1237,,0.1375,,0.165,,0.1925,
2025-05-13,0.1693,,0.0659,,0.1234,,0.1464,,0.1695,,0.2057,,0.1238,,0.1351,,0.1649,,0.1947,
2025-05-12,0.2316,,0.0591,,0.131,,0.1518,,0.1725,,0.2055,,0.1235,,0.1479,,0.174,,0.2001,
2025-05-09,0.2163,,0.0586,,0.1559,,0.174,,0.192,,0.2065,,0.1239,,0.1462,,0.1738,,0.2013,
2025-05-08,0.212,,0.063,,0.1545,,0.1689,,0.1833,,0.2088,,0.1241,,0.1516,,0.1758,,0.1999,
2025-05-07,0.2128,,0.0613,,0.1689,,0.1792,,0.1894,,0.2094,,0.1244,,0.1564,,0.1826,,0.2089,
2025-05-06,0.1843,,0.06,,0.1519,,0.1844,,0.2168,,0.2095,,0.1244,,0.15,,0.1789,,0.2078,
2025-05-05,0.185,,0.0628,,0.1542,,0.1695,,0.1848,,0.2094,,0.1244,,0.1529,,0.1781,,0.2033,
2025-05-02,0.1788,,0.0706,,0.1522,,0.1689,,0.1856,,0.2088,,0.1244,,0.1473,,0.1756,,0.204,
2024-03-18,0.0863,,0.0545,,0.1195,,,,0.1669,,0.1356,,0.0763,,0.1195,,,,0.1669,
2024-03-15,0.0948,,0.0572,,0.1263,,,,0.1711,,0.1358,,0.0763,,0.1213,,,,0.1711,
2024-03-14,0.1007,,0.0586,,0.1317,,,,0.1696,,0.1352,,0.0764,,0.1191,,,,0.1696,
2024-03-13,0.1183,,0.0588,,0.1128,,,,0.1747,,0.1354,,0.0766,,0.1131,,,,0.1747,
2024-03-12,0.1098,,0.059,,0.1146,,,,0.1762,,0.1356,,0.0767,,0.1126,,,,0.1762,
2024-03-11,0.1186,,0.0634,,0.1253,,,,0.1761,,0.1353,,0.0765,,0.1275,,,,0.1761,
2024-03-08,0.1086,,0.0631,,0.1096,,,,0.1774,,0.1355,,0.0768,,0.1074,,,,0.1774,
2024-03-07,0.1447,,0.0579,,0.1194,,,,0.1736,,0.1365,,0.0766,,0.1133,,,,0.1736,
2024-03-06,0.1403,,0.0542,,0.1226,,,,0.1751,,0.1362,,0.0765,,0.1199,,,,0.1751,
2024-03-05,0.1313,,0.0514,,0.0984,,,,0.1859,,0.1363,,0.0765,,0.0984,,,,0.1848,
2024-03-04,0.1168,,0.0461,,0.1393,,,,0.1633,,0.1357,,0.0763,,0.125,,,,0.1664,
2024-03-01,0.134,,0.0465,,0.1236,,,,0.1657,,0.1361,,0.0763,,0.1216,,,,0.1701,
2024-02-29,0.1138,,0.0367,,0.1407,,,,0.1638,,0.1362,,0.0761,,0.1328,,,,0.1638,
2024-02-28,0.1023,,0.04,,0.1217,,,,0.176,,0.1374,,0.0762,,0.1207,,,,0.176,
2024-02-27,0.0815,,0.0425,,0.1312,,,,0.1636,,0.1367,,0.0762,,0.1224,,,,0.1636,
2024-02-26,0.0796,,0.0467,,0.1161,,,,0.1718,,0.1375,,0.0768,,0.1097,,,,0.1718,
2024-02-23,0.0906,,0.0523,,0.1285,,,,0.1681,,0.1381,,0.0769,,0.1161,,,,0.1681,
2024-02-22,0.1726,,0.0687,,0.1257,,,,0.1683,,0.1381,,0.0772,,0.1133,,,,0.1683,
2024-02-21,0.1643,,0.0758,,0.1216,,,,0.171,,0.1376,,0.0774,,0.1179,,,,0.171,
2024-02-20,0.1644,,0.0804,,0.1235,,,,0.1722,,0.1394,,0.0779,,0.1228,,,,0.1722,
2024-02-16,0.1694,,0.0781,,0.1166,,,,0.1693,,0.1394,,0.078,,0.1123,,,,0.1699,
2024-02-15,0.1671,,0.0784,,0.1238,,,,0.1677,,0.1393,,0.0782,,0.1207,,,,0.175,
2024-02-14,0.2054,,0.0826,,0.1268,,,,0.165,,0.1398,,0.0782,,0.1172,,,,0.1718,
2024-02-13,0.1834,,0.0849,,0.1327,,,,0.1748,,0.1381,,0.0788,,0.1214,,,,0.177,
2024-02-12,0.1254,,0.0697,,0.1212,,,,0.1652,,0.1359,,0.0781,,0.1179,,,,0.1755,
2024-02-09,0.1327,,0.0682,,0.1296,,,,0.1762,,0.1366,,0.078,,0.1267,,,,0.1762,
2024-02-08,0.1386,,0.0714,,0.1217,,,,0.1752,,0.1365,,0.0779,,0.1146,,,,0.1855,
2024-02-07,0.1458,,0.0722,,0.1283,,,,0.1701,,0.1378,,0.078,,0.1259,,,,0.1814,
2024-02-06,0.1535,,0.0706,,0.1317,,,,0.17,,0.1383,,0.0787,,0.1233,,,,0.1851,
2024-02-05,0.0875,,0.0669,,0.1304,,,,0.1665,,0.1351,,0.0786,,0.1261,,,,0.179,
2024-02-02,0.0895,,0.0666,,0.1478,,,,0.1906,,0.1362,,0.0786,,0.1304,,,,0.1769,
2024-02-01,0.1095,,0.0703,,0.1374,,,,0.1669,,0.136,,0.0787,,0.1256,,,,0.1836,
2024-01-31,0.0937,,0.0689,,0.1252,,,,0.1868,,0.1352,,0.0789,,0.1176,,,,0.1868,
2024-01-30,0.1112,,0.0616,,0.1456,,,,0.1819,,0.1353,,0.0785,,0.1286,,,,0.1819,
2024-01-29,0.0951,,0.072,,0.137,,,,0.1689,,0.1389,,0.0786,,0.1327,,,,0.1802,
2024-01-26,0.0996,,0.0698,,0.1382,,,,0.1726,,0.1399,,0.0785,,0.127,,,,0.1807,
2024-01-25,0.1493,,0.0732,,0.1561,,,,0.1781,,0.1399,,0.0787,,0.135,,,,0.1781,
2024-01-24,0.216,,0.074,,0.1251,,,,0.1695,,0.1436,,0.0787,,0.12,,,,0.1787,
2024-01-23,0.1889,,0.0718,,0.1366,,,,0.1655,,0.1424,,0.079,,0.122,,,,0.1771,
2024-01-22,0.1848,,0.074,,0.1406,,,,0.1727,,0.1421,,0.0793,,0.1262,,,,0.1784,
2024-01-19,0.1797,,0.073,,0.145,,,,0.157,,0.1421,,0.0792,,0.127,,,,0.1728,
2024-01-18,0.1741,,0.0624,,0.1395,,,,0.1769,,0.1428,,0.0795,,0.1286,,,,0.1769,
2024-01-17,0.1647,,0.0676,,0.1812,,,,0.1847,,0.1426,,0.0795,,0.2084,,,,0.1847,
2024-01-11,0.0945,,0.068,,0.1193,,,,0.1576,,0.1386,,0.0795,,0.1329,,,,0.1576,
2024-01-10,0.1062,,0.0648,,0.1954,,,,0.1577,,0.1385,,0.0794,,0.1954,,,,0.169,
2024-01-09,0.1103,,0.0684,,0.1559,,,,0.2034,,0.1385,,0.0794,,0.1657,,,,0.2034,
2024-01-08,0.106,,0.0719,,0.129,,,,0.171,,0.1385,,0.0797,,0.129,,,,0.171,
2024-01-05,0.1214,,0.0642,,0.1382,,,,0.1699,,0.1412,,0.0796,,0.1382,,,,0.1699,
2024-01-04,0.1291,,0.0653,,0.1492,,,,0.1805,,0.1419,,0.0795,,0.1424,,,,0.1805,
2024-01-03,0.1278,,0.0615,,0.1465,,,,0.1803,,0.1418,,0.0795,,0.1465,,,,0.1803,
2023-12-21,0.1719,,0.1053,,0.2257,,,,0.2807,,0.1436,,0.0798,,0.1783,,,,0.2807,
2023-12-20,0.4314,,0.1036,,0.1208,,,,0.1894,,0.1697,,0.0795,,0.1618,,,,0.1894,
2023-11-07,0.1278,,0.0757,,0.1278,,,,0.2798,,0.1461,,0.0781,,0.1324,,,,0.2798,
2023-10-25,0.1486,,0.0927,,0.1743,,,,0.2888,,0.1429,,0.0776,,0.1441,,,,0.2888,
2023-10-19,0.1244,,0.089,,0.1472,,,,0.3088,,0.1434,,0.0768,,0.1486,,,,0.2775,
2023-09-01,0.1623,,0.0707,,0.1381,,,,0.2749,,0.1429,,0.0828,,0.1307,,,,0.2749,
2023-06-26,0.1348,,0.0635,,0.1467,,,,0.2849,,0.1438,,0.087,,0.1547,,,,0.2849,
2023-04-21,0.1114,,0.1148,,0.1386,,,,0.2996,,0.1727,,0.0968,,0.1386,,,,0.2996,
2023-02-28,0.1352,,0.075,,0.1547,,,,0.315,,0.192,,0.1038,,0.1372,,,,0.315,
2022-11-17,0.2519,,0.1166,,0.165,,,,0.284,,0.2023,,0.113,,0.165,,,,0.284,
2022-11-07,0.3004,,0.1264,,0.1964,,,,0.2663,,0.201,,0.1138,,0.1964,,,,0.2663,
2022-11-03,0.2045,,0.1334,,0.173,,,,0.286,,0.1933,,0.1149,,0.173,,,,0.286,
2022-10-28,0.2897,,0.1254,,0.1811,,,,0.2863,,0.1969,,0.1166,,0.1811,,,,0.2863,
2022-10-26,0.2945,,0.1287,,0.2017,,,,0.2579,,0.1973,,0.1166,,0.2017,,,,0.2759,
2022-10-25,0.3165,,0.1168,,0.1891,,,,0.2913,,0.1967,,0.1165,,0.1891,,,,0.2913,
2022-10-21,0.2067,,0.1755,,0.1758,,,,0.2949,,0.1918,,0.1169,,0.1758,,,,0.2949,
2022-10-04,0.2853,,0.1278,,0.2064,,,,0.2441,,0.1884,,0.1126,,0.2064,,,,0.2441,
2022-08-24,0.0777,,0.0639,,0.1738,,,,0.2203,,0.2107,,0.1213,,0.1738,,,,0.2203,
2022-07-18,0.126,,0.1085,,0.2003,,,,0.224,,0.2168,,0.1279,,0.2003,,,,0.224,
2022-07-15,0.1795,,0.1027,,0.1769,,,,0.2441,,0.2173,,0.1277,,0.1769,,,,0.2441,
2022-07-14,0.1772,,0.1001,,0.1934,,,,0.2463,,0.2171,,0.1273,,0.1934,,,,0.2463,
2022-07-13,0.1946,,0.1041,,0.2209,,,,0.2401,,0.2172,,0.1271,,0.2209,,,,0.2401,
2022-07-01,0.1238,,0.109,,0.2372,,,,0.2554,,0.2161,,0.1264,,0.2372,,,,0.2554,
2022-06-30,0.1818,,0.1058,,0.2428,,,,0.2566,,0.2168,,0.1261,,0.2428,,,,0.2566,
2022-06-29,0.1935,,0.0929,,0.2178,,,,0.2337,,0.2167,,0.1256,,0.2178,,,,0.2337,
2022-06-28,0.1892,,0.0989,,0.2249,,,,0.2221,,0.2168,,0.1257,,0.2249,,,,0.2221,
2022-06-27,0.2772,,0.0926,,0.2142,,,,0.2258,,0.2167,,0.1253,,0.2142,,,,0.2258,
2022-06-22,0.3135,,0.1201,,0.2194,,,,0.2379,,0.2158,,0.1248,,0.2194,,,,0.2379,
2022-06-15,0.2529,,0.1274,,0.1858,,,,0.2491,,0.2114,,0.1243,,0.1858,,,,0.2491,
2022-06-14,0.2396,,0.1221,,0.2126,,,,0.254,,0.2111,,0.1235,,0.2126,,,,0.254,
2022-06-13,0.2056,,0.1236,,0.2432,,,,0.242,,0.2103,,0.1239,,0.2285,,,,0.2571,
2022-06-08,0.1656,,0.1187,,0.1804,,,,0.2339,,0.2045,,0.1224,,0.1804,,,,0.2339,
2022-06-07,0.1724,,0.1172,,0.1782,,,,0.2239,,0.2045,,0.1223,,0.1782,,,,0.2326,
2022-06-01,0.1752,,0.1155,,0.1861,,,,0.2233,,0.2031,,0.1213,,0.1861,,,,0.2327,
2022-05-31,0.1611,,0.1171,,0.1982,,,,0.2198,,0.2039,,0.1206,,0.1982,,,,0.2198,
2022-05-26,0.1945,,0.1292,,0.1889,,,,0.2479,,0.2028,,0.1218,,0.1889,,,,0.2479,
2022-05-24,0.2202,,0.1153,,0.2089,,,,0.2439,,0.2055,,0.1213,,0.2016,,,,0.251,
2022-05-23,0.2167,,0.1187,,0.1944,,,,0.2419,,0.2041,,0.1209,,0.1944,,,,0.2457,
2022-05-20,0.2311,,0.1311,,0.1926,,,,0.2466,,0.204,,0.1209,,0.1926,,,,0.2478,
2022-05-17,0.2737,,0.1389,,0.1941,,,,0.2436,,0.2027,,0.1194,,0.1941,,,,0.2436,
2022-05-16,0.2408,,0.1389,,0.2049,,,,0.2544,,0.2005,,0.1193,,0.2049,,,,0.2544,
2022-05-13,0.284,,0.1625,,0.2069,,,,0.2445,,0.2005,,0.1192,,0.2061,,,,0.2594,
2022-05-12,0.2263,,0.1724,,0.2542,,,,0.2854,,0.1976,,0.1188,,0.2351,,,,0.282,
2022-05-11,0.2531,,0.1632,,0.2738,,,,0.276,,0.1975,,0.118,,0.264,,,,0.2811,
2022-05-10,0.2561,,0.1554,,0.2437,,,,0.2776,,0.1988,,0.1171,,0.2301,,,,0.2751,
2022-05-09,0.2406,,0.1567,,0.295,,,,0.2762,,0.1987,,0.1166,,0.2627,,,,0.2796,
2022-05-06,0.2304,,0.1583,,0.2571,,,,0.2925,,0.1953,,0.1161,,0.2375,,,,0.2851,
2022-05-05,0.2467,,0.1577,,0.2471,,,,0.2969,,0.1957,,0.1158,,0.2416,,,,0.283,
2022-05-04,0.2061,,0.1392,,0.207,,,,0.2631,,0.1917,,0.1139,,0.207,,,,0.2631,
2022-05-03,0.2244,,0.1223,,0.2336,,,,0.2687,,0.1914,,0.1127,,0.204,,,,0.2671,
2022-05-02,0.2144,,0.1323,,0.2155,,,,0.2927,,0.1914,,0.1128,,0.2073,,,,0.2529,
2022-04-29,0.2362,,0.1445,,0.2209,,,,0.2341,,0.1921,,0.1123,,0.2209,,,,0.2306,
2022-04-27,0.1942,,0.1226,,0.1896,,,,0.245,,0.1913,,0.1109,,0.1896,,,,0.245,
2022-04-26,0.1186,,0.1237,,0.2156,,,,0.2377,,0.1898,,0.1107,,0.209,,,,0.2443,
2022-04-25,0.0964,,0.1164,,0.2072,,,,0.2292,,0.188,,0.1103,,0.1989,,,,0.2352,
2022-04-22,0.1324,,0.1142,,0.2432,,,,0.2634,,0.1873,,0.1101,,0.221,,,,0.2591,
2022-04-21,0.1337,,0.1086,,0.1916,,,,0.2196,,0.1874,,0.1093,,0.1981,,,,0.2334,
2022-04-20,0.103,,0.0856,,0.1865,,,,0.2108,,0.1857,,0.1083,,0.191,,,,0.2213,
2022-04-19,0.1105,,0.0868,,0.1883,,,,0.2174,,0.1857,,0.1082,,0.1912,,,,0.2306,
2022-04-18,0.1189,,0.0882,,0.1982,,,,0.2256,,0.1857,,0.1081,,0.1797,,,,0.2381,
2022-04-14,0.1217,,0.085,,0.1857,,,,0.2188,,0.1866,,0.1079,,0.1857,,,,0.2202,
2022-04-08,0.2044,,0.0919,,0.1915,,,,0.2129,,0.1867,,0.1072,,0.1915,,,,0.2129,
2022-04-01,0.179,,0.0863,,0.1861,,,,0.2124,,0.1871,,0.1064,,0.1861,,,,0.2124,
