date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.1011,11.0,0.0839,32.0,0.1572,21.0,0.2308,60.0,0.3043,79.0,0.1878,38.0,0.112,51.0,0.1867,39.0,0.237,47.0,0.2873,52.0
2025-10-31,0.1117,16.0,0.0844,33.0,0.2167,59.0,0.2198,55.0,0.2229,54.0,0.1887,39.0,0.1128,51.0,0.1766,33.0,0.2305,42.0,0.2844,50.0
2025-10-30,0.144,31.0,0.0948,43.0,0.2611,76.0,0.2562,70.0,0.2513,64.0,0.1931,41.0,0.113,52.0,0.1784,34.0,0.2308,42.0,0.2832,50.0
2025-10-29,0.1359,28.0,0.0944,43.0,0.2298,65.0,0.2466,67.0,0.2634,68.0,0.1995,45.0,0.1132,52.0,0.1816,36.0,0.2286,40.0,0.2756,45.0
2025-10-28,0.16,40.0,0.0884,36.0,0.2984,85.0,0.2798,78.0,0.2612,67.0,0.2177,56.0,0.1131,52.0,0.1844,37.0,0.2349,45.0,0.2854,51.0
2025-10-27,0.1629,41.0,0.0898,38.0,0.2118,56.0,0.207,47.0,0.2022,42.0,0.2178,56.0,0.1131,52.0,0.1862,39.0,0.2358,46.0,0.2854,51.0
2025-10-24,0.161,40.0,0.0978,46.0,0.2217,62.0,0.2269,57.0,0.2321,57.0,0.2178,56.0,0.114,53.0,0.1808,35.0,0.2303,41.0,0.2798,47.0
2025-10-23,0.1854,53.0,0.1074,55.0,0.2444,71.0,0.2446,66.0,0.2449,62.0,0.2181,56.0,0.1141,53.0,0.1804,35.0,0.233,43.0,0.2857,51.0
2025-10-22,0.207,62.0,0.1253,67.0,0.2311,66.0,0.2336,61.0,0.236,59.0,0.2178,56.0,0.1141,53.0,0.1794,34.0,0.2286,40.0,0.2778,46.0
2025-10-21,0.3214,87.0,0.1215,65.0,0.2915,84.0,0.247,67.0,0.2026,42.0,0.2168,55.0,0.1138,53.0,0.1793,34.0,0.2272,38.0,0.275,44.0
2025-10-20,0.4829,96.0,0.2251,92.0,0.2155,57.0,0.2099,49.0,0.2043,44.0,0.2171,55.0,0.1151,53.0,0.186,38.0,0.231,42.0,0.2759,45.0
2025-10-15,0.4879,96.0,0.228,92.0,0.2445,71.0,0.3927,94.0,0.5409,98.0,0.2202,57.0,0.1171,54.0,0.1774,33.0,0.2277,39.0,0.278,46.0
2025-10-14,0.4705,96.0,0.2241,92.0,0.301,86.0,0.3176,86.0,0.3341,85.0,0.2189,57.0,0.117,54.0,0.1769,33.0,0.2346,45.0,0.2922,55.0
2025-10-13,0.4678,96.0,0.2137,91.0,0.3133,88.0,0.3507,91.0,0.3881,92.0,0.2209,57.0,0.1171,54.0,0.1708,28.0,0.2219,34.0,0.273,43.0
2025-10-10,0.3449,90.0,0.2114,90.0,0.3348,90.0,0.2684,75.0,0.2021,42.0,0.2118,51.0,0.1168,54.0,0.1819,36.0,0.233,43.0,0.284,50.0
2025-10-09,0.1422,30.0,0.1,48.0,0.2031,51.0,0.2008,44.0,0.1986,40.0,0.1974,43.0,0.1082,47.0,0.1732,31.0,0.2162,28.0,0.2592,35.0
2025-10-08,0.0979,10.0,0.0944,43.0,0.1995,49.0,0.1956,40.0,0.1917,35.0,0.2082,49.0,0.1096,48.0,0.1769,33.0,0.2242,36.0,0.2714,42.0
2025-10-07,0.0843,6.0,0.0926,41.0,0.2031,51.0,0.2023,45.0,0.2015,42.0,0.2142,53.0,0.1176,54.0,0.1781,34.0,0.2272,38.0,0.2762,45.0
2025-10-06,0.0914,8.0,0.0833,32.0,0.193,44.0,0.186,33.0,0.1789,27.0,0.2471,74.0,0.169,80.0,0.1737,31.0,0.2262,38.0,0.2786,47.0
2025-10-02,0.1276,23.0,0.0885,37.0,0.2087,55.0,0.2081,48.0,0.2075,45.0,0.2586,77.0,0.1902,84.0,0.1786,34.0,0.2296,41.0,0.2806,48.0
2025-10-01,0.1301,24.0,0.088,36.0,0.2224,62.0,0.2237,57.0,0.225,54.0,0.2692,80.0,0.1921,84.0,0.1758,32.0,0.2289,40.0,0.282,49.0
2025-09-30,0.1351,27.0,0.0869,35.0,0.2193,61.0,0.2177,53.0,0.2161,50.0,0.2799,81.0,0.1924,84.0,0.1796,35.0,0.2286,40.0,0.2775,46.0
2025-09-29,0.1274,23.0,0.083,31.0,0.2332,67.0,0.2344,62.0,0.2357,59.0,0.2798,81.0,0.1929,84.0,0.18,35.0,0.2327,43.0,0.2854,51.0
