date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.5405,84.0,0.37,64.0,0.4236,53.0,0.4428,57.0,0.4619,63.0,0.591,91.0,0.5211,94.0,0.4716,80.0,0.4894,81.0,0.5071,82.0
2025-08-21,0.4379,73.0,0.3393,55.0,0.4535,63.0,0.4459,59.0,0.4383,55.0,0.5867,90.0,0.5209,94.0,0.4857,83.0,0.4977,83.0,0.5097,82.0
2025-08-20,0.556,85.0,0.3569,60.0,0.4623,66.0,0.4604,64.0,0.4585,62.0,0.5849,89.0,0.5209,94.0,0.5371,93.0,0.5301,90.0,0.5231,85.0
2025-08-19,0.5401,84.0,0.3453,56.0,0.5227,79.0,0.5059,75.0,0.4891,70.0,0.5904,91.0,0.5248,94.0,0.4028,56.0,0.451,70.0,0.4992,80.0
2025-08-18,0.5165,82.0,0.3172,46.0,0.4355,57.0,0.4782,68.0,0.5208,76.0,0.5896,90.0,0.5245,94.0,0.5085,87.0,0.5012,83.0,0.4938,79.0
2025-08-15,0.5164,81.0,0.332,52.0,0.4152,50.0,0.4781,68.0,0.541,80.0,0.5901,91.0,0.5253,94.0,0.4689,79.0,0.4703,77.0,0.4717,74.0
2025-08-13,1.1942,99.0,0.6667,97.0,0.4037,47.0,0.5938,89.0,0.7839,98.0,0.5877,90.0,0.5267,96.0,0.5009,86.0,0.5374,92.0,0.574,95.0
2025-08-12,1.2846,100.0,0.71,98.0,0.4439,61.0,0.4422,59.0,0.4405,57.0,0.5948,92.0,0.5292,96.0,0.4711,81.0,0.4802,80.0,0.4892,79.0
2025-08-08,1.2742,99.0,0.7118,98.0,0.8442,99.0,0.6716,95.0,0.499,73.0,0.5888,91.0,0.5277,96.0,0.5069,88.0,0.4998,84.0,0.4926,80.0
2025-08-07,1.2829,100.0,0.7338,99.0,0.3704,36.0,0.4425,59.0,0.5146,76.0,0.5895,91.0,0.5282,96.0,0.4068,59.0,0.4507,71.0,0.4946,80.0
2025-08-05,1.2225,99.0,0.7079,98.0,0.5838,88.0,0.5286,80.0,0.4733,67.0,0.5851,89.0,0.529,96.0,0.5079,88.0,0.5024,85.0,0.4969,80.0
2025-08-04,0.7433,94.0,0.4653,83.0,0.8546,99.0,0.872,100.0,0.8894,99.0,0.5467,86.0,0.5154,95.0,0.4776,82.0,0.5118,87.0,0.5459,91.0
2025-08-01,0.5542,85.0,0.4025,72.0,0.7374,97.0,0.6444,93.0,0.5515,82.0,0.5356,85.0,0.5133,95.0,0.4865,84.0,0.495,83.0,0.5034,82.0
2025-07-31,0.4427,73.0,0.3729,65.0,0.6367,93.0,0.5808,87.0,0.5248,78.0,0.5294,85.0,0.5144,95.0,0.4568,76.0,0.4843,81.0,0.5118,84.0
2025-07-30,0.4335,72.0,0.368,64.0,0.5879,88.0,0.6028,89.0,0.6178,90.0,0.5304,85.0,0.516,95.0,0.457,76.0,0.4652,76.0,0.4734,75.0
2025-07-29,0.3788,63.0,0.3433,56.0,0.6031,90.0,0.7456,97.0,0.8882,99.0,0.5411,86.0,0.5232,96.0,0.5009,86.0,0.4981,84.0,0.4953,80.0
2025-07-28,0.3771,62.0,0.361,62.0,0.5827,88.0,0.5848,88.0,0.5869,87.0,0.5413,86.0,0.5234,96.0,0.4419,71.0,0.4793,80.0,0.5167,85.0
2025-07-25,0.2098,22.0,0.4022,72.0,0.5684,86.0,0.575,86.0,0.5815,86.0,0.5376,86.0,0.5222,96.0,0.4502,74.0,0.4696,78.0,0.4889,79.0
2025-07-24,0.6076,89.0,0.5699,93.0,0.6233,92.0,0.6067,90.0,0.5902,87.0,0.5502,87.0,0.5283,96.0,0.479,82.0,0.4931,83.0,0.5072,83.0
2025-07-22,0.6168,89.0,0.5718,93.0,0.4868,73.0,0.502,75.0,0.5173,77.0,0.5489,87.0,0.5277,96.0,0.4695,80.0,0.473,79.0,0.4764,76.0
2025-07-21,0.6361,90.0,0.563,92.0,0.5336,82.0,0.5446,82.0,0.5556,82.0,0.5489,87.0,0.5312,96.0,0.4898,84.0,0.4976,83.0,0.5055,82.0
2025-07-18,0.6359,90.0,0.5544,92.0,0.5764,87.0,0.5791,87.0,0.5818,86.0,0.5502,87.0,0.532,96.0,0.483,83.0,0.4854,81.0,0.4878,79.0
2025-07-17,0.6289,90.0,0.5515,92.0,0.7128,96.0,0.6103,90.0,0.5079,75.0,0.5498,87.0,0.5317,96.0,0.3997,56.0,0.45,71.0,0.5003,81.0
2025-07-16,0.6647,91.0,0.5042,87.0,0.6327,92.0,0.6159,91.0,0.5991,88.0,0.5496,87.0,0.529,96.0,0.5362,93.0,0.5349,92.0,0.5336,88.0
2025-07-15,0.2975,45.0,0.3358,54.0,0.5827,88.0,0.699,96.0,0.8152,99.0,0.5357,85.0,0.5208,95.0,0.4932,85.0,0.516,88.0,0.5388,89.0
2025-07-14,0.2964,44.0,0.3069,43.0,0.579,88.0,0.5832,87.0,0.5873,87.0,0.5338,85.0,0.521,95.0,0.4805,82.0,0.4926,82.0,0.5048,82.0
2025-07-11,0.3515,57.0,0.3343,53.0,0.5538,84.0,0.5567,84.0,0.5596,83.0,0.5342,85.0,0.5222,96.0,0.5094,88.0,0.5085,86.0,0.5076,83.0
2025-07-09,0.3139,49.0,0.4141,74.0,0.5715,87.0,0.5624,85.0,0.5534,82.0,0.5487,86.0,0.5289,96.0,0.449,74.0,0.4842,81.0,0.5195,85.0
2025-07-08,0.3138,49.0,0.4179,75.0,0.52,80.0,0.5214,78.0,0.5229,77.0,0.5556,87.0,0.5308,96.0,0.5021,87.0,0.5143,88.0,0.5265,87.0
2025-07-07,0.2352,28.0,0.429,77.0,0.5528,84.0,0.5204,78.0,0.4879,71.0,0.5548,87.0,0.5313,96.0,0.5043,87.0,0.5218,89.0,0.5394,89.0
2025-07-03,0.3154,49.0,0.4447,80.0,0.5475,84.0,0.5407,82.0,0.5339,79.0,0.5623,88.0,0.5321,96.0,0.4719,81.0,0.495,83.0,0.518,85.0
2025-07-02,0.2661,36.0,0.4557,81.0,0.5084,78.0,0.5305,80.0,0.5526,82.0,0.5601,88.0,0.5326,96.0,0.5163,90.0,0.5202,89.0,0.524,86.0
2025-07-01,0.423,71.0,0.5338,90.0,0.5309,81.0,0.5239,79.0,0.5169,76.0,0.5587,87.0,0.5318,96.0,0.5006,86.0,0.5134,87.0,0.5263,87.0
