date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.8615,81.0,1.1352,95.0,1.3628,98.0,1.393,99.0,1.4231,98.0,1.0623,90.0,0.9867,87.0,0.7875,73.0,0.8364,72.0,0.8852,72.0
2025-07-22,1.1633,91.0,1.0194,90.0,1.1688,94.0,1.309,98.0,1.4491,99.0,1.0579,89.0,0.9856,87.0,0.8443,76.0,0.9332,79.0,1.0221,86.0
2025-07-21,0.98,85.0,0.8002,78.0,1.021,86.0,1.0476,87.0,1.0743,88.0,1.0427,89.0,0.9779,86.0,0.8186,74.0,0.8931,75.0,0.9676,80.0
2025-07-18,0.6605,69.0,0.6425,67.0,0.9712,81.0,0.989,82.0,1.0069,84.0,1.0349,88.0,0.9745,86.0,0.8223,74.0,0.862,73.0,0.9018,73.0
2025-07-17,0.5684,64.0,0.6461,68.0,1.1034,91.0,1.0272,85.0,0.9509,80.0,1.0371,88.0,0.9759,86.0,0.7686,73.0,0.8981,76.0,1.0276,87.0
2025-07-16,0.5128,61.0,0.6429,67.0,0.7546,69.0,0.8865,73.0,1.0184,84.0,1.0452,89.0,0.9815,87.0,0.8286,75.0,0.9233,78.0,1.018,86.0
2025-07-15,0.6526,69.0,0.6692,69.0,1.1825,94.0,1.2103,95.0,1.2381,94.0,1.0516,89.0,0.9826,87.0,0.9197,82.0,0.9753,84.0,1.0309,87.0
2025-07-14,0.7047,72.0,0.6382,67.0,0.913,77.0,0.8145,69.0,0.716,67.0,1.05,89.0,0.9853,87.0,0.7263,72.0,0.8704,74.0,1.0144,85.0
2025-07-11,1.1133,89.0,0.7555,75.0,0.822,71.0,0.7623,68.0,0.7026,67.0,1.0596,89.0,0.988,87.0,0.7277,72.0,0.8587,73.0,0.9897,82.0
2025-07-09,1.4744,97.0,1.0006,90.0,1.3934,99.0,1.3094,98.0,1.2254,94.0,1.0688,90.0,0.9908,87.0,0.7344,72.0,0.8721,74.0,1.0098,85.0
2025-07-08,1.5392,99.0,0.9993,90.0,0.9438,80.0,0.9443,79.0,0.9448,80.0,1.0746,90.0,0.9929,87.0,0.8347,75.0,0.9099,77.0,0.9851,82.0
2025-07-07,1.4566,97.0,1.0422,91.0,1.093,90.0,1.0773,89.0,1.0616,87.0,1.07,90.0,0.9954,88.0,0.7687,73.0,0.8866,75.0,1.0046,84.0
2025-07-03,1.0657,89.0,0.9648,88.0,0.8435,73.0,0.8397,70.0,0.8359,71.0,1.0736,90.0,1.0021,88.0,0.9289,83.0,0.965,82.0,1.001,84.0
2025-07-02,1.0556,88.0,1.0408,91.0,0.8182,71.0,0.8359,70.0,0.8536,72.0,1.0727,90.0,1.0064,88.0,0.8342,75.0,0.9133,77.0,0.9924,82.0
2025-07-01,1.0397,88.0,0.9984,90.0,0.8715,74.0,0.8836,73.0,0.8957,76.0,1.0631,90.0,1.0056,88.0,0.9827,88.0,0.9906,85.0,0.9986,83.0
2025-06-30,1.0551,88.0,0.9483,88.0,0.771,69.0,0.8682,72.0,0.9653,81.0,1.0636,90.0,1.0041,88.0,0.8248,74.0,0.916,77.0,1.0073,84.0
2025-06-27,0.4812,59.0,0.7676,75.0,0.7641,69.0,0.7729,68.0,0.7817,68.0,1.0376,88.0,0.996,88.0,0.9478,84.0,0.9326,79.0,0.9175,74.0
2025-06-26,0.6893,71.0,0.727,73.0,0.8007,70.0,0.8333,70.0,0.8659,73.0,1.0448,89.0,1.0025,88.0,0.7077,71.0,0.7838,70.0,0.86,71.0
2025-06-25,0.6823,71.0,0.7283,73.0,0.7995,70.0,0.8246,69.0,0.8498,72.0,1.044,89.0,1.0014,88.0,0.8378,75.0,0.9064,77.0,0.9751,81.0
2025-06-24,0.7273,73.0,0.7152,72.0,0.8686,74.0,0.8644,71.0,0.8603,73.0,1.0477,89.0,1.0094,88.0,0.8328,75.0,0.9478,80.0,1.0627,90.0
2025-06-23,0.5433,63.0,0.7111,72.0,0.7829,70.0,0.7927,68.0,0.8024,69.0,1.0621,90.0,1.0259,89.0,0.8306,75.0,0.9183,78.0,1.006,84.0
2025-06-20,1.1101,89.0,0.8026,78.0,0.7974,70.0,0.928,77.0,1.0586,87.0,1.0621,90.0,1.0254,89.0,0.9265,82.0,0.9968,86.0,1.0671,90.0
2025-06-18,1.2076,92.0,0.8245,79.0,0.977,82.0,0.8888,74.0,0.8007,69.0,1.0697,90.0,1.0313,90.0,0.8805,79.0,0.984,84.0,1.0876,92.0
2025-06-17,1.2106,92.0,0.7931,77.0,0.7216,68.0,1.0372,86.0,1.3529,97.0,1.07,90.0,1.0311,90.0,0.8855,79.0,0.9712,83.0,1.057,89.0
2025-06-16,1.0512,88.0,0.8153,78.0,0.7333,68.0,0.7884,68.0,0.8434,71.0,1.0654,90.0,1.0329,90.0,0.7231,71.0,0.8659,73.0,1.0087,84.0
2025-06-13,1.1541,91.0,0.8019,78.0,0.7995,70.0,0.8291,70.0,0.8587,72.0,1.0724,90.0,1.0361,90.0,0.9507,85.0,0.9655,82.0,0.9803,81.0
2025-06-12,1.0778,89.0,0.771,75.0,0.8689,74.0,0.8911,74.0,0.9133,77.0,1.0722,90.0,1.0354,90.0,0.812,74.0,0.9057,76.0,0.9994,83.0
2025-06-11,0.9109,82.0,0.7565,75.0,0.8133,71.0,0.8726,72.0,0.9318,79.0,1.0706,90.0,1.0365,90.0,0.8253,75.0,0.965,82.0,1.1048,93.0
2025-06-10,0.6219,67.0,0.62,66.0,0.7365,68.0,0.8095,69.0,0.8825,74.0,1.0522,89.0,1.0327,90.0,0.71,71.0,0.8861,75.0,1.0622,90.0
2025-06-09,0.6276,68.0,0.5651,64.0,0.8169,71.0,0.8228,69.0,0.8287,71.0,1.0522,89.0,1.0358,90.0,0.8503,76.0,0.8888,75.0,0.9273,75.0
2025-06-06,0.6372,68.0,0.5761,64.0,0.7242,68.0,0.7821,68.0,0.84,71.0,1.0855,92.0,1.0487,92.0,0.7774,73.0,0.8896,75.0,1.0017,84.0
2025-06-05,0.7854,77.0,0.6103,66.0,1.1594,94.0,1.0158,84.0,0.8723,73.0,1.0878,92.0,1.0498,92.0,0.8296,75.0,0.8575,73.0,0.8854,72.0
2025-06-04,0.7453,74.0,0.6135,66.0,0.7295,68.0,0.8978,75.0,1.0662,87.0,1.0908,92.0,1.0538,92.0,1.1253,96.0,1.1016,95.0,1.078,91.0
2025-06-03,0.7472,74.0,0.6273,66.0,0.7976,70.0,0.8456,70.0,0.8936,75.0,1.0908,92.0,1.0546,92.0,0.8439,76.0,0.9436,80.0,1.0433,88.0
2025-06-02,0.8663,81.0,0.6841,70.0,0.8888,75.0,0.8427,70.0,0.7966,69.0,1.0981,92.0,1.0579,93.0,1.1344,96.0,1.0406,90.0,0.9467,78.0
2025-05-30,0.9283,83.0,0.6891,70.0,0.7561,69.0,0.8284,70.0,0.9008,76.0,1.1001,92.0,1.0578,93.0,0.8876,79.0,0.9746,84.0,1.0617,90.0
2025-05-29,0.9153,83.0,0.6978,71.0,1.112,92.0,1.0851,90.0,1.0582,87.0,1.0999,92.0,1.058,93.0,0.8669,78.0,0.9054,76.0,0.944,77.0
2025-05-28,0.9368,83.0,0.6912,70.0,0.5977,64.0,0.7718,68.0,0.946,80.0,1.1,92.0,1.058,93.0,0.8626,77.0,0.9478,80.0,1.0329,87.0
2025-05-27,0.7288,73.0,0.6757,69.0,0.9468,80.0,0.9444,79.0,0.9419,79.0,1.1073,93.0,1.0583,93.0,1.1542,96.0,1.1032,95.0,1.0523,89.0
2025-05-23,0.7249,73.0,0.6482,68.0,0.7887,70.0,0.7348,67.0,0.6809,66.0,1.1133,93.0,1.0619,93.0,1.166,96.0,1.1475,97.0,1.129,95.0
2025-05-22,0.6837,71.0,0.6826,70.0,0.7996,70.0,0.8491,70.0,0.8986,76.0,1.1141,93.0,1.0623,93.0,0.8563,77.0,0.9578,81.0,1.0594,90.0
2025-05-21,0.5765,65.0,0.6481,68.0,1.1062,91.0,0.964,80.0,0.8219,70.0,1.1087,93.0,1.0602,93.0,0.8284,75.0,1.0736,93.0,1.3188,100.0
2025-05-20,0.5981,66.0,0.6406,67.0,1.214,95.0,1.0248,85.0,0.8357,71.0,1.1033,93.0,1.0611,93.0,1.0968,94.0,1.1074,95.0,1.118,94.0
2025-05-19,0.6,66.0,0.6495,68.0,0.7153,68.0,0.8152,69.0,0.915,78.0,1.1031,93.0,1.0621,93.0,0.859,77.0,0.9528,81.0,1.0467,89.0
2025-05-16,0.6917,71.0,0.7867,76.0,0.7826,70.0,0.7647,68.0,0.7468,68.0,1.1206,94.0,1.0726,95.0,0.9959,89.0,1.0112,87.0,1.0266,87.0
2025-05-15,1.036,88.0,0.9081,85.0,1.0059,84.0,0.9232,77.0,0.8404,71.0,1.1435,95.0,1.0884,96.0,0.9804,87.0,1.0119,87.0,1.0434,88.0
2025-05-14,1.1626,91.0,0.9346,87.0,0.9468,80.0,0.9095,76.0,0.8722,73.0,1.1437,95.0,1.1006,98.0,0.8114,74.0,0.924,78.0,1.0365,88.0
2025-05-13,1.1304,90.0,0.9017,84.0,0.7551,69.0,1.07,89.0,1.3849,98.0,1.1442,95.0,1.0993,98.0,0.8509,76.0,0.9452,80.0,1.0395,88.0
2025-05-12,1.0929,89.0,0.8827,83.0,0.9155,78.0,0.904,76.0,0.8926,75.0,1.1446,95.0,1.0989,98.0,0.8538,76.0,0.9348,79.0,1.0159,85.0
2025-05-09,1.1436,90.0,0.927,86.0,0.8143,71.0,0.8618,71.0,0.9093,77.0,1.1405,95.0,1.0983,97.0,0.9023,81.0,1.0013,86.0,1.1003,93.0
2025-05-08,1.1361,90.0,0.9355,87.0,0.9189,78.0,0.9483,79.0,0.9777,82.0,1.1404,95.0,1.0979,97.0,0.8745,78.0,0.9717,83.0,1.0689,90.0
2025-05-07,1.1866,91.0,0.8626,82.0,0.9499,80.0,0.903,75.0,0.856,72.0,1.1384,95.0,1.0945,97.0,0.806,74.0,1.033,89.0,1.2599,99.0
2025-05-06,0.6686,70.0,0.7191,72.0,1.7276,100.0,1.5598,100.0,1.3919,98.0,1.123,94.0,1.088,96.0,1.0545,93.0,1.0532,91.0,1.052,89.0
2025-05-05,0.6075,67.0,0.6832,70.0,1.2197,96.0,1.2478,96.0,1.2758,96.0,1.1188,94.0,1.0873,96.0,0.9767,87.0,1.0103,87.0,1.0438,88.0
2025-05-02,0.6833,71.0,0.7212,72.0,1.1904,95.0,1.2151,95.0,1.2398,94.0,1.1188,94.0,1.0871,96.0,1.0911,94.0,1.0621,92.0,1.0331,87.0
2025-05-01,0.6825,71.0,0.7977,77.0,1.1027,91.0,1.0989,90.0,1.0952,89.0,1.1194,94.0,1.0866,96.0,0.9026,81.0,0.9719,83.0,1.0413,88.0
2025-04-30,0.63,68.0,0.7434,74.0,1.1079,91.0,1.0522,87.0,0.9965,83.0,1.1169,94.0,1.0847,96.0,0.882,79.0,0.905,76.0,0.928,76.0
2025-04-29,0.7507,75.0,0.7477,74.0,1.2516,96.0,1.1912,94.0,1.1308,91.0,1.1178,94.0,1.0836,96.0,0.8774,78.0,1.1351,97.0,1.3929,100.0
2025-04-28,0.5776,65.0,0.7791,76.0,1.1092,91.0,1.102,90.0,1.0949,89.0,1.1117,93.0,1.0827,96.0,0.8721,78.0,0.9577,81.0,1.0433,88.0
2025-04-25,0.5594,64.0,0.774,76.0,1.054,88.0,1.0974,90.0,1.1408,91.0,1.1119,93.0,1.0824,96.0,0.8779,78.0,0.9665,82.0,1.0551,89.0
2025-04-24,0.5598,64.0,0.7864,76.0,1.149,93.0,1.197,95.0,1.2449,94.0,1.1274,94.0,1.0914,97.0,0.779,73.0,0.9224,78.0,1.0657,90.0
2025-04-23,0.5417,63.0,0.7899,77.0,1.1451,93.0,1.1673,94.0,1.1895,93.0,1.1273,94.0,1.0927,97.0,1.0636,93.0,1.0806,94.0,1.0975,93.0
2025-04-22,0.887,82.0,0.8656,82.0,1.3392,98.0,1.3177,98.0,1.2962,96.0,1.1297,95.0,1.0914,97.0,0.9893,88.0,1.058,92.0,1.1268,95.0
2025-04-21,0.9769,85.0,1.0127,90.0,1.2245,96.0,1.2826,97.0,1.3407,97.0,1.129,95.0,1.0912,97.0,1.0586,93.0,1.0898,94.0,1.121,94.0
2025-04-17,1.1593,91.0,1.1758,95.0,1.2502,96.0,1.1686,94.0,1.0869,88.0,1.1282,95.0,1.091,96.0,0.8978,80.0,1.0194,88.0,1.1409,96.0
2025-04-16,1.4269,96.0,1.3367,98.0,1.2224,96.0,1.248,96.0,1.2736,95.0,1.1275,94.0,1.0883,96.0,0.9421,84.0,1.0346,89.0,1.1272,95.0
2025-04-15,1.4993,98.0,1.617,100.0,1.1761,94.0,1.3848,99.0,1.5936,100.0,1.1304,95.0,1.0887,96.0,0.9558,85.0,1.088,94.0,1.2201,99.0
2025-04-14,1.5194,98.0,1.6529,100.0,1.2897,97.0,1.5048,100.0,1.7199,100.0,1.1343,95.0,1.0915,97.0,0.9005,80.0,1.0354,90.0,1.1703,97.0
2025-04-11,1.6318,99.0,1.6382,100.0,1.2722,97.0,1.2887,97.0,1.3053,96.0,1.1336,95.0,1.0903,96.0,1.0638,93.0,1.0936,94.0,1.1233,94.0
2025-04-10,1.5761,99.0,1.6376,100.0,1.2318,96.0,,,1.385,98.0,1.1238,94.0,1.0841,96.0,1.0282,91.0,,,1.1664,97.0
2025-04-09,1.5699,99.0,1.5548,100.0,1.1402,93.0,,,1.2584,95.0,1.1272,94.0,1.0791,96.0,0.9581,85.0,,,1.1317,95.0
2025-04-08,1.3111,94.0,1.4309,99.0,1.508,99.0,,,1.512,100.0,1.1045,93.0,1.0704,95.0,1.0155,90.0,,,1.192,98.0
2025-04-07,1.2192,92.0,1.2528,97.0,1.4586,99.0,,,1.877,100.0,1.0944,92.0,1.0569,93.0,0.943,84.0,,,1.0863,92.0
2025-04-04,0.6908,71.0,0.837,80.0,1.275,97.0,,,1.5553,100.0,1.075,91.0,1.0337,90.0,0.9954,89.0,,,1.1481,96.0
2025-04-03,0.7364,74.0,0.7877,76.0,1.2288,96.0,,,1.2525,95.0,1.0754,91.0,1.0305,90.0,1.2239,98.0,,,1.1385,95.0
2025-04-02,0.7871,77.0,0.8284,79.0,1.0347,86.0,,,1.0533,86.0,1.0766,91.0,1.0317,90.0,0.984,88.0,,,1.0533,89.0
2025-04-01,0.8148,78.0,0.6639,69.0,1.0475,87.0,,,1.1393,91.0,1.074,90.0,1.0249,89.0,0.9982,89.0,,,1.1215,94.0
2025-03-31,0.8544,80.0,0.6597,69.0,1.1198,92.0,,,1.0924,89.0,1.0783,91.0,1.0264,90.0,1.012,90.0,,,1.11,94.0
2025-03-28,0.8168,79.0,0.6476,68.0,0.9952,83.0,,,0.9752,82.0,1.074,90.0,1.0263,89.0,1.184,97.0,,,1.1067,93.0
2025-03-27,0.8064,78.0,0.634,67.0,0.9987,84.0,,,1.0337,85.0,1.0715,90.0,1.0255,89.0,1.0459,92.0,,,1.1041,93.0
2025-03-26,0.8597,81.0,0.6907,70.0,0.9764,82.0,,,0.99,83.0,1.0715,90.0,1.028,90.0,0.9794,87.0,,,1.0308,87.0
2025-03-25,1.0871,89.0,0.797,77.0,1.0123,85.0,,,1.0474,86.0,1.0685,90.0,1.0282,90.0,1.1477,96.0,,,1.1076,93.0
2025-03-24,0.9922,85.0,0.8055,78.0,0.9682,81.0,,,0.6696,66.0,1.0636,90.0,1.0267,90.0,0.9603,86.0,,,1.1157,94.0
2025-03-21,1.0091,86.0,0.8436,81.0,0.9355,79.0,,,1.0077,84.0,1.0609,89.0,1.0281,90.0,0.8832,79.0,,,1.1155,94.0
2025-03-20,1.0621,88.0,0.8907,84.0,1.0427,87.0,,,1.2001,94.0,1.0619,90.0,1.0295,90.0,0.993,88.0,,,1.1255,95.0
2025-03-19,1.0134,87.0,0.9086,85.0,1.0874,90.0,,,1.5876,100.0,1.073,90.0,1.0348,90.0,0.8603,77.0,,,1.144,96.0
2025-03-18,1.1401,90.0,0.9376,87.0,1.1419,93.0,,,1.0916,89.0,1.079,91.0,1.0398,91.0,0.9977,89.0,,,1.1545,96.0
2025-03-17,1.0867,89.0,0.943,87.0,1.3671,98.0,,,1.1537,92.0,1.0822,91.0,1.0486,92.0,0.944,84.0,,,1.137,95.0
2025-03-14,0.8025,78.0,0.8383,80.0,1.1105,92.0,,,1.0629,87.0,1.0714,90.0,1.0458,91.0,0.6706,70.0,,,1.1619,97.0
2025-03-13,0.5225,62.0,0.7892,77.0,1.7833,100.0,,,1.1878,93.0,1.066,90.0,1.0435,91.0,0.9999,89.0,,,1.1768,97.0
2025-03-12,0.593,66.0,0.8602,81.0,1.1487,93.0,,,1.18,93.0,1.0652,90.0,1.0417,91.0,0.9725,87.0,,,0.9608,79.0
2025-03-11,0.5827,65.0,0.8788,83.0,1.6252,100.0,,,1.2961,96.0,1.0667,90.0,1.0401,91.0,0.9399,83.0,,,1.1389,95.0
2025-03-10,0.5714,64.0,0.8946,84.0,1.2393,96.0,,,1.2519,95.0,1.0746,90.0,1.0432,91.0,1.0285,91.0,,,1.1731,97.0
2025-03-07,0.4849,60.0,0.9059,85.0,1.1893,95.0,,,1.1508,92.0,1.0707,90.0,1.0424,91.0,1.0861,94.0,,,1.1767,97.0
2025-03-06,0.7514,75.0,1.0728,92.0,1.2001,95.0,,,1.8184,100.0,1.0764,91.0,1.0419,91.0,1.0305,91.0,,,1.5016,100.0
2025-03-05,0.7522,75.0,1.1247,94.0,1.6963,100.0,,,1.2406,94.0,1.0735,90.0,1.0417,91.0,1.019,90.0,,,1.1403,96.0
2025-03-04,0.6646,70.0,1.2018,96.0,1.2322,96.0,,,1.2168,94.0,1.0736,90.0,1.0431,91.0,0.8801,79.0,,,1.169,97.0
2025-03-03,0.5442,63.0,1.1981,96.0,1.1866,95.0,,,1.1564,92.0,1.082,91.0,1.0413,91.0,1.1225,96.0,,,1.288,99.0
2025-02-28,0.5989,66.0,1.2039,96.0,1.1623,94.0,,,1.5004,99.0,1.0845,91.0,1.0394,91.0,0.835,75.0,,,1.2424,99.0
2025-02-27,0.601,66.0,1.2808,97.0,0.9398,79.0,,,1.1671,93.0,1.0822,91.0,1.0383,90.0,1.1378,96.0,,,1.174,97.0
2025-02-26,0.5935,66.0,1.3511,98.0,1.2263,96.0,,,1.211,94.0,1.0832,91.0,1.0371,90.0,0.8975,80.0,,,1.2331,99.0
2025-02-25,0.9761,85.0,1.225,96.0,1.3532,98.0,,,1.5116,100.0,1.0708,90.0,1.0279,90.0,1.077,94.0,,,1.1676,97.0
2025-02-24,1.2711,94.0,1.2383,96.0,1.6977,100.0,,,1.5113,99.0,1.0717,90.0,1.0242,89.0,1.0655,93.0,,,1.2108,99.0
2025-02-21,1.273,94.0,1.1985,96.0,1.4183,99.0,,,1.3172,96.0,1.0708,90.0,1.0209,89.0,1.0459,92.0,,,1.2027,98.0
2025-02-20,1.3265,95.0,1.2223,96.0,1.2265,96.0,,,1.1289,91.0,1.0807,91.0,1.0213,89.0,1.1096,95.0,,,1.1821,98.0
2025-02-19,1.2292,92.0,1.258,97.0,1.2155,96.0,,,1.2404,94.0,1.1024,92.0,1.0331,90.0,1.0545,93.0,,,1.2036,98.0
2025-02-18,1.1733,91.0,1.2047,96.0,1.2404,96.0,,,1.2705,95.0,5.0947,96.0,1.0466,91.0,1.0399,92.0,,,1.2067,98.0
2025-02-14,1.5698,99.0,1.3858,98.0,0.9835,82.0,,,1.07,87.0,5.0928,96.0,1.0421,91.0,1.0385,92.0,,,1.1911,98.0
2025-02-13,1.729,100.0,1.4998,100.0,1.1143,92.0,,,1.1215,90.0,5.0982,97.0,1.049,92.0,0.9401,84.0,,,1.202,98.0
2025-02-12,1.7576,100.0,1.4789,99.0,1.1531,93.0,,,1.1426,91.0,5.0975,96.0,1.0469,91.0,1.1358,96.0,,,1.1953,98.0
2025-02-11,1.7685,100.0,1.4825,100.0,1.1499,93.0,,,1.2048,94.0,5.1038,97.0,1.0624,93.0,1.0426,92.0,,,1.186,98.0
2025-02-10,1.7029,100.0,1.4592,99.0,1.1675,94.0,,,1.156,92.0,5.1012,97.0,1.0583,93.0,1.1266,96.0,,,1.2032,98.0
2025-02-07,1.8248,100.0,1.4803,99.0,1.0935,90.0,,,1.1936,93.0,5.1006,97.0,1.0569,93.0,1.0671,93.0,,,1.208,98.0
2025-02-06,1.8241,100.0,1.4559,99.0,1.1346,93.0,,,1.1624,92.0,5.1021,97.0,1.0674,94.0,1.1127,95.0,,,1.2088,98.0
2025-02-05,1.2167,92.0,1.2005,96.0,1.1653,94.0,,,1.1668,93.0,5.0932,96.0,1.0491,92.0,1.0723,94.0,,,1.1734,97.0
2025-02-04,1.2458,93.0,1.041,91.0,1.1959,95.0,,,1.1924,93.0,5.0923,96.0,1.0408,91.0,1.0668,93.0,,,1.2168,99.0
2025-02-03,1.085,89.0,1.0675,92.0,1.1866,95.0,,,1.2268,94.0,5.0926,96.0,1.0416,91.0,1.0792,94.0,,,1.2088,98.0
2025-01-31,1.0627,88.0,1.0681,92.0,1.0896,90.0,,,1.1798,93.0,5.0925,96.0,1.0517,92.0,1.0563,93.0,,,1.2167,99.0
2025-01-30,1.1645,91.0,1.0556,91.0,1.3098,97.0,,,1.34,97.0,5.0989,97.0,1.0608,93.0,1.044,92.0,,,1.1913,98.0
2025-01-29,0.9883,85.0,0.9768,89.0,1.0997,91.0,,,1.1287,91.0,5.0976,96.0,1.0599,93.0,1.1079,95.0,,,1.1673,97.0
2025-01-28,1.0059,86.0,0.9875,89.0,1.1237,92.0,,,1.1464,92.0,5.0974,96.0,1.061,93.0,1.0178,90.0,,,1.1466,96.0
2025-01-27,1.0819,89.0,1.0529,91.0,1.125,92.0,,,1.1589,92.0,5.0975,96.0,1.0609,93.0,1.0253,91.0,,,1.1566,96.0
2025-01-24,0.7406,74.0,1.0709,92.0,1.2571,97.0,,,1.0628,87.0,5.0955,96.0,1.0616,93.0,0.9929,88.0,,,1.154,96.0
2025-01-23,0.7736,76.0,1.0635,92.0,1.1667,94.0,,,1.135,91.0,5.0958,96.0,1.0625,93.0,1.0067,89.0,,,1.1528,96.0
