date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2263,36.0,0.1861,25.0,0.2535,27.0,0.2537,27.0,0.2538,27.0,0.5122,77.0,0.3255,63.0,0.3649,52.0,0.3698,54.0,0.3746,54.0
2025-07-09,0.1308,10.0,0.1787,22.0,0.3022,41.0,0.2752,33.0,0.2481,25.0,0.5153,77.0,0.3275,63.0,0.3578,49.0,0.3636,51.0,0.3694,52.0
2025-07-08,0.0904,3.0,0.1799,22.0,0.3105,43.0,0.2924,38.0,0.2743,33.0,0.515,77.0,0.3283,63.0,0.3566,48.0,0.363,51.0,0.3695,53.0
2025-07-07,0.0384,1.0,0.1589,13.0,0.2768,34.0,0.2788,34.0,0.2809,35.0,0.5145,77.0,0.3277,63.0,0.358,49.0,0.3648,51.0,0.3716,53.0
2025-07-03,0.0794,2.0,0.1659,16.0,0.2388,21.0,0.239,21.0,0.2393,22.0,0.5152,77.0,0.33,63.0,0.3633,51.0,0.3692,53.0,0.3752,54.0
2025-07-02,0.0797,2.0,0.1598,14.0,0.2596,28.0,0.255,28.0,0.2504,26.0,0.5152,77.0,0.3299,63.0,0.3623,51.0,0.3697,53.0,0.377,54.0
2025-07-01,0.1012,4.0,0.1823,23.0,0.298,40.0,0.2721,33.0,0.2462,25.0,0.5152,77.0,0.3298,63.0,0.341,41.0,0.3594,49.0,0.3778,55.0
2025-06-30,0.1057,4.0,0.1829,24.0,0.2607,30.0,0.255,28.0,0.2494,26.0,0.5155,77.0,0.3295,63.0,0.3638,52.0,0.3594,49.0,0.3549,46.0
2025-06-27,0.1062,4.0,0.1869,25.0,0.2327,19.0,0.2665,31.0,0.3003,40.0,0.5156,77.0,0.3296,63.0,0.3588,49.0,0.3634,51.0,0.3681,52.0
2025-06-26,0.153,15.0,0.1837,24.0,0.2379,21.0,0.256,28.0,0.2741,33.0,0.5159,77.0,0.3295,63.0,0.3586,49.0,0.3618,50.0,0.365,51.0
2025-06-25,0.2777,51.0,0.22,38.0,0.3021,41.0,0.292,38.0,0.282,35.0,0.516,77.0,0.3294,63.0,0.3669,53.0,0.3661,52.0,0.3654,51.0
2025-06-24,0.3071,56.0,0.2242,39.0,0.3013,41.0,0.3559,52.0,0.4105,63.0,0.5161,77.0,0.3294,63.0,0.3609,50.0,0.3618,50.0,0.3626,49.0
2025-06-23,0.3035,56.0,0.2262,39.0,0.2655,31.0,0.2742,33.0,0.283,36.0,0.5163,77.0,0.3297,63.0,0.3659,53.0,0.3674,53.0,0.3688,52.0
2025-06-20,0.2963,54.0,0.2175,37.0,0.2617,30.0,0.267,31.0,0.2722,33.0,0.516,77.0,0.3291,63.0,0.3707,55.0,0.3704,54.0,0.3702,53.0
2025-06-18,0.295,54.0,0.2076,33.0,0.2793,35.0,0.2696,32.0,0.26,30.0,0.5181,77.0,0.3304,64.0,0.3662,53.0,0.3687,53.0,0.3712,53.0
