date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3235,,0.1246,,0.4164,,0.3937,,0.371,,0.5849,,0.3882,,0.3758,,0.3838,,0.3918,
2025-07-29,0.3046,,0.1034,,0.3555,,0.3608,,0.3662,,0.5851,,0.3883,,0.3728,,0.3802,,0.3875,
2025-07-28,0.2807,,0.1079,,0.3689,,0.3586,,0.3482,,0.5847,,0.3887,,0.3674,,0.3792,,0.3909,
2025-07-25,0.279,,0.1083,,0.3417,,0.3474,,0.3531,,0.5844,,0.389,,0.3613,,0.3727,,0.3841,
2025-07-24,0.2703,,0.1015,,0.3562,,0.3508,,0.3454,,0.5841,,0.389,,0.3666,,0.3778,,0.389,
2025-07-22,0.2362,,0.0985,,0.3492,,0.3906,,0.4319,,0.5827,,0.389,,0.3605,,0.3774,,0.3944,
2025-07-21,0.2134,,0.0908,,0.3932,,0.3834,,0.3736,,0.582,,0.3889,,0.3836,,0.393,,0.4024,
2025-07-18,0.2383,,0.0991,,0.3675,,0.3912,,0.4148,,0.5822,,0.3892,,0.3824,,0.3946,,0.4068,
2025-07-17,0.23,,0.0982,,0.3847,,0.391,,0.3973,,0.583,,0.3896,,0.3797,,0.3925,,0.4053,
2025-07-16,0.2358,,0.1046,,0.3934,,0.4024,,0.4115,,0.583,,0.3896,,0.3877,,0.399,,0.4102,
2025-07-15,0.2676,,0.0962,,0.3731,,0.3983,,0.4235,,0.5869,,0.3897,,0.3777,,0.3976,,0.4176,
2025-07-14,0.2448,,0.0951,,0.399,,0.4038,,0.4086,,0.5863,,0.3907,,0.3929,,0.403,,0.4131,
2025-07-11,0.2507,,0.0939,,0.3744,,0.3829,,0.3914,,0.5864,,0.3916,,0.3974,,0.406,,0.4145,
2025-07-09,0.2416,,0.0947,,0.3825,,0.3904,,0.3983,,0.5864,,0.3916,,0.388,,0.4011,,0.4142,
2025-07-08,0.3097,,0.1305,,0.3915,,0.4065,,0.4216,,0.589,,0.3923,,0.3986,,0.415,,0.4314,
2025-07-07,0.341,,0.1317,,0.4668,,0.449,,0.4312,,0.5897,,0.3923,,0.4327,,0.4276,,0.4225,
2025-07-03,0.3041,,0.1363,,0.3957,,0.4002,,0.4047,,0.5919,,0.395,,0.4057,,0.4144,,0.423,
2025-07-02,0.289,,0.1363,,0.414,,0.4095,,0.405,,0.5911,,0.395,,0.4084,,0.414,,0.4195,
2025-07-01,0.3501,,0.1659,,0.3964,,0.4058,,0.4153,,0.5916,,0.3957,,0.4043,,0.415,,0.4258,
2025-06-30,0.3675,,0.1542,,0.4016,,0.4098,,0.4179,,0.5934,,0.3959,,0.4178,,0.4211,,0.4244,
2025-06-27,0.3517,,0.1682,,0.3873,,0.403,,0.4187,,0.5955,,0.3959,,0.4035,,0.4186,,0.4337,
2025-06-26,0.4111,,0.1802,,0.3993,,0.4122,,0.4251,,0.5941,,0.3955,,0.4047,,0.4165,,0.4283,
2025-06-25,0.4034,,0.1697,,0.3869,,0.4028,,0.4187,,0.5961,,0.3954,,0.4016,,0.4193,,0.437,
2025-06-24,0.3957,,0.1924,,0.4207,,0.4122,,0.4037,,0.5953,,0.3961,,0.4226,,0.4292,,0.4358,
2025-06-23,0.4062,,0.1912,,0.4298,,0.4742,,0.5186,,0.5953,,0.398,,0.425,,0.4418,,0.4587,
2025-06-20,0.2881,,0.1955,,0.4436,,0.4619,,0.4802,,0.5922,,0.399,,0.429,,0.4453,,0.4616,
2025-06-18,0.3882,,0.2005,,0.4264,,0.4304,,0.4345,,0.6053,,0.4052,,0.4199,,0.4374,,0.4548,
2025-06-17,0.3897,,0.2253,,0.4597,,0.4568,,0.454,,0.6056,,0.405,,0.4405,,0.451,,0.4615,
2025-06-16,0.3591,,0.2083,,0.4071,,0.4245,,0.4419,,0.6053,,0.4048,,0.4107,,0.4265,,0.4423,
2025-06-13,0.4527,,0.3275,,0.3435,,0.4337,,0.5239,,0.6036,,0.4049,,0.3829,,0.4349,,0.4869,
2025-06-12,0.4537,,0.3188,,0.4174,,0.4094,,0.4013,,0.6039,,0.4044,,0.4161,,0.4283,,0.4405,
2025-06-11,0.4575,,0.3254,,0.4157,,0.4078,,0.3999,,0.6059,,0.4047,,0.4113,,0.428,,0.4448,
2025-06-10,0.4392,,0.324,,0.3748,,0.406,,0.4373,,0.6054,,0.4043,,0.4057,,0.423,,0.4404,
2025-06-09,0.3849,,0.3175,,0.4435,,0.4382,,0.433,,0.6034,,0.4044,,0.4323,,0.4287,,0.4251,
2025-06-06,0.3795,,0.318,,0.4127,,0.4108,,0.4088,,0.6063,,0.4041,,0.4231,,0.4307,,0.4383,
2025-06-05,0.3305,,0.323,,0.4136,,0.4229,,0.4322,,0.6057,,0.4039,,0.42,,0.435,,0.45,
2025-06-04,0.3827,,0.2497,,0.4049,,0.4045,,0.4041,,0.602,,0.3997,,0.4155,,0.429,,0.4425,
2025-06-03,0.405,,0.2505,,0.4381,,0.4226,,0.4071,,0.6019,,0.3996,,0.4183,,0.4316,,0.445,
2025-06-02,0.403,,0.2547,,0.3931,,0.4114,,0.4298,,0.6024,,0.3992,,0.427,,0.4426,,0.4582,
2025-05-30,0.4795,,0.2593,,0.4192,,0.4182,,0.4172,,0.6031,,0.3986,,0.4313,,0.4472,,0.4632,
2025-05-29,0.4836,,0.257,,0.4295,,0.4384,,0.4474,,0.6033,,0.3983,,0.4279,,0.4473,,0.4667,
2025-05-28,0.4813,,0.2569,,0.4637,,0.4396,,0.4156,,0.6033,,0.3978,,0.4423,,0.4495,,0.4567,
2025-05-27,0.4739,,0.2485,,0.4106,,0.4174,,0.4241,,0.6031,,0.3975,,0.4293,,0.4436,,0.4579,
2025-05-23,0.2978,,0.2111,,0.4847,,0.4697,,0.4547,,0.5995,,0.3963,,0.4526,,0.4608,,0.469,
2025-05-22,0.3017,,0.2102,,0.4728,,0.452,,0.4311,,0.599,,0.3963,,0.4437,,0.451,,0.4584,
2025-05-21,0.3424,,0.2052,,0.4355,,0.4436,,0.4517,,0.5987,,0.396,,0.4295,,0.4468,,0.4641,
2025-05-20,0.5774,,0.1824,,0.4146,,0.4172,,0.4197,,0.5963,,0.396,,0.4293,,0.4418,,0.4543,
2025-05-19,0.5453,,0.1745,,0.4054,,0.4239,,0.4424,,0.5967,,0.396,,0.4199,,0.4358,,0.4518,
2025-05-16,0.5293,,0.1694,,0.4543,,0.4236,,0.3929,,0.5966,,0.3956,,0.4355,,0.4359,,0.4363,
2025-05-15,0.5179,,0.1817,,0.4037,,0.4098,,0.416,,0.5977,,0.396,,0.4287,,0.4388,,0.4489,
2025-05-14,0.5454,,0.1739,,0.4048,,0.4119,,0.419,,0.5981,,0.3957,,0.4195,,0.4328,,0.4462,
2025-05-13,0.6054,,0.1694,,0.4128,,0.4132,,0.4135,,0.599,,0.3958,,0.4275,,0.4312,,0.435,
2025-05-12,0.5952,,0.1787,,0.429,,0.4322,,0.4353,,0.5996,,0.3954,,0.4399,,0.4444,,0.4489,
2025-05-09,0.3018,,0.1949,,0.4908,,0.4947,,0.4986,,0.5859,,0.3964,,0.4767,,0.4858,,0.495,
2025-05-08,0.3743,,0.2558,,0.4443,,0.4687,,0.4931,,0.5882,,0.3967,,0.4569,,0.4814,,0.5058,
2025-05-07,0.3146,,0.2673,,0.5,,0.5126,,0.5252,,0.5933,,0.397,,0.4874,,0.4978,,0.5081,
2025-05-06,0.2982,,0.3039,,0.5177,,0.5239,,0.5301,,0.5948,,0.3968,,0.4979,,0.5076,,0.5173,
2025-05-05,0.3403,,0.329,,0.5049,,0.4967,,0.4885,,0.5946,,0.3967,,0.4899,,0.4926,,0.4954,
2025-05-02,0.3145,,0.3512,,0.4807,,0.5083,,0.5358,,0.5957,,0.3969,,0.4779,,0.4857,,0.4935,
2025-05-01,0.364,,0.3757,,0.5872,,0.5527,,0.5181,,0.5958,,0.3965,,0.5019,,0.5096,,0.5173,
2025-04-30,0.4399,,0.4042,,0.5421,,0.578,,0.614,,0.5954,,0.3959,,0.4779,,0.4938,,0.5096,
2025-04-29,0.6092,,0.381,,0.5567,,0.5636,,0.5704,,0.5949,,0.3939,,0.4881,,0.4979,,0.5077,
2025-04-28,0.6087,,0.3689,,0.6252,,0.6092,,0.5931,,0.5947,,0.3932,,0.4954,,0.4984,,0.5014,
2025-04-25,0.7463,,0.418,,0.5352,,0.5529,,0.5705,,0.5947,,0.3918,,0.498,,0.5096,,0.5213,
2025-04-24,0.7434,,0.4079,,0.6233,,0.6225,,0.6218,,0.599,,0.3908,,0.5358,,0.5294,,0.523,
2025-04-23,0.711,,0.413,,0.6897,,0.6696,,0.6495,,0.5985,,0.3901,,0.536,,0.5421,,0.5482,
2025-04-22,0.649,,0.4331,,0.7095,,0.7052,,0.7009,,0.5944,,0.3883,,0.5584,,0.5671,,0.5758,
2025-04-21,0.6098,,0.4771,,0.7296,,0.7563,,0.7829,,0.5881,,0.3861,,0.5969,,0.5987,,0.6005,
2025-04-17,1.4325,,0.8888,,0.6456,,0.6713,,0.697,,0.5833,,0.3852,,0.5344,,0.5536,,0.5727,
2025-04-16,1.4861,,1.0473,,0.6648,,0.6859,,0.707,,0.583,,0.3849,,0.6224,,0.5732,,0.5241,
2025-04-15,1.4572,,1.1684,,0.6418,,0.6151,,0.5883,,0.5788,,0.3802,,0.545,,0.5476,,0.5501,
2025-04-14,1.566,,1.1774,,0.6399,,0.6528,,0.6658,,0.5784,,0.3795,,0.5349,,0.5507,,0.5665,
2025-04-11,1.7322,,1.1809,,0.6818,,0.8432,,1.0047,,0.5785,,0.378,,0.5614,,0.581,,0.6006,
2025-04-10,1.757,,1.1801,,1.0528,,,,1.237,,0.5779,,0.375,,0.5839,,,,0.5875,
2025-04-09,1.7167,,1.1565,,0.528,,,,1.0206,,0.5672,,0.3696,,0.5036,,,,0.5155,
2025-04-08,0.9618,,0.8979,,1.4417,,,,1.3228,,0.4882,,0.3228,,0.6893,,,,0.7005,
2025-04-07,0.9745,,0.7268,,0.8136,,,,1.2665,,0.4838,,0.2944,,0.6264,,,,0.6579,
2025-04-04,1.0016,,0.4538,,1.1663,,,,1.0418,,0.484,,0.2607,,0.6349,,,,0.6229,
2025-04-03,0.9184,,0.4296,,0.8027,,,,0.6058,,0.4692,,0.2574,,0.5116,,,,0.5194,
2025-04-02,0.5521,,0.3993,,0.5189,,,,0.5686,,0.4328,,0.2547,,0.4229,,,,0.4641,
2025-04-01,0.682,,0.3467,,0.5694,,,,0.5764,,0.4298,,0.2502,,0.4604,,,,0.4763,
2025-03-31,0.6733,,0.3419,,0.5435,,,,0.4462,,0.4291,,0.2495,,0.4547,,,,0.4609,
2025-03-28,0.6737,,0.3007,,0.5978,,,,0.5475,,0.4291,,0.2449,,0.4568,,,,0.4495,
2025-03-27,0.5212,,0.259,,0.5058,,,,0.4299,,0.4191,,0.2411,,0.4247,,,,0.4394,
2025-03-26,0.6066,,0.243,,0.5048,,,,0.3917,,0.4193,,0.2404,,0.4426,,,,0.4153,
2025-03-25,0.5499,,0.2424,,0.3815,,,,0.4549,,0.4173,,0.2395,,0.3973,,,,0.4273,
2025-03-24,0.5754,,0.2557,,0.4023,,,,0.4663,,0.4173,,0.2394,,0.3995,,,,0.4294,
2025-03-21,0.5456,,0.2866,,0.4349,,,,0.4849,,0.4054,,0.2394,,0.4363,,,,0.4627,
2025-03-20,0.5469,,0.2888,,0.4998,,,,0.4718,,0.4053,,0.2382,,0.4301,,,,0.45,
2025-03-19,0.5517,,0.2973,,0.4628,,,,0.5204,,0.4097,,0.2363,,0.4243,,,,0.4528,
2025-03-18,0.6433,,0.3255,,0.5051,,,,0.5171,,0.4064,,0.2365,,0.4487,,,,0.4733,
2025-03-17,0.6337,,0.3827,,0.5034,,,,0.4892,,0.4031,,0.2372,,0.4486,,,,0.459,
2025-03-14,0.6563,,0.3936,,0.4927,,,,0.5226,,0.4031,,0.2361,,0.4563,,,,0.4809,
2025-03-13,0.6113,,0.404,,0.5637,,,,0.5641,,0.3993,,0.235,,0.4857,,,,0.5003,
2025-03-12,0.5817,,0.4087,,0.5118,,,,0.6726,,0.3936,,0.2331,,0.4543,,,,0.4805,
2025-03-11,0.5602,,0.4625,,0.7525,,,,0.7112,,0.3944,,0.2365,,0.464,,,,0.4925,
2025-03-10,0.6592,,0.4527,,0.8089,,,,0.643,,0.3953,,0.2348,,0.4744,,,,0.4706,
2025-03-07,0.5313,,0.4492,,0.4549,,,,0.586,,0.38,,0.2315,,0.397,,,,0.4631,
2025-03-06,0.5285,,0.416,,0.6567,,,,0.6059,,0.387,,0.2279,,0.4448,,,,0.4411,
2025-03-05,0.4642,,0.4084,,0.4746,,,,0.5333,,0.3806,,0.2265,,0.4137,,,,0.4483,
2025-03-04,0.3829,,0.3878,,0.5999,,,,0.4584,,0.3787,,0.2245,,0.4289,,,,0.4511,
2025-03-03,0.4471,,0.411,,0.5173,,,,0.5434,,0.379,,0.223,,0.4226,,,,0.4472,
2025-02-28,0.4103,,0.3305,,0.4289,,,,0.4597,,0.3756,,0.216,,0.4167,,,,0.4323,
2025-02-27,0.2947,,0.3114,,0.5642,,,,0.418,,0.3734,,0.2152,,0.4219,,,,0.4074,
2025-02-26,0.285,,0.2731,,0.4266,,,,0.3972,,0.3714,,0.2129,,0.4023,,,,0.4089,
