date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3061,26.0,0.2742,15.0,0.3485,11.0,0.3441,6.0,0.3397,5.0,0.4178,32.0,0.3403,18.0,0.3371,8.0,0.3335,4.0,0.3299,2.0
2025-08-18,0.2232,11.0,0.2664,13.0,0.3219,6.0,0.3421,6.0,0.3623,9.0,0.415,32.0,0.3396,18.0,0.332,8.0,0.3318,4.0,0.3317,2.0
2025-08-15,0.4265,47.0,0.3475,28.0,0.3292,8.0,0.3562,9.0,0.3833,13.0,0.4157,32.0,0.3386,17.0,0.3421,8.0,0.335,4.0,0.3279,2.0
2025-08-13,0.3773,38.0,0.3488,28.0,0.326,6.0,0.332,4.0,0.338,5.0,0.4147,31.0,0.3397,17.0,0.3253,6.0,0.3294,3.0,0.3336,1.0
2025-08-12,0.3622,36.0,0.3439,28.0,0.3795,14.0,0.3475,7.0,0.3155,2.0,0.4148,31.0,0.3397,17.0,0.3291,6.0,0.3266,2.0,0.3241,1.0
2025-08-08,0.4962,57.0,0.3566,31.0,0.3263,6.0,0.3594,9.0,0.3924,14.0,0.4156,31.0,0.3394,17.0,0.3196,5.0,0.3272,2.0,0.3347,1.0
2025-08-07,0.5171,59.0,0.3622,32.0,0.3284,6.0,0.3686,10.0,0.4088,17.0,0.4192,31.0,0.3402,17.0,0.2836,1.0,0.3256,2.0,0.3676,4.0
2025-08-05,0.3615,35.0,0.2496,9.0,0.304,3.0,0.4341,26.0,0.5642,55.0,0.4094,28.0,0.3346,16.0,0.2911,2.0,0.3303,3.0,0.3695,4.0
2025-08-04,0.3429,33.0,0.2537,10.0,0.4395,28.0,0.4843,38.0,0.5291,48.0,0.4087,28.0,0.3341,16.0,0.2812,1.0,0.3278,2.0,0.3744,5.0
2025-08-01,0.3614,35.0,0.2669,12.0,0.3908,17.0,0.4332,26.0,0.4756,35.0,0.4098,28.0,0.3349,16.0,0.2874,2.0,0.3249,2.0,0.3624,3.0
2025-07-31,0.3062,25.0,0.2405,7.0,0.3144,5.0,0.4742,36.0,0.634,64.0,0.4064,28.0,0.3336,16.0,0.2909,2.0,0.3412,4.0,0.3915,7.0
2025-07-30,0.2915,23.0,0.2328,6.0,0.3761,13.0,0.5135,45.0,0.6509,66.0,0.4076,28.0,0.3344,16.0,0.285,2.0,0.334,3.0,0.383,6.0
2025-07-29,0.2512,15.0,0.2142,4.0,0.3134,5.0,0.4298,25.0,0.5463,51.0,0.4066,28.0,0.334,16.0,0.2886,2.0,0.3522,5.0,0.4158,11.0
2025-07-28,0.2582,16.0,0.2135,4.0,0.2985,3.0,0.4636,34.0,0.6287,63.0,0.4071,28.0,0.3342,16.0,0.2782,1.0,0.3419,4.0,0.4056,9.0
2025-07-25,0.2197,10.0,0.2125,4.0,0.3084,4.0,0.4568,32.0,0.6053,61.0,0.4053,28.0,0.3344,16.0,0.3378,6.0,0.3648,6.0,0.3918,7.0
2025-07-24,0.2286,12.0,0.2079,4.0,0.3229,6.0,0.3928,15.0,0.4626,32.0,0.4063,28.0,0.3353,16.0,0.2356,1.0,0.3408,4.0,0.446,18.0
2025-07-22,0.2754,19.0,0.2365,7.0,0.2749,1.0,0.3354,5.0,0.3959,15.0,0.4046,28.0,0.3349,16.0,0.2884,2.0,0.3259,2.0,0.3635,3.0
2025-07-21,0.303,25.0,0.2401,7.0,0.3031,3.0,0.3501,7.0,0.3972,15.0,0.4048,28.0,0.3349,16.0,0.2743,1.0,0.3168,1.0,0.3594,3.0
2025-07-18,0.3034,25.0,0.2432,8.0,0.3229,6.0,0.3696,10.0,0.4163,19.0,0.4048,28.0,0.3351,16.0,0.3071,4.0,0.3338,3.0,0.3606,3.0
2025-07-17,0.3126,27.0,0.2446,8.0,0.3034,3.0,0.3558,8.0,0.4081,17.0,0.405,28.0,0.3353,16.0,0.2768,1.0,0.3179,1.0,0.3591,3.0
2025-07-16,0.4102,44.0,0.2869,16.0,0.3031,3.0,0.3651,10.0,0.4272,22.0,0.4046,28.0,0.3354,16.0,0.2741,1.0,0.3209,2.0,0.3677,4.0
2025-07-15,0.4138,44.0,0.3016,19.0,0.3228,6.0,0.3803,12.0,0.4379,25.0,0.404,28.0,0.3352,16.0,0.2966,3.0,0.3366,3.0,0.3766,5.0
2025-07-14,0.3398,32.0,0.2665,12.0,0.3034,3.0,0.4228,23.0,0.5422,51.0,0.4,28.0,0.3335,16.0,0.29,2.0,0.334,3.0,0.378,5.0
2025-07-11,0.3674,37.0,0.2799,15.0,0.3125,4.0,0.3818,13.0,0.451,28.0,0.4,28.0,0.3339,16.0,0.2939,2.0,0.3302,3.0,0.3665,4.0
2025-07-09,0.3904,40.0,0.3085,20.0,0.2809,2.0,0.4155,21.0,0.5501,52.0,0.3995,28.0,0.3352,16.0,0.2825,1.0,0.3143,1.0,0.3461,2.0
2025-07-08,0.2537,15.0,0.2787,15.0,0.3017,3.0,0.427,24.0,0.5522,52.0,0.3949,27.0,0.3359,16.0,0.2739,1.0,0.3216,2.0,0.3692,4.0
2025-07-07,0.275,19.0,0.2623,11.0,0.3105,4.0,0.4346,26.0,0.5588,54.0,0.3957,27.0,0.3351,16.0,0.3105,4.0,0.3402,4.0,0.37,4.0
