date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.9717,94.0,0.7326,78.0,1.359,96.0,1.3602,98.0,1.3615,97.0,0.8487,91.0,0.8159,77.0,1.1375,95.0,1.0051,90.0,0.8727,64.0
2025-10-29,1.1486,97.0,0.8306,84.0,1.4632,97.0,1.4697,99.0,1.4761,98.0,0.8595,91.0,0.8225,77.0,1.438,99.0,1.2786,99.0,1.1191,97.0
2025-10-28,0.7324,82.0,0.7759,82.0,0.8396,51.0,0.9856,77.0,1.1317,92.0,0.8504,91.0,0.8205,77.0,1.0087,88.0,1.0901,97.0,1.1715,98.0
2025-10-27,0.7565,84.0,0.7268,78.0,1.0335,81.0,1.018,82.0,1.0025,81.0,0.8504,91.0,0.821,77.0,1.0768,93.0,1.0541,95.0,1.0314,93.0
2025-10-24,0.7764,86.0,0.6611,70.0,1.1334,88.0,1.2541,97.0,1.3748,97.0,0.8406,91.0,0.8216,77.0,1.103,94.0,1.1404,98.0,1.1777,98.0
2025-10-23,0.7819,86.0,0.6662,71.0,1.3762,96.0,1.1938,95.0,1.0113,82.0,0.8818,97.0,0.832,78.0,1.1665,96.0,1.0807,97.0,0.9949,88.0
2025-10-22,0.7772,86.0,0.6263,65.0,0.9885,75.0,1.0274,83.0,1.0663,88.0,0.8824,97.0,0.834,78.0,1.1941,97.0,1.0946,97.0,0.9951,88.0
2025-10-21,0.7635,84.0,0.6513,69.0,1.0782,84.0,1.1217,92.0,1.1652,93.0,0.8831,97.0,0.8401,78.0,1.1986,97.0,1.1833,99.0,1.168,98.0
2025-10-20,0.52,57.0,0.5739,55.0,0.9091,64.0,0.9516,72.0,0.994,80.0,0.8696,93.0,0.8391,78.0,1.2166,97.0,1.1086,98.0,1.0005,89.0
2025-10-15,0.4811,48.0,0.5531,52.0,0.9929,76.0,1.0118,82.0,1.0308,85.0,0.8739,94.0,0.8514,80.0,1.3426,98.0,1.3118,99.0,1.2811,100.0
2025-10-14,0.4916,51.0,0.5527,52.0,1.057,83.0,1.023,83.0,0.9889,79.0,0.8814,97.0,0.8583,81.0,0.9735,83.0,0.8961,71.0,0.8187,51.0
2025-10-13,0.4925,51.0,0.5423,50.0,1.6044,98.0,1.3519,98.0,1.0994,89.0,0.8907,98.0,0.8643,84.0,1.3904,99.0,1.4601,100.0,1.5298,100.0
2025-10-10,0.4943,51.0,0.5143,44.0,1.2613,94.0,1.2457,96.0,1.2301,95.0,0.8905,98.0,0.8914,88.0,1.0945,93.0,1.1623,98.0,1.2301,99.0
2025-10-09,0.2291,4.0,0.4931,40.0,1.0789,84.0,1.0282,83.0,0.9776,77.0,0.8873,98.0,0.8976,88.0,1.3801,99.0,1.1789,99.0,0.9776,85.0
2025-10-08,0.3097,13.0,0.5104,43.0,0.9957,76.0,1.0616,88.0,1.1276,92.0,0.8873,98.0,0.9093,88.0,0.9957,86.0,1.0616,96.0,1.1276,97.0
2025-10-07,0.322,16.0,0.5622,53.0,1.0072,77.0,,,,,0.8869,98.0,0.9339,89.0,0.6492,11.0,,,,
2025-10-06,0.3948,30.0,0.5632,53.0,1.1934,90.0,2.3608,100.0,3.5282,100.0,0.8874,98.0,0.9817,92.0,2.0567,100.0,2.0943,100.0,2.1319,100.0
2025-10-02,0.4447,41.0,0.647,68.0,1.6249,98.0,1.3358,98.0,1.0467,86.0,0.8872,98.0,1.0168,97.0,2.1232,100.0,2.1497,100.0,2.1761,100.0
2025-10-01,0.4662,45.0,0.6664,71.0,0.8303,49.0,1.6934,100.0,2.5565,100.0,0.8934,98.0,1.0207,98.0,2.0699,100.0,2.0986,100.0,2.1273,100.0
2025-09-30,0.43,38.0,0.683,74.0,1.0081,78.0,1.2374,96.0,1.4667,98.0,0.8951,98.0,1.0215,98.0,2.1509,100.0,1.8088,100.0,1.4667,100.0
2025-09-29,0.431,38.0,0.6706,71.0,1.6064,98.0,1.4116,99.0,1.2169,95.0,0.8948,98.0,1.0213,98.0,2.3185,100.0,1.7677,100.0,1.2169,99.0
2025-09-24,0.4277,38.0,0.6128,62.0,2.2904,100.0,1.613,100.0,0.9356,67.0,0.898,99.0,1.0169,97.0,1.2482,97.0,1.7836,100.0,2.3189,100.0
2025-09-23,0.2892,10.0,0.6014,59.0,1.2258,92.0,1.2776,97.0,1.3295,97.0,0.8939,98.0,1.0165,97.0,1.9585,100.0,2.1846,100.0,2.4107,100.0
2025-09-22,0.2621,6.0,0.5931,57.0,1.7264,99.0,1.4618,99.0,1.1972,94.0,0.8935,98.0,1.0169,97.0,1.0582,91.0,1.1277,98.0,1.1972,99.0
2025-09-19,0.4617,44.0,0.5731,55.0,1.0159,78.0,1.2002,95.0,1.3846,97.0,0.8925,98.0,1.0176,98.0,1.6763,100.0,1.5304,100.0,1.3846,100.0
2025-09-18,0.4519,42.0,0.559,52.0,1.0741,84.0,,,,,0.8925,98.0,1.0175,98.0,0.9672,83.0,,,,
2025-09-16,0.4996,53.0,0.5933,57.0,0.8815,59.0,1.0894,90.0,1.2973,96.0,0.8925,98.0,1.0167,97.0,0.9235,74.0,1.1104,98.0,1.2973,100.0
2025-09-15,0.4805,48.0,0.5853,57.0,0.8547,54.0,,,,,0.8938,98.0,1.017,97.0,0.9633,82.0,,,,
2025-09-12,0.3873,28.0,0.5253,47.0,1.3113,95.0,,,,,0.8935,98.0,1.0156,97.0,0.9444,79.0,,,,
2025-09-10,0.3488,20.0,0.481,37.0,0.8426,52.0,1.0221,83.0,1.2015,94.0,0.8925,98.0,1.0153,97.0,0.9633,82.0,1.2285,99.0,1.4937,100.0
2025-09-09,0.4192,35.0,0.5606,53.0,1.0729,84.0,1.1692,94.0,1.2655,96.0,0.8971,99.0,1.018,98.0,1.0278,89.0,1.1467,98.0,1.2655,99.0
2025-09-08,0.5246,57.0,0.5846,56.0,3.6417,100.0,3.3948,100.0,3.1478,100.0,0.8984,99.0,1.0185,98.0,1.1361,95.0,2.142,100.0,3.1478,100.0
2025-09-05,0.5567,63.0,0.6258,64.0,3.2784,100.0,,,,,0.897,99.0,1.018,98.0,2.2849,100.0,,,,
2025-09-04,0.5554,63.0,0.6779,73.0,0.9469,70.0,0.9824,77.0,1.0178,83.0,0.8987,99.0,1.0183,98.0,0.9695,83.0,0.9936,89.0,1.0178,91.0
2025-08-26,0.9498,93.0,0.9386,90.0,1.7306,99.0,1.3392,98.0,0.9479,70.0,0.9095,99.0,1.0181,98.0,1.0243,89.0,0.9861,88.0,0.9479,77.0
2025-08-25,0.9475,93.0,0.9798,92.0,1.1354,88.0,1.0937,90.0,1.052,87.0,0.9096,99.0,1.0168,97.0,1.2571,98.0,1.1546,98.0,1.052,94.0
2025-08-22,1.2201,97.0,1.1112,95.0,1.6031,98.0,,,,,0.9096,99.0,1.0165,97.0,2.0164,100.0,,,,
2025-08-21,1.1725,97.0,1.1013,95.0,1.7921,99.0,1.4867,99.0,1.1813,94.0,0.8934,98.0,1.0131,97.0,2.0698,100.0,1.6256,100.0,1.1813,98.0
2025-08-20,1.0852,96.0,1.1203,96.0,2.1182,100.0,1.504,99.0,0.8898,60.0,0.8914,98.0,1.0174,98.0,1.0317,89.0,0.9608,84.0,0.8898,67.0
2025-08-19,1.015,95.0,1.1171,95.0,1.1338,88.0,,,,,0.8907,98.0,1.017,97.0,1.0243,89.0,,,,
2025-08-18,1.0824,96.0,1.0865,94.0,1.2682,94.0,1.1438,93.0,1.0195,84.0,0.8881,98.0,1.0158,97.0,0.8777,65.0,0.9486,80.0,1.0195,91.0
2025-08-15,1.0019,95.0,1.0346,93.0,1.07,84.0,1.0766,89.0,1.0831,88.0,0.882,97.0,1.0099,97.0,1.07,92.0,1.0766,96.0,1.0831,95.0
2025-08-13,0.711,82.0,0.8703,90.0,1.2183,,,,,,0.8747,97.0,1.0053,100.0,1.0979,,,,,
