date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.1359,,0.0759,,0.1355,,0.1852,,0.235,,0.186,,0.1497,,0.1355,,0.1852,,0.235,
2025-07-22,0.1129,,0.1115,,0.1348,,,,,,0.1845,,0.1499,,0.1348,,,,,
2025-07-21,0.0928,,0.1342,,0.1387,,,,,,0.1836,,0.1496,,0.1387,,,,,
2025-07-18,0.1066,,0.136,,0.1359,,,,,,0.1852,,0.1496,,0.1359,,,,,
2025-07-17,0.1098,,0.1339,,0.1362,,,,,,0.1852,,0.1495,,0.1362,,,,,
2025-07-16,0.1099,,0.1323,,0.1377,,,,,,0.1856,,0.1495,,0.1377,,,,,
2025-07-15,0.1248,,0.1375,,0.1596,,,,,,0.1857,,0.1495,,0.1596,,,,,
2025-07-14,0.116,,0.1222,,0.1291,,,,,,0.1854,,0.1485,,0.1291,,,,,
2025-07-11,0.1194,,0.119,,0.1387,,,,,,0.1855,,0.1483,,0.1387,,,,,
2025-07-09,0.1047,,0.0955,,0.1389,,,,,,0.1853,,0.1472,,0.1389,,,,,
2025-07-08,0.1349,,0.1281,,0.1429,,,,,,0.1849,,0.1473,,0.1429,,,,,
2025-07-07,0.1501,,0.1329,,0.1711,,,,,,0.1854,,0.1476,,0.1711,,,,,
2025-07-03,0.1504,,0.1303,,0.1613,,,,,,0.1853,,0.1471,,0.1613,,,,,
2025-07-02,0.1457,,0.1273,,0.1277,,,,,,0.1853,,0.1469,,0.1277,,,,,
2025-07-01,0.1464,,0.126,,0.1273,,,,,,0.1854,,0.1468,,0.1273,,,,,
2025-06-30,0.1389,,0.1164,,0.13,,,,,,0.1846,,0.1464,,0.13,,,,,
2025-06-27,0.1341,,0.1163,,,,,,,,0.1849,,0.1464,,,,,,,
2025-06-26,0.1627,,0.0775,,0.1288,,,,,,0.1842,,0.1448,,0.1288,,,,,
2025-06-25,0.1587,,0.0806,,0.1178,,,,,,0.1844,,0.1447,,0.1178,,,,,
2025-06-24,0.1907,,0.0811,,0.0954,,,,,,0.1851,,0.1523,,0.0984,,,,,
2025-06-23,0.1538,,0.0714,,0.1355,,,,,,0.1832,,0.1522,,0.1355,,,,,
2025-06-20,0.1377,,0.0708,,0.1438,,,,,,0.183,,0.1521,,0.1438,,,,,
2025-06-18,0.1613,,0.0699,,0.1375,,,,,,0.1859,,0.1533,,0.1375,,,,,
2025-06-17,0.1613,,0.0675,,0.1373,,,,,,0.1859,,0.1534,,0.1373,,,,,
2025-06-16,0.1378,,0.056,,0.1384,,,,,,0.1844,,0.1532,,0.1384,,,,,
2025-06-13,0.13,,0.0519,,0.1375,,,,,,0.1842,,0.1531,,0.1375,,,,,
2025-06-12,0.0862,,0.0483,,0.1297,,,,,,0.184,,0.1533,,0.1297,,,,,
2025-06-11,0.0987,,0.0505,,0.1272,,,,,,0.1839,,0.1533,,0.1272,,,,,
2025-06-10,0.0837,,0.15,,0.1257,,,,,,0.1839,,0.1532,,0.1257,,,,,
2025-06-09,0.0796,,0.1526,,0.1169,,,,,,0.1838,,0.1532,,0.1238,,,,,
2025-06-06,0.0909,,0.1528,,0.1223,,,,,,0.184,,0.1532,,0.1223,,,,,
2025-06-05,0.0989,,0.1543,,0.1347,,,,,,0.1832,,0.1533,,0.1347,,,,,
2025-06-04,0.1234,,0.1555,,0.1324,,,,,,0.1832,,0.1532,,0.1324,,,,,
2025-06-03,0.1218,,0.157,,0.1317,,,,,,0.1829,,0.1532,,0.1257,,,,,
2025-06-02,0.1229,,0.1573,,0.1346,,,,,,0.1831,,0.1533,,0.1346,,,,,
2025-05-30,0.1488,,0.0792,,0.1569,,,,,,0.1835,,0.1493,,0.1516,,,,,
2025-05-29,0.1434,,0.0779,,0.1351,,,,,,0.1837,,0.1492,,0.1351,,,,,
2025-05-28,0.1426,,0.084,,0.1306,,,,,,0.1833,,0.1493,,0.1306,,,,,
2025-05-27,0.1331,,0.0924,,0.1343,,,,,,0.1832,,0.1492,,0.1343,,,,,
2025-05-23,0.1546,,0.1028,,0.1302,,,,,,0.1825,,0.1491,,0.1275,,,,,
2025-05-22,0.1828,,0.1144,,0.1393,,,,,,0.1829,,0.149,,0.131,,,,,
2025-05-21,0.2105,,0.1213,,0.1405,,,,,,0.183,,0.1503,,0.1347,,,,,
2025-05-20,0.1982,,0.1208,,0.1297,,,,,,0.1819,,0.15,,0.1297,,,,,
2025-05-19,0.1983,,0.122,,0.129,,,,,,0.1818,,0.1501,,0.126,,,,,
2025-05-16,0.2075,,0.1182,,0.1388,,,,,,0.1821,,0.15,,0.1388,,,,,
2025-05-15,0.178,,0.1123,,0.1357,,,,,,0.1821,,0.15,,0.1357,,,,,
2025-05-14,0.167,,0.104,,0.1517,,,,,,0.1809,,0.1494,,0.1517,,,,,
