date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.5282,74.0,0.4001,61.0,0.5613,81.0,0.5606,82.0,0.5598,82.0,0.6372,86.0,0.5598,94.0,0.6315,97.0,0.6405,97.0,0.6496,98.0
2025-09-22,0.5327,74.0,0.399,61.0,0.5685,82.0,0.57,83.0,0.5714,83.0,0.647,87.0,0.5633,95.0,0.6342,97.0,0.6402,97.0,0.6463,97.0
2025-09-19,0.5062,71.0,0.377,53.0,0.5531,80.0,0.5552,82.0,0.5573,82.0,0.6483,87.0,0.5633,95.0,0.6306,97.0,0.6387,97.0,0.6467,97.0
2025-09-18,0.6696,87.0,0.4204,68.0,0.4808,62.0,0.4622,54.0,0.4435,46.0,0.661,88.0,0.5642,95.0,0.6362,97.0,0.6452,97.0,0.6543,98.0
2025-09-16,0.5048,71.0,0.3791,54.0,0.5904,85.0,0.5652,83.0,0.5401,78.0,0.657,88.0,0.5643,95.0,0.6187,96.0,0.6274,97.0,0.636,97.0
2025-09-15,0.5373,75.0,0.4149,66.0,0.5926,85.0,0.5965,86.0,0.6004,86.0,0.6572,88.0,0.5665,95.0,0.6152,96.0,0.6232,97.0,0.6312,97.0
2025-09-12,0.5691,79.0,0.4256,69.0,0.5,69.0,0.4998,69.0,0.4996,68.0,0.659,88.0,0.5694,95.0,0.6175,96.0,0.6222,96.0,0.6268,96.0
2025-09-10,0.5217,73.0,0.46,77.0,0.5505,80.0,0.5556,82.0,0.5606,82.0,0.6679,88.0,0.5728,95.0,0.6334,97.0,0.6359,97.0,0.6384,97.0
2025-09-09,0.4521,63.0,0.4374,72.0,0.5045,69.0,0.5032,70.0,0.5018,69.0,0.666,88.0,0.574,96.0,0.587,94.0,0.5904,94.0,0.5939,94.0
2025-09-08,0.5705,79.0,0.503,84.0,0.5141,72.0,0.5142,72.0,0.5143,72.0,0.6669,88.0,0.5743,96.0,0.5987,95.0,0.5948,95.0,0.5909,94.0
2025-09-05,0.555,78.0,0.5105,85.0,0.4998,68.0,0.4968,68.0,0.4938,66.0,0.6744,89.0,0.5794,97.0,0.5897,95.0,0.5968,95.0,0.6038,95.0
2025-09-04,0.5295,74.0,0.4821,81.0,0.5129,72.0,0.5112,72.0,0.5095,71.0,0.6825,90.0,0.5818,97.0,0.5735,94.0,0.5758,93.0,0.578,93.0
2025-08-26,0.2893,27.0,0.3775,53.0,0.4814,62.0,0.481,61.0,0.4806,61.0,0.6961,92.0,0.597,97.0,0.5497,90.0,0.5534,91.0,0.557,90.0
2025-08-25,0.2974,28.0,0.388,57.0,0.4862,64.0,0.4808,61.0,0.4754,59.0,0.6993,92.0,0.6009,97.0,0.5412,89.0,0.549,90.0,0.5569,90.0
2025-08-22,0.4085,55.0,0.4492,75.0,0.5018,69.0,0.4982,68.0,0.4947,67.0,0.6988,92.0,0.6008,97.0,0.5514,91.0,0.5551,91.0,0.5588,90.0
2025-08-21,0.3909,51.0,0.539,88.0,0.5186,73.0,0.5192,73.0,0.5197,74.0,0.7001,92.0,0.6017,97.0,0.5586,92.0,0.5606,92.0,0.5626,91.0
2025-08-20,0.4612,64.0,0.5485,89.0,0.5188,73.0,0.516,73.0,0.5133,72.0,0.7004,92.0,0.6041,97.0,0.5495,90.0,0.5554,91.0,0.5614,91.0
2025-08-19,0.4511,63.0,0.5473,89.0,0.5047,69.0,0.5036,70.0,0.5025,69.0,0.7025,92.0,0.6068,97.0,0.5562,91.0,0.5585,92.0,0.5608,91.0
2025-08-18,0.5094,71.0,0.5511,89.0,0.5134,72.0,0.5148,72.0,0.5161,73.0,0.7026,92.0,0.608,97.0,0.5474,90.0,0.5514,90.0,0.5554,90.0
2025-08-15,0.496,70.0,0.5538,89.0,0.4982,68.0,0.4954,67.0,0.4926,66.0,0.7042,92.0,0.6083,97.0,0.549,90.0,0.5528,90.0,0.5566,90.0
2025-08-13,0.4092,55.0,0.4986,84.0,0.5129,73.0,0.4886,66.0,0.4644,56.0,0.7017,95.0,0.6064,100.0,0.5396,90.0,0.5449,91.0,0.5502,91.0
2025-08-12,0.4412,61.0,0.3805,55.0,1.2224,100.0,1.2417,100.0,1.261,100.0,0.7021,95.0,0.6024,100.0,0.5553,92.0,0.5615,93.0,0.5677,93.0
2025-08-08,0.4751,67.0,0.4194,67.0,0.848,98.0,0.8506,98.0,0.8533,98.0,0.7015,95.0,0.6024,100.0,0.5348,89.0,0.547,91.0,0.5593,92.0
2025-08-07,0.3979,52.0,0.4133,66.0,0.8958,99.0,0.8953,99.0,0.8948,99.0,0.7024,95.0,0.6034,100.0,0.5377,90.0,0.5448,91.0,0.5518,91.0
2025-08-05,0.4262,57.0,0.4133,66.0,0.8593,98.0,0.8562,98.0,0.8531,98.0,0.7127,95.0,0.6096,100.0,0.5451,91.0,0.555,92.0,0.5649,93.0
2025-08-04,0.364,45.0,0.3846,57.0,0.8297,98.0,0.8196,98.0,0.8095,98.0,0.7128,95.0,0.6095,100.0,0.5325,89.0,0.5351,89.0,0.5377,88.0
2025-08-01,0.2983,30.0,0.3648,50.0,0.8012,97.0,0.7978,97.0,0.7945,97.0,0.7113,95.0,0.6097,100.0,0.5404,90.0,0.5492,91.0,0.5579,92.0
2025-07-31,0.1586,4.0,0.3245,36.0,0.7467,95.0,0.7438,96.0,0.7408,96.0,0.7099,95.0,0.6117,100.0,0.5276,87.0,0.5386,90.0,0.5497,91.0
2025-07-30,0.371,46.0,0.3602,48.0,0.7318,95.0,0.736,95.0,0.7401,96.0,0.71,95.0,0.6117,100.0,0.5289,88.0,0.5312,88.0,0.5334,86.0
2025-07-29,0.3719,46.0,0.3841,57.0,0.7218,95.0,0.723,95.0,0.7241,95.0,0.7176,95.0,0.614,100.0,0.5204,85.0,0.5297,87.0,0.539,88.0
2025-07-28,0.3701,46.0,0.3804,55.0,0.7009,94.0,0.7072,94.0,0.7136,94.0,0.7171,95.0,0.6143,100.0,0.5053,77.0,0.5148,81.0,0.5242,82.0
