date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-14,0.4553,14.0,0.3174,5.0,1.0666,76.0,1.0154,68.0,0.9641,57.0,1.2284,81.0,0.9062,99.0,0.8924,60.0,0.9535,67.0,1.0146,76.0
2025-07-11,0.517,23.0,0.36,12.0,0.7535,32.0,0.9602,61.0,1.1668,78.0,1.2285,81.0,0.9068,99.0,0.8993,61.0,0.9644,69.0,1.0296,78.0
2025-07-09,0.4367,12.0,0.3762,15.0,0.9904,68.0,1.0022,66.0,1.014,62.0,1.2295,81.0,0.9072,99.0,0.9995,76.0,1.1024,91.0,1.2052,95.0
2025-07-08,0.3497,6.0,0.3701,14.0,0.8515,49.0,0.9992,65.0,1.1468,77.0,1.2307,81.0,0.9086,99.0,0.8063,49.0,0.9096,61.0,1.0128,75.0
2025-07-07,0.4889,19.0,0.3891,19.0,0.6806,21.0,1.0133,67.0,1.346,90.0,1.2323,81.0,0.909,99.0,0.8089,49.0,0.8923,57.0,0.9757,68.0
2025-07-03,0.5334,25.0,0.3199,6.0,0.9184,59.0,0.9918,65.0,1.0652,68.0,1.2364,82.0,0.9099,99.0,0.8628,56.0,0.9847,73.0,1.1066,86.0
2025-07-02,0.4557,14.0,0.3624,13.0,1.2342,86.0,1.211,87.0,1.1878,80.0,1.2338,81.0,0.9108,99.0,0.5167,2.0,0.8522,50.0,1.1878,94.0
2025-07-01,0.4245,11.0,0.3886,18.0,0.8634,51.0,1.0176,68.0,1.1719,78.0,1.2326,81.0,0.9104,99.0,0.4916,1.0,0.7351,25.0,0.9786,69.0
2025-06-30,0.4457,13.0,0.3905,19.0,0.8417,47.0,1.0123,67.0,1.1828,79.0,1.2341,81.0,0.9106,99.0,0.4741,1.0,0.73,23.0,0.9859,70.0
2025-06-27,0.4469,13.0,0.4029,21.0,0.9469,63.0,1.0405,70.0,1.1341,75.0,1.2358,82.0,0.9112,99.0,0.4222,1.0,0.6905,9.0,0.9588,64.0
2025-06-26,0.5519,28.0,0.4103,23.0,0.8089,41.0,0.9404,57.0,1.0718,69.0,1.2358,82.0,0.9109,99.0,0.814,50.0,0.8912,57.0,0.9683,66.0
2025-06-25,0.6362,41.0,0.4281,27.0,1.215,86.0,1.1256,79.0,1.0361,65.0,1.235,82.0,0.9109,99.0,0.8266,52.0,0.8605,51.0,0.8944,51.0
2025-06-24,0.7896,59.0,0.4491,31.0,0.6863,22.0,0.8402,40.0,0.994,60.0,1.2355,82.0,0.9115,99.0,0.8135,50.0,0.8537,51.0,0.8939,51.0
2025-06-23,0.6683,45.0,0.4499,31.0,0.6944,23.0,0.8631,44.0,1.0317,65.0,1.2332,81.0,0.9153,99.0,0.8932,60.0,0.9315,64.0,0.9698,67.0
2025-06-20,0.6508,43.0,0.4144,24.0,0.8023,40.0,0.9432,57.0,1.084,70.0,1.2332,81.0,0.9152,99.0,0.7204,37.0,0.932,64.0,1.1436,91.0
2025-06-18,0.6729,45.0,0.3899,19.0,0.8171,43.0,0.958,60.0,1.0989,71.0,1.2455,82.0,0.9224,99.0,0.8193,51.0,0.8683,53.0,0.9173,56.0
2025-06-17,0.6849,46.0,0.3856,18.0,0.9452,62.0,1.0396,70.0,1.134,75.0,1.2461,82.0,0.9223,99.0,0.7756,45.0,0.9031,60.0,1.0307,78.0
2025-06-16,0.6788,45.0,0.3587,12.0,1.7092,97.0,1.3746,95.0,1.04,66.0,1.2452,82.0,0.922,99.0,0.8937,60.0,0.9115,61.0,0.9292,57.0
2025-06-13,0.5548,28.0,0.397,20.0,0.7836,37.0,0.8919,49.0,1.0002,61.0,1.2409,82.0,0.9215,99.0,0.8034,48.0,0.9081,61.0,1.0128,75.0
2025-06-12,0.387,9.0,0.3842,18.0,1.2377,87.0,0.953,59.0,0.6683,13.0,1.2386,82.0,0.921,99.0,0.8472,54.0,0.912,61.0,0.9768,68.0
2025-06-11,0.4742,17.0,0.449,31.0,1.5386,96.0,1.1066,77.0,0.6746,13.0,1.2393,82.0,0.921,99.0,0.7209,37.0,0.8224,46.0,0.9239,57.0
2025-06-10,0.4287,12.0,0.4575,33.0,0.6911,23.0,1.0544,71.0,1.4177,92.0,1.242,82.0,0.9212,99.0,0.8462,54.0,0.8854,57.0,0.9247,57.0
2025-06-09,0.5224,23.0,0.4779,37.0,0.9478,63.0,0.9956,65.0,1.0435,66.0,1.2416,82.0,0.9215,99.0,0.7969,47.0,0.8966,59.0,0.9963,72.0
2025-06-06,0.5286,24.0,0.5108,45.0,0.9054,57.0,0.9292,56.0,0.9529,55.0,1.2421,82.0,0.9215,99.0,0.7898,46.0,0.863,52.0,0.9361,59.0
2025-06-05,0.5131,22.0,0.5185,46.0,0.8157,42.0,0.7452,24.0,0.6748,13.0,1.2418,82.0,0.9218,99.0,0.7237,38.0,0.8553,51.0,0.9869,70.0
2025-06-04,0.7076,49.0,0.5203,47.0,1.0109,70.0,0.8693,46.0,0.7277,19.0,1.2416,82.0,0.9201,99.0,0.7432,41.0,0.8531,51.0,0.963,65.0
2025-06-03,0.7515,55.0,0.5411,50.0,1.026,71.0,0.9286,56.0,0.8311,37.0,1.2419,82.0,0.92,99.0,0.889,59.0,0.86,51.0,0.8311,33.0
2025-06-02,0.682,46.0,0.4992,42.0,0.8356,46.0,0.8792,47.0,0.9228,52.0,1.2411,82.0,0.9188,99.0,0.849,55.0,0.9122,61.0,0.9754,68.0
2025-05-30,0.8227,62.0,0.5443,50.0,0.8793,53.0,0.847,41.0,0.8147,33.0,1.2408,82.0,0.9179,99.0,0.7907,47.0,0.851,50.0,0.9113,55.0
2025-05-29,0.8181,62.0,0.5263,48.0,0.8449,48.0,0.8814,47.0,0.9178,51.0,1.241,82.0,0.918,99.0,0.7992,47.0,0.9264,63.0,1.0535,80.0
2025-05-28,0.8169,61.0,0.5193,46.0,0.6849,21.0,0.7692,28.0,0.8536,41.0,1.2417,82.0,0.9171,99.0,0.8316,53.0,0.9156,62.0,0.9996,73.0
2025-05-27,0.8313,63.0,0.5191,46.0,0.8718,53.0,0.8092,34.0,0.7466,22.0,1.2436,82.0,0.917,99.0,0.8451,54.0,0.8992,60.0,0.9532,63.0
2025-05-23,0.5037,21.0,0.4803,38.0,0.9214,59.0,0.9367,57.0,0.952,55.0,1.2376,82.0,0.9156,99.0,0.9065,63.0,0.9288,64.0,0.951,62.0
2025-05-22,0.5148,22.0,0.4569,33.0,0.8301,45.0,0.8669,45.0,0.9037,47.0,1.2405,82.0,0.9162,99.0,0.8393,54.0,0.9206,63.0,1.0019,73.0
2025-05-21,0.7478,54.0,0.5174,46.0,0.8259,44.0,0.8963,50.0,0.9667,57.0,1.2405,82.0,0.9159,99.0,0.7779,45.0,0.9304,64.0,1.083,84.0
2025-05-20,1.1367,87.0,0.4664,35.0,0.9192,59.0,0.8746,46.0,0.8299,37.0,1.2356,82.0,0.9146,99.0,0.8989,61.0,0.9467,66.0,0.9945,72.0
2025-05-19,1.1085,86.0,0.474,37.0,0.8063,41.0,0.8312,38.0,0.8562,41.0,1.2357,82.0,0.9149,99.0,0.9339,67.0,0.9622,69.0,0.9906,71.0
2025-05-16,1.0551,83.0,0.4917,41.0,0.6974,24.0,0.7386,23.0,0.7798,27.0,1.2385,82.0,0.9144,99.0,0.7512,41.0,0.8278,46.0,0.9044,53.0
2025-05-15,1.0504,83.0,0.5145,46.0,0.9138,59.0,0.8717,46.0,0.8296,37.0,1.2388,82.0,0.9144,99.0,0.7773,45.0,0.8692,53.0,0.9612,65.0
2025-05-14,1.101,86.0,0.5205,47.0,0.7366,28.0,0.7976,33.0,0.8586,41.0,1.2388,82.0,0.914,99.0,0.7768,45.0,0.8662,52.0,0.9557,63.0
2025-05-13,1.1325,87.0,0.528,48.0,0.7413,30.0,0.8205,37.0,0.8997,47.0,1.2404,82.0,0.9146,99.0,0.7933,47.0,0.8716,54.0,0.95,62.0
2025-05-12,1.1431,87.0,0.4849,39.0,1.2484,88.0,1.08,74.0,0.9117,50.0,1.2357,82.0,0.9122,99.0,0.8759,57.0,0.9594,68.0,1.0428,79.0
2025-05-09,0.6326,41.0,0.4875,40.0,0.9898,68.0,0.8592,43.0,0.7285,19.0,1.209,81.0,0.9113,99.0,0.9714,72.0,1.0215,79.0,1.0716,83.0
2025-05-08,0.6315,40.0,0.5874,57.0,1.1775,84.0,1.2134,87.0,1.2492,85.0,1.2101,81.0,0.911,99.0,1.085,86.0,1.0922,90.0,1.0995,86.0
2025-05-07,0.5994,36.0,0.5623,54.0,1.0277,71.0,0.9426,57.0,0.8574,41.0,1.2147,81.0,0.9107,99.0,1.0511,83.0,1.0213,79.0,0.9915,71.0
2025-05-06,0.5859,33.0,0.5837,57.0,1.1978,84.0,1.2931,92.0,1.3884,92.0,1.2157,81.0,0.9105,99.0,0.9584,70.0,1.0045,77.0,1.0506,80.0
2025-05-05,0.513,22.0,0.5894,57.0,0.8953,57.0,0.9038,51.0,0.9122,50.0,1.2149,81.0,0.9103,99.0,1.0317,80.0,1.0413,83.0,1.0509,80.0
2025-05-02,0.8942,70.0,0.7268,75.0,0.9432,62.0,1.1282,80.0,1.3132,88.0,1.2153,81.0,0.9101,99.0,1.0416,81.0,1.043,83.0,1.0443,79.0
2025-05-01,0.8814,69.0,0.8273,85.0,1.0056,69.0,1.2102,87.0,1.4147,92.0,1.2143,81.0,0.91,99.0,1.0283,80.0,1.0867,89.0,1.1451,91.0
2025-04-30,0.9229,73.0,0.85,86.0,1.0229,71.0,0.9505,59.0,0.8781,44.0,1.2166,81.0,0.9093,99.0,1.2336,94.0,1.1152,92.0,0.9969,72.0
2025-04-29,1.1975,90.0,0.8137,84.0,1.1341,80.0,1.02,68.0,0.9059,48.0,1.217,81.0,0.9064,99.0,1.1307,90.0,1.1111,91.0,1.0915,85.0
2025-04-28,1.1917,89.0,0.8193,84.0,1.1793,84.0,1.2814,91.0,1.3834,91.0,1.2173,81.0,0.9057,99.0,1.0472,82.0,1.057,85.0,1.0668,82.0
2025-04-25,1.3605,94.0,0.8528,86.0,1.301,91.0,1.2412,88.0,1.1814,79.0,1.2173,81.0,0.9046,99.0,1.0295,80.0,1.064,86.0,1.0986,86.0
2025-04-24,1.3671,94.0,0.854,86.0,1.5158,96.0,1.4336,96.0,1.3515,90.0,1.2171,81.0,0.9037,99.0,1.3681,97.0,1.1873,96.0,1.0064,74.0
2025-04-23,1.0782,84.0,0.8097,83.0,1.6757,97.0,1.4632,97.0,1.2506,85.0,1.1989,81.0,0.8986,98.0,1.0466,82.0,1.1318,92.0,1.2169,95.0
2025-04-22,0.9924,80.0,0.797,82.0,1.6476,97.0,1.4442,97.0,1.2409,84.0,1.1934,81.0,0.8926,96.0,1.1904,92.0,1.1504,93.0,1.1105,87.0
2025-04-21,1.176,89.0,0.9138,91.0,1.2296,86.0,1.4281,96.0,1.6266,96.0,1.1857,81.0,0.8908,96.0,0.9718,72.0,1.1131,91.0,1.2544,97.0
2025-04-17,3.6087,99.0,2.3869,100.0,1.2452,87.0,1.3327,93.0,1.4202,92.0,1.1806,79.0,0.8887,95.0,1.0305,80.0,1.1116,91.0,1.1926,94.0
2025-04-16,3.6914,99.0,2.5838,100.0,1.4522,95.0,1.4322,96.0,1.4123,92.0,1.1805,79.0,0.8883,95.0,1.022,79.0,1.1157,92.0,1.2094,95.0
2025-04-15,3.5998,99.0,2.8765,100.0,1.4432,95.0,1.3077,92.0,1.1722,78.0,1.1768,79.0,0.8847,94.0,0.9609,71.0,1.0159,78.0,1.0709,83.0
2025-04-14,3.8929,99.0,2.9154,100.0,2.4165,99.0,2.5754,100.0,2.7342,100.0,1.1788,79.0,0.8854,94.0,1.0742,85.0,1.1934,96.0,1.3125,99.0
2025-04-11,4.2351,100.0,2.9155,100.0,3.0086,100.0,2.4311,100.0,1.8537,98.0,1.1784,79.0,0.8816,94.0,1.4108,98.0,1.3022,99.0,1.1935,94.0
2025-04-10,4.2391,100.0,2.9278,100.0,2.3594,99.0,,,2.9581,100.0,1.1774,79.0,0.8766,93.0,1.1887,92.0,,,1.235,96.0
2025-04-09,4.0969,100.0,2.8933,100.0,3.0661,100.0,,,1.2973,88.0,1.1564,76.0,0.8683,92.0,1.2414,94.0,,,0.8393,35.0
2025-04-08,1.8281,98.0,1.8896,100.0,2.4915,99.0,,,2.7993,100.0,0.8447,52.0,0.6905,63.0,1.1512,90.0,,,1.2146,95.0
2025-04-07,1.8326,98.0,1.6301,100.0,2.5791,99.0,,,2.3937,100.0,0.8394,52.0,0.6484,60.0,1.1087,88.0,,,1.1875,94.0
2025-04-03,1.5109,96.0,0.902,90.0,1.0655,75.0,,,1.5539,95.0,0.7994,50.0,0.5575,48.0,0.8069,49.0,,,0.9279,57.0
2025-04-02,0.784,57.0,0.8335,85.0,1.2904,90.0,,,1.3745,91.0,0.7229,40.0,0.5517,48.0,0.797,47.0,,,0.7673,16.0
2025-04-01,0.9388,75.0,0.6871,70.0,0.9981,68.0,,,1.2002,80.0,0.7194,39.0,0.5406,46.0,0.8067,49.0,,,0.8986,52.0
2025-03-31,0.9116,72.0,0.6694,68.0,1.0788,77.0,,,1.6207,96.0,0.7213,40.0,0.5397,46.0,0.7979,47.0,,,0.8528,39.0
2025-03-28,0.9112,72.0,0.5907,57.0,0.9284,60.0,,,1.1402,76.0,0.7213,40.0,0.5338,46.0,0.6519,22.0,,,0.8119,28.0
2025-03-27,0.8592,67.0,0.5906,57.0,0.7612,33.0,,,0.7501,22.0,0.7119,37.0,0.5292,45.0,0.668,25.0,,,0.8062,27.0
2025-03-26,0.8659,68.0,0.5775,56.0,0.912,57.0,,,0.9634,56.0,0.7133,37.0,0.5304,45.0,0.5348,3.0,,,0.7794,20.0
2025-03-25,0.7383,53.0,0.5498,51.0,0.776,36.0,,,0.9115,50.0,0.7067,36.0,0.5255,43.0,0.6279,15.0,,,0.787,22.0
2025-03-24,0.9231,73.0,0.585,57.0,0.8614,51.0,,,1.0587,67.0,0.7079,37.0,0.5257,44.0,0.7129,36.0,,,0.8031,26.0
2025-03-21,0.9754,78.0,0.6304,63.0,0.8832,54.0,,,0.7861,28.0,0.697,34.0,0.5247,43.0,0.6738,27.0,,,0.7623,15.0
2025-03-20,0.992,80.0,0.6468,65.0,0.7862,37.0,,,0.9839,59.0,0.697,34.0,0.523,43.0,0.6365,18.0,,,0.833,33.0
2025-03-19,0.9738,78.0,0.7046,72.0,0.842,47.0,,,0.7922,28.0,0.7062,36.0,0.5229,42.0,0.6607,24.0,,,0.8317,33.0
2025-03-18,1.2215,91.0,0.7108,73.0,0.9611,65.0,,,1.4835,94.0,0.7028,35.0,0.5208,42.0,0.7128,35.0,,,0.8464,37.0
2025-03-17,1.1871,89.0,0.7937,82.0,1.0701,76.0,,,0.6591,12.0,0.6999,35.0,0.521,42.0,0.6923,31.0,,,0.7378,10.0
2025-03-14,1.2976,93.0,0.8026,83.0,1.2396,87.0,,,1.2884,87.0,0.6967,34.0,0.518,40.0,0.827,52.0,,,0.7172,6.0
2025-03-13,1.1118,86.0,0.8259,85.0,1.066,76.0,,,1.2317,83.0,0.6813,28.0,0.5166,39.0,0.6822,28.0,,,0.8693,45.0
2025-03-12,1.0876,85.0,0.915,91.0,0.9745,66.0,,,1.3284,89.0,0.6767,27.0,0.5145,38.0,0.6507,22.0,,,0.8919,50.0
2025-03-11,1.0713,84.0,1.0422,96.0,1.204,85.0,,,1.2619,86.0,0.6811,28.0,0.5217,42.0,0.6849,30.0,,,0.8994,52.0
2025-03-10,1.1214,87.0,1.0171,95.0,0.7293,28.0,,,1.3607,91.0,0.6814,28.0,0.5177,40.0,0.6279,15.0,,,0.8175,28.0
2025-03-07,1.114,86.0,1.0627,96.0,1.1855,84.0,,,0.733,20.0,0.6649,22.0,0.5129,37.0,0.7141,36.0,,,0.679,3.0
2025-03-06,1.1768,89.0,1.0153,95.0,1.0574,74.0,,,1.2403,84.0,0.6717,24.0,0.5108,36.0,0.5721,6.0,,,0.8353,34.0
2025-03-05,1.0915,85.0,0.9993,94.0,1.0291,72.0,,,0.9723,57.0,0.657,19.0,0.5074,35.0,0.6641,25.0,,,0.6315,1.0
2025-03-04,0.929,74.0,0.988,94.0,0.832,45.0,,,0.9175,51.0,0.6515,17.0,0.5044,35.0,0.6686,26.0,,,0.7469,12.0
2025-03-03,1.0008,80.0,0.9623,93.0,0.6798,21.0,,,0.9115,50.0,0.6728,24.0,0.4987,32.0,0.4845,1.0,,,0.8115,28.0
2025-02-28,0.9383,75.0,0.804,83.0,0.8536,50.0,,,0.9722,57.0,0.6598,21.0,0.4822,26.0,0.6221,14.0,,,0.8825,48.0
2025-02-27,0.8833,69.0,0.7956,82.0,0.4331,1.0,,,1.0935,71.0,0.6593,20.0,0.4809,25.0,0.4331,1.0,,,0.8866,49.0
2025-02-26,0.8953,70.0,0.668,67.0,0.7625,34.0,,,1.1644,78.0,0.6443,15.0,0.4715,23.0,0.5577,4.0,,,0.6968,4.0
2025-02-25,0.8231,63.0,0.6387,63.0,0.608,12.0,,,0.9191,51.0,0.6403,13.0,0.4704,23.0,0.6736,27.0,,,0.7578,15.0
2025-02-24,0.863,67.0,0.6091,60.0,0.5065,2.0,,,1.1733,78.0,0.6392,13.0,0.4693,23.0,0.5065,2.0,,,0.7587,15.0
2025-02-21,0.8182,62.0,0.569,54.0,0.5675,7.0,,,0.7603,23.0,0.6432,15.0,0.4675,22.0,0.4438,1.0,,,0.7736,18.0
2025-02-20,0.542,26.0,0.3867,18.0,0.5432,5.0,,,0.7019,17.0,0.6306,9.0,0.4594,15.0,0.5772,6.0,,,0.7019,4.0
2025-02-19,0.506,21.0,0.3466,9.0,0.6649,19.0,,,0.7412,21.0,0.6307,9.0,0.4579,14.0,0.583,7.0,,,0.7351,9.0
2025-02-18,0.5448,27.0,0.3526,10.0,0.9761,66.0,,,0.7758,26.0,0.6318,10.0,0.4567,13.0,0.7084,35.0,,,0.7758,19.0
2025-02-14,0.4703,16.0,0.353,11.0,0.9068,57.0,,,0.818,34.0,0.6299,9.0,0.4578,14.0,0.7024,33.0,,,0.7782,20.0
2025-02-13,0.4571,14.0,0.3766,16.0,0.9693,65.0,,,0.7555,22.0,0.629,8.0,0.4578,14.0,0.6818,28.0,,,0.7506,13.0
2025-02-12,0.4612,15.0,0.3641,13.0,0.9032,57.0,,,0.4472,1.0,0.6424,14.0,0.4593,15.0,0.7293,38.0,,,0.7391,10.0
2025-02-11,0.5653,31.0,0.4062,22.0,0.5842,9.0,,,0.5521,3.0,0.6426,14.0,0.4599,15.0,0.7137,36.0,,,0.8146,28.0
2025-02-10,0.5564,28.0,0.46,34.0,0.5925,10.0,,,0.8457,39.0,0.6493,16.0,0.462,18.0,0.6784,28.0,,,0.8031,26.0
2025-02-07,0.56,30.0,0.4716,36.0,0.7025,24.0,,,0.7732,25.0,0.6471,16.0,0.4625,18.0,0.5992,10.0,,,0.9312,59.0
2025-02-06,0.5503,28.0,0.4416,28.0,0.8546,50.0,,,0.7299,20.0,0.6463,15.0,0.4611,16.0,0.6759,27.0,,,0.84,35.0
2025-02-05,0.5639,30.0,0.4757,37.0,0.5547,5.0,,,0.773,25.0,0.6649,22.0,0.4661,20.0,0.5407,3.0,,,0.9787,69.0
2025-02-04,0.926,73.0,0.5131,45.0,0.8877,55.0,,,0.8118,33.0,0.6706,23.0,0.477,25.0,0.7005,33.0,,,0.8677,44.0
2025-02-03,0.8489,65.0,0.5193,46.0,0.8474,49.0,,,1.0681,68.0,0.6709,24.0,0.4826,26.0,0.7073,34.0,,,0.797,25.0
2025-01-31,0.852,66.0,0.4876,40.0,0.7096,25.0,,,0.7971,30.0,0.6757,27.0,0.4909,30.0,0.6122,12.0,,,0.9301,59.0
2025-01-30,0.888,70.0,0.4302,27.0,0.7324,28.0,,,0.7717,25.0,0.6953,34.0,0.491,30.0,0.6803,28.0,,,0.8083,27.0
2025-01-29,0.893,70.0,0.4357,28.0,0.8697,52.0,,,0.8074,32.0,0.7119,37.0,0.5037,34.0,0.604,10.0,,,0.8641,43.0
2025-01-28,0.9307,74.0,0.4205,25.0,0.7771,36.0,,,0.7826,28.0,0.7201,39.0,0.505,35.0,0.6877,30.0,,,0.8561,41.0
2025-01-27,0.9196,73.0,0.3821,17.0,0.9898,68.0,,,0.7616,24.0,0.7203,40.0,0.5052,35.0,0.6004,10.0,,,0.909,54.0
2025-01-24,0.4262,11.0,0.3121,5.0,0.7455,30.0,,,0.4873,1.0,0.6986,34.0,0.5027,34.0,0.5982,10.0,,,0.8902,50.0
2025-01-23,0.2589,1.0,0.3351,7.0,0.5965,11.0,,,0.6572,11.0,0.7006,35.0,0.503,34.0,0.7035,33.0,,,0.7851,22.0
2025-01-22,0.3407,5.0,0.3496,10.0,0.6021,11.0,,,0.5001,1.0,0.7016,35.0,0.5076,35.0,0.7181,37.0,,,0.836,34.0
2025-01-21,0.5318,25.0,0.3673,14.0,0.5963,11.0,,,0.6896,15.0,0.7141,38.0,0.5118,37.0,0.6635,25.0,,,0.8401,36.0
2025-01-17,0.531,24.0,0.3596,12.0,0.917,59.0,,,0.8725,43.0,0.7116,37.0,0.5108,36.0,0.6463,21.0,,,0.8246,31.0
2025-01-16,0.5426,26.0,0.4302,27.0,0.7892,38.0,,,0.8508,40.0,0.7146,38.0,0.5128,37.0,0.6661,25.0,,,0.8593,42.0
2025-01-15,0.6235,39.0,0.4395,28.0,0.879,53.0,,,1.1277,75.0,0.7159,38.0,0.5129,37.0,0.6773,28.0,,,0.9092,54.0
2025-01-14,0.7034,48.0,0.4768,37.0,1.8949,98.0,,,1.0174,63.0,0.7134,38.0,0.5173,40.0,0.6824,28.0,,,0.8606,42.0
2025-01-13,0.6874,46.0,0.5011,42.0,1.4567,95.0,,,1.0818,70.0,0.7232,40.0,0.5179,40.0,0.7908,47.0,,,0.8447,37.0
2025-01-10,0.6965,47.0,0.4971,42.0,0.7259,28.0,,,1.1021,72.0,0.7276,41.0,0.5179,40.0,0.6669,25.0,,,0.8823,48.0
