date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.2764,66.0,0.1919,30.0,0.3068,57.0,0.3186,59.0,0.3303,57.0,0.2747,63.0,0.2673,61.0,0.3457,75.0,0.338,70.0,0.3303,63.0
2025-08-20,0.2671,64.0,0.196,33.0,0.2905,54.0,0.2696,43.0,0.2487,24.0,0.2745,63.0,0.2682,61.0,0.2346,47.0,0.2416,37.0,0.2487,18.0
2025-08-19,0.2552,61.0,0.2086,40.0,0.254,45.0,0.3064,56.0,0.3587,67.0,0.2749,63.0,0.2688,61.0,0.3125,67.0,0.3356,69.0,0.3587,71.0
2025-08-18,0.2426,57.0,0.2055,38.0,0.3342,64.0,0.3337,62.0,0.3332,59.0,0.2707,61.0,0.2678,61.0,0.5297,94.0,0.4056,84.0,0.2816,38.0
2025-08-15,0.265,64.0,0.2312,52.0,0.3362,65.0,0.3571,67.0,0.3781,70.0,0.2706,61.0,0.2677,61.0,0.4991,93.0,0.4386,88.0,0.3781,76.0
2025-08-13,0.2578,61.0,0.2356,53.0,0.3711,71.0,,,,,0.2754,64.0,0.2711,65.0,0.3711,80.0,,,,
2025-08-12,0.2167,48.0,0.216,43.0,,,,,0.2944,46.0,0.2742,63.0,0.2719,65.0,,,,,0.3118,56.0
2025-08-08,0.284,68.0,0.3076,79.0,0.8722,98.0,0.615,92.0,0.3579,66.0,0.2792,65.0,0.2725,66.0,0.8722,100.0,0.615,97.0,0.3579,71.0
2025-08-07,0.2754,66.0,0.3064,78.0,0.9414,99.0,0.5839,90.0,0.2264,11.0,0.278,65.0,0.2716,65.0,0.5392,95.0,0.3828,81.0,0.2264,8.0
2025-08-05,0.3316,78.0,0.2976,76.0,0.3833,72.0,0.3124,57.0,0.2414,19.0,0.2777,64.0,0.2707,65.0,0.3833,82.0,0.3124,64.0,0.2414,14.0
2025-08-04,0.3239,77.0,0.2953,76.0,0.6872,94.0,0.5263,86.0,0.3654,67.0,0.2783,65.0,0.2708,65.0,0.339,73.0,0.3522,74.0,0.3654,73.0
2025-08-01,0.3092,73.0,0.2964,76.0,,,,,0.2332,14.0,0.2781,65.0,0.2709,65.0,,,,,0.2332,10.0
