date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.7232,94.0,0.4151,76.0,0.5275,80.0,0.5285,81.0,0.5295,81.0,0.5246,89.0,0.4592,84.0,0.5328,80.0,0.5371,82.0,0.5414,84.0
2025-08-14,0.7138,94.0,0.4264,78.0,0.3941,51.0,0.3851,50.0,0.3761,48.0,0.5238,89.0,0.4586,84.0,0.5261,77.0,0.5362,81.0,0.5463,85.0
2025-08-13,0.6809,93.0,0.4842,87.0,0.5153,79.0,0.5304,82.0,0.5455,84.0,0.5192,88.0,0.458,83.0,0.5267,78.0,0.5314,81.0,0.5361,84.0
2025-08-12,0.6327,92.0,0.4696,86.0,0.5651,85.0,0.5462,84.0,0.5274,82.0,0.5143,88.0,0.4571,82.0,0.5233,78.0,0.5249,79.0,0.5265,81.0
2025-08-08,0.8409,95.0,0.5753,92.0,0.4814,73.0,0.4711,71.0,0.4608,71.0,0.5076,87.0,0.4596,83.0,0.5274,79.0,0.5272,80.0,0.5271,81.0
2025-08-07,0.7898,95.0,0.5696,91.0,0.5302,82.0,0.5365,83.0,0.5428,84.0,0.5023,87.0,0.4577,82.0,0.5245,78.0,0.5292,80.0,0.5338,83.0
2025-08-05,0.7269,94.0,0.5459,90.0,0.5635,85.0,0.5732,86.0,0.583,88.0,0.5004,87.0,0.4549,81.0,0.5145,76.0,0.5193,78.0,0.5241,80.0
2025-08-04,0.706,94.0,0.4909,87.0,0.5503,84.0,0.5459,84.0,0.5416,84.0,0.4952,86.0,0.4508,80.0,0.5084,75.0,0.5132,77.0,0.5179,79.0
2025-08-01,0.9145,96.0,0.5426,90.0,0.5597,84.0,0.5728,86.0,0.5858,88.0,0.494,86.0,0.4505,80.0,0.512,75.0,0.5194,78.0,0.5268,81.0
2025-07-31,0.5187,87.0,0.5003,88.0,0.7222,95.0,0.7232,95.0,0.7242,95.0,0.4692,83.0,0.4427,78.0,0.5238,78.0,0.53,81.0,0.5363,84.0
