date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.0723,5.0,0.0214,6.0,0.1558,14.0,0.1672,8.0,0.1787,11.0,0.2164,79.0,0.1048,60.0,0.1558,14.0,0.1692,6.0,0.1826,9.0
2025-08-21,0.0762,7.0,0.019,5.0,0.1589,19.0,0.1714,16.0,0.1838,19.0,0.2162,79.0,0.1048,60.0,0.1564,15.0,0.1708,10.0,0.1852,14.0
2025-08-20,0.0527,1.0,0.019,5.0,0.1581,18.0,0.1693,12.0,0.1804,13.0,0.2162,79.0,0.1048,60.0,0.1554,13.0,0.1704,10.0,0.1855,14.0
2025-08-19,0.0868,12.0,0.0145,3.0,0.1492,6.0,0.1696,13.0,0.1899,34.0,0.2161,79.0,0.1049,60.0,0.1482,6.0,0.1707,10.0,0.1932,36.0
2025-08-18,0.0887,13.0,0.0,1.0,0.1617,24.0,0.1743,22.0,0.1869,25.0,0.2163,79.0,0.1049,60.0,0.1528,10.0,0.1698,8.0,0.1869,18.0
2025-08-15,0.123,34.0,0.0,1.0,0.1493,6.0,0.1686,11.0,0.188,28.0,0.2158,79.0,0.0,1.0,0.1495,7.0,0.1684,6.0,0.1874,19.0
2025-08-13,0.1334,,0.0,,0.2157,,,,,,0.2152,,0.0,,0.1752,,,,,
2025-08-12,0.1478,,0.0504,,0.1653,,,,,,0.2152,,0.1051,,0.1574,,,,,
2025-08-08,0.1742,,0.0,,0.2159,,,,,,0.2145,,0.0,,0.1834,,,,,
2025-08-07,0.1724,,0.0,,0.1811,,,,,,0.2142,,0.0,,0.1589,,,,,
2025-08-05,0.1636,,0.0693,,0.1496,,0.1733,,0.197,,0.2142,,0.1053,,0.1496,,0.1715,,0.1934,
2025-08-04,0.1334,,0.0571,,0.2311,,,,,,0.2147,,0.1053,,0.1942,,,,,
2025-08-01,0.131,,0.0441,,0.2172,,0.2028,,0.1884,,0.2146,,0.1049,,0.183,,0.1857,,0.1884,
2025-07-31,0.1482,,0.0,,,,,,0.2385,,0.2125,,0.0,,,,,,0.2223,
