date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.1214,26.0,0.1028,19.0,0.1236,11.0,0.2158,59.0,0.308,82.0,0.2029,62.0,0.1579,51.0,0.1796,40.0,0.1821,17.0,0.1846,6.0
2025-10-02,0.176,55.0,0.1156,30.0,0.4259,96.0,0.421,96.0,0.4161,95.0,0.2097,65.0,0.1807,70.0,0.1777,38.0,0.186,22.0,0.1942,11.0
2025-10-01,0.1542,44.0,0.1168,31.0,0.3421,89.0,0.3548,90.0,0.3675,90.0,0.2292,71.0,0.1845,71.0,0.1819,42.0,0.1837,19.0,0.1855,6.0
2025-09-30,0.1457,39.0,0.1089,24.0,0.3913,93.0,0.3946,94.0,0.3979,93.0,0.2382,73.0,0.1851,71.0,0.1765,37.0,0.1745,11.0,0.1726,3.0
2025-09-29,0.1386,36.0,0.1059,22.0,0.295,82.0,0.3444,88.0,0.3937,93.0,0.2384,73.0,0.1856,71.0,0.1892,49.0,0.1868,24.0,0.1843,6.0
2025-09-24,0.0959,12.0,0.1255,39.0,0.2949,82.0,0.2725,75.0,0.2501,69.0,0.2394,73.0,0.1878,72.0,0.182,42.0,0.1816,17.0,0.1813,5.0
2025-09-23,0.0551,2.0,0.1251,39.0,0.2305,67.0,0.318,85.0,0.4054,94.0,0.2384,73.0,0.1878,72.0,0.1721,33.0,0.178,14.0,0.1839,6.0
2025-09-22,0.0718,5.0,0.1202,34.0,0.2722,77.0,0.3332,87.0,0.3941,93.0,0.2383,73.0,0.1876,72.0,0.1722,33.0,0.1839,19.0,0.1955,11.0
2025-09-19,0.1603,47.0,0.1438,53.0,0.2461,71.0,0.3396,88.0,0.4331,96.0,0.2382,73.0,0.1877,72.0,0.1639,28.0,0.1718,9.0,0.1798,4.0
2025-09-18,0.1607,48.0,0.1458,54.0,0.499,98.0,0.4608,97.0,0.4227,95.0,0.2389,73.0,0.1878,72.0,0.1836,44.0,0.1788,14.0,0.1741,3.0
2025-09-16,0.1892,61.0,0.1374,49.0,0.3876,93.0,0.3852,93.0,0.3828,91.0,0.2396,73.0,0.1871,72.0,0.1685,31.0,0.1768,13.0,0.1852,6.0
2025-09-15,0.1963,64.0,0.1434,53.0,0.4108,95.0,0.4086,95.0,0.4065,94.0,0.2395,73.0,0.1872,72.0,0.1741,35.0,0.1762,12.0,0.1782,4.0
2025-09-12,0.1901,62.0,0.1447,54.0,0.3425,89.0,0.3476,89.0,0.3528,88.0,0.2393,73.0,0.1871,72.0,0.1677,31.0,0.1816,17.0,0.1955,11.0
2025-09-10,0.1293,30.0,0.12,34.0,0.4395,97.0,0.3762,92.0,0.313,82.0,0.2383,73.0,0.1867,72.0,0.1112,1.0,0.1328,1.0,0.1545,1.0
2025-09-09,0.1315,32.0,0.1179,32.0,0.1724,41.0,0.1703,35.0,0.1682,32.0,0.2384,73.0,0.1871,72.0,0.1678,31.0,0.1693,6.0,0.1707,2.0
2025-09-08,0.0841,8.0,0.1054,21.0,0.3764,92.0,0.3852,93.0,0.394,93.0,0.2372,73.0,0.1869,72.0,0.162,27.0,0.1702,7.0,0.1784,4.0
2025-09-05,0.0855,9.0,0.1004,17.0,0.3545,90.0,0.3008,82.0,0.2472,69.0,0.2375,73.0,0.187,72.0,0.1522,20.0,0.1494,1.0,0.1467,1.0
2025-09-04,0.0741,5.0,0.088,9.0,0.3538,90.0,0.3256,86.0,0.2974,80.0,0.2393,73.0,0.1878,72.0,0.1625,27.0,0.1786,14.0,0.1947,11.0
2025-08-26,0.136,34.0,0.1106,25.0,0.1665,37.0,0.2797,77.0,0.3929,93.0,0.2445,75.0,0.1919,73.0,0.1535,21.0,0.1725,9.0,0.1916,9.0
2025-08-25,0.136,34.0,0.1123,27.0,0.162,34.0,0.156,25.0,0.15,21.0,0.2447,75.0,0.1921,73.0,0.179,39.0,0.177,13.0,0.1751,3.0
2025-08-22,0.154,44.0,0.1141,28.0,0.0989,3.0,0.2616,73.0,0.4244,95.0,0.2446,75.0,0.1922,73.0,0.1662,30.0,0.1696,6.0,0.173,3.0
2025-08-21,0.1473,40.0,0.1026,19.0,0.2942,82.0,0.3203,85.0,0.3464,88.0,0.2433,75.0,0.1916,73.0,0.1739,34.0,0.1777,13.0,0.1815,5.0
2025-08-20,0.1623,49.0,0.1065,22.0,0.2399,69.0,0.247,69.0,0.2542,70.0,0.2432,75.0,0.1915,73.0,0.179,39.0,0.1807,16.0,0.1824,5.0
2025-08-19,0.1651,50.0,0.1111,26.0,0.2578,74.0,0.2238,62.0,0.1897,45.0,0.2447,75.0,0.1922,73.0,0.1497,18.0,0.1723,9.0,0.1949,11.0
2025-08-18,0.1643,49.0,0.1085,24.0,0.1281,13.0,0.1211,8.0,0.1141,5.0,0.2446,75.0,0.1922,73.0,0.1608,26.0,0.1633,3.0,0.1658,1.0
2025-08-15,0.1535,43.0,0.115,30.0,0.1664,37.0,0.1933,50.0,0.2202,60.0,0.245,75.0,0.1922,73.0,0.1624,27.0,0.1918,31.0,0.2213,39.0
2025-08-13,0.1533,44.0,0.1217,35.0,0.3545,90.0,0.3068,84.0,0.2591,72.0,0.2452,75.0,0.1926,74.0,0.15,18.0,0.1852,21.0,0.2205,37.0
2025-08-12,0.1341,33.0,0.1106,25.0,0.4631,97.0,0.4316,96.0,0.4002,94.0,0.245,75.0,0.1925,74.0,0.1775,38.0,0.1945,33.0,0.2114,26.0
2025-08-08,0.1685,51.0,0.1114,26.0,0.3114,85.0,0.272,76.0,0.2325,65.0,0.2447,75.0,0.1925,74.0,0.1787,39.0,0.1713,8.0,0.1639,1.0
2025-08-07,0.198,64.0,0.1321,44.0,0.4178,95.0,0.4142,95.0,0.4105,95.0,0.2447,75.0,0.1925,74.0,0.1837,44.0,0.1815,17.0,0.1793,4.0
2025-08-05,0.1943,63.0,0.1273,40.0,0.3867,93.0,0.3036,83.0,0.2206,61.0,0.2448,75.0,0.1923,74.0,0.1831,43.0,0.1816,17.0,0.1801,4.0
2025-08-04,0.2076,68.0,0.1287,42.0,0.2643,76.0,0.2186,61.0,0.1729,35.0,0.2445,74.0,0.1924,74.0,0.1896,49.0,0.1898,28.0,0.19,8.0
2025-08-01,0.164,49.0,0.1305,43.0,0.3286,87.0,0.2764,77.0,0.2241,62.0,0.2439,74.0,0.1923,74.0,0.1883,48.0,0.2017,42.0,0.2151,31.0
2025-07-31,0.1774,55.0,0.1241,37.0,0.3931,94.0,0.42,96.0,0.4468,97.0,0.2433,74.0,0.1932,75.0,0.1951,54.0,0.1952,34.0,0.1952,10.0
2025-07-30,0.2079,68.0,0.1281,41.0,0.1852,49.0,0.1889,48.0,0.1926,48.0,0.2429,74.0,0.1931,74.0,0.171,33.0,0.1816,17.0,0.1921,9.0
2025-07-29,0.1708,52.0,0.109,24.0,0.2689,77.0,0.2612,73.0,0.2534,71.0,0.2415,74.0,0.1927,74.0,0.1416,11.0,0.1774,13.0,0.2133,28.0
2025-07-28,0.1679,51.0,0.1078,23.0,0.3703,92.0,0.2527,72.0,0.135,13.0,0.2414,74.0,0.1926,74.0,0.1463,15.0,0.1592,1.0,0.1722,2.0
2025-07-25,0.1247,28.0,0.1051,21.0,0.1346,17.0,0.1348,14.0,0.135,13.0,0.2405,74.0,0.1924,74.0,0.1646,28.0,0.1716,8.0,0.1787,4.0
2025-07-24,0.1163,24.0,0.1056,22.0,0.2393,70.0,0.2409,69.0,0.2425,68.0,0.24,74.0,0.1923,74.0,0.1675,31.0,0.173,10.0,0.1785,4.0
2025-07-22,0.1757,55.0,0.1295,42.0,0.2943,82.0,0.4035,95.0,0.5127,98.0,0.2396,74.0,0.1923,74.0,0.1758,36.0,0.1816,17.0,0.1875,7.0
2025-07-21,0.1552,44.0,0.1207,34.0,0.2824,80.0,0.2398,68.0,0.1971,50.0,0.2391,74.0,0.192,74.0,0.1757,36.0,0.1838,19.0,0.1919,9.0
2025-07-18,0.1554,45.0,0.1223,36.0,0.2468,72.0,0.2705,76.0,0.2942,79.0,0.2397,74.0,0.1919,74.0,0.1706,32.0,0.1834,19.0,0.1961,11.0
2025-07-17,0.1619,48.0,0.1258,39.0,0.3087,84.0,0.337,88.0,0.3653,90.0,0.2398,74.0,0.1921,74.0,0.1792,39.0,0.1804,15.0,0.1815,5.0
2025-07-16,0.1646,50.0,0.1248,38.0,0.1563,30.0,0.3178,85.0,0.4794,98.0,0.2399,74.0,0.192,74.0,0.1686,31.0,0.185,21.0,0.2014,15.0
2025-07-15,0.1682,51.0,0.1255,39.0,0.2428,71.0,0.3842,93.0,0.5255,98.0,0.2403,74.0,0.1921,74.0,0.1841,44.0,0.1928,32.0,0.2014,15.0
2025-07-14,0.1159,23.0,0.0953,14.0,0.1166,8.0,0.1404,17.0,0.1641,28.0,0.2389,74.0,0.1912,74.0,0.1586,24.0,0.1708,8.0,0.1829,5.0
2025-07-11,0.1415,37.0,0.1016,18.0,0.2349,69.0,0.3296,87.0,0.4243,95.0,0.2407,74.0,0.1923,74.0,0.1727,34.0,0.1756,12.0,0.1786,4.0
2025-07-09,0.1835,57.0,0.1417,51.0,0.3248,87.0,0.349,89.0,0.3733,91.0,0.2409,74.0,0.1923,74.0,0.1768,37.0,0.1748,11.0,0.1728,2.0
2025-07-08,0.165,50.0,0.1369,48.0,0.3161,85.0,0.2405,69.0,0.1649,30.0,0.2399,74.0,0.1925,74.0,0.1763,37.0,0.1715,8.0,0.1667,1.0
2025-07-07,0.1884,61.0,0.1401,50.0,0.3945,94.0,0.3974,94.0,0.4003,94.0,0.2404,74.0,0.1926,74.0,0.1576,24.0,0.1749,11.0,0.1922,9.0
2025-07-03,0.1816,57.0,0.132,44.0,0.2657,76.0,0.235,67.0,0.2044,54.0,0.2404,74.0,0.1929,74.0,0.1744,35.0,0.1758,12.0,0.1773,3.0
2025-07-02,0.1827,57.0,0.1379,49.0,0.4041,94.0,0.3264,86.0,0.2488,70.0,0.2405,74.0,0.1931,74.0,0.1786,39.0,0.18,15.0,0.1815,5.0
2025-07-01,0.1746,54.0,0.1444,53.0,0.5082,98.0,0.4556,97.0,0.4031,94.0,0.2397,74.0,0.193,74.0,0.1594,25.0,0.2138,54.0,0.2683,71.0
2025-06-30,0.122,27.0,0.1097,25.0,0.4109,95.0,0.4022,95.0,0.3934,93.0,0.2378,74.0,0.1915,74.0,0.1778,38.0,0.1801,15.0,0.1824,5.0
2025-06-27,0.124,28.0,0.1113,26.0,0.2814,80.0,0.3536,90.0,0.4259,96.0,0.2379,74.0,0.1917,74.0,0.1768,37.0,0.1792,14.0,0.1815,5.0
2025-06-26,0.1399,36.0,0.1109,26.0,0.3326,88.0,0.3502,90.0,0.3678,90.0,0.238,74.0,0.1917,74.0,0.1773,38.0,0.1862,23.0,0.1951,10.0
