date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.3051,,0.8124,,1.0039,,1.0702,,1.1364,,1.4901,,1.4102,,0.8225,,0.9822,,1.1418,
2025-08-05,0.3013,,0.7895,,1.1229,,1.2448,,1.3666,,1.5015,,1.4199,,0.9829,,1.0873,,1.1917,
2025-08-04,0.6713,,0.8632,,1.208,,1.2664,,1.3249,,1.502,,1.4199,,0.9588,,1.0744,,1.1899,
2025-08-01,1.1619,,1.1922,,1.1404,,1.1814,,1.2225,,1.5019,,1.4199,,1.0109,,1.0684,,1.1258,
2025-07-31,1.169,,1.2354,,1.0846,,1.1562,,1.2278,,1.5014,,1.4205,,1.1496,,1.3003,,1.451,
2025-07-30,1.2957,,1.1997,,1.1391,,1.18,,1.221,,1.5017,,1.4177,,1.0503,,1.1361,,1.2219,
2025-07-29,1.2962,,1.5168,,1.7,,1.5358,,1.3715,,1.5028,,1.4199,,1.0073,,1.1205,,1.2337,
2025-07-28,3.1572,,1.7889,,1.1881,,1.1728,,1.1575,,1.5053,,1.4193,,1.0494,,1.2142,,1.3791,
2025-07-25,3.1384,,1.7955,,1.1295,,1.2709,,1.4123,,1.5105,,1.4228,,1.0214,,1.261,,1.5007,
2025-07-24,3.1594,,1.7496,,1.0517,,1.1287,,1.2057,,1.5429,,1.4345,,0.8908,,1.0833,,1.2758,
2025-07-22,2.7531,,1.5532,,1.1998,,1.278,,1.3561,,1.5263,,1.4274,,1.2131,,1.1924,,1.1718,
2025-07-21,2.8591,,1.5717,,1.387,,1.4021,,1.4172,,1.5443,,1.4427,,1.0336,,1.1715,,1.3093,
2025-07-18,2.604,,1.243,,1.6549,,1.5438,,1.4326,,1.5264,,1.4326,,1.0995,,1.2062,,1.313,
2025-07-17,0.9036,,0.9644,,1.1815,,1.168,,1.1544,,1.4418,,1.4597,,1.0287,,1.142,,1.2552,
2025-07-16,1.1027,,1.0357,,1.1102,,1.9596,,2.809,,1.5364,,1.5255,,1.048,,1.9285,,2.809,
2025-07-15,1.1031,,1.0438,,0.9729,,,,,,1.5948,,1.5559,,1.0371,,,,,
2025-07-14,1.1377,,1.0501,,1.0746,,1.597,,2.1194,,0.0,,1.6033,,1.0183,,1.5688,,2.1194,
2025-07-11,1.1199,,1.0237,,1.4483,,,,,,0.0,,0.0,,1.0195,,,,,
2025-07-09,1.8076,,1.1505,,1.2046,,,,,,0.0,,0.0,,1.4239,,,,,
2025-07-08,2.017,,1.1597,,1.0522,,1.4062,,1.7601,,0.0,,0.0,,1.1212,,1.7772,,2.4333,
2025-07-07,1.9018,,1.055,,1.0803,,,,,,0.0,,0.0,,1.0191,,,,,
2025-07-03,1.8999,,1.1285,,0.9982,,,,,,0.0,,0.0,,1.0638,,,,,
2025-07-02,1.8533,,1.1079,,1.1048,,1.5742,,2.0436,,0.0,,0.0,,1.0793,,1.5614,,2.0436,
2025-07-01,2.0586,,1.2317,,1.0116,,,,,,0.0,,0.0,,1.0304,,,,,
2025-06-30,2.0589,,1.2436,,1.0131,,1.1298,,1.2465,,0.0,,0.0,,1.1629,,1.9408,,2.7186,
2025-06-27,1.4413,,1.1437,,1.2523,,,,,,0.0,,0.0,,1.4568,,,,,
2025-06-26,1.0361,,1.0307,,0.9949,,,,,,0.0,,0.0,,0.9742,,,,,
2025-06-25,0.9864,,1.0273,,0.8703,,1.939,,3.0078,,0.0,,0.0,,0.9723,,1.99,,3.0078,
2025-06-24,1.0192,,1.0501,,0.7936,,1.9264,,3.0591,,0.0,,0.0,,0.9875,,2.0233,,3.0591,
2025-06-23,0.9632,,0.9982,,1.269,,2.1275,,2.986,,0.0,,0.0,,1.062,,2.024,,2.986,
2025-06-20,0.5743,,0.8376,,0.889,,,,,,0.0,,0.0,,1.0339,,,,,
2025-06-18,0.5266,,0.8216,,0.9064,,,,,,0.0,,0.0,,1.0365,,,,,
2025-06-17,0.5075,,0.8003,,1.1986,,,,,,0.0,,0.0,,1.1986,,,,,
2025-06-16,0.5041,,0.8224,,1.0672,,,,,,0.0,,0.0,,1.0672,,,,,
2025-06-13,0.5435,,0.8271,,1.0531,,,,,,0.0,,0.0,,1.0531,,,,,
2025-06-12,1.0402,,0.9724,,1.3772,,,,,,0.0,,0.0,,1.3772,,,,,
2025-06-11,0.9797,,1.0251,,1.294,,,,,,0.0,,0.0,,1.3307,,,,,
2025-06-10,0.9683,,1.0172,,1.1151,,,,,,0.0,,0.0,,0.9909,,,,,
2025-06-09,0.9943,,0.9989,,1.0927,,1.4056,,1.7185,,0.0,,0.0,,1.0927,,1.5396,,1.9864,
2025-06-06,0.9132,,0.9648,,1.0835,,,,,,0.0,,0.0,,1.0432,,,,,
2025-06-05,0.8733,,0.9566,,1.0314,,,,,,0.0,,0.0,,1.0968,,,,,
2025-06-04,1.2873,,1.0561,,1.0804,,,,,,0.0,,0.0,,1.0522,,,,,
2025-06-03,0.9143,,0.9043,,1.128,,,,,,0.0,,0.0,,1.1197,,,,,
2025-06-02,1.1501,,1.0536,,4.3479,,2.7853,,1.2227,,0.0,,0.0,,4.3479,,2.7853,,1.2227,
2025-05-30,1.1424,,1.1328,,1.1583,,1.2244,,1.2904,,0.0,,0.0,,1.0197,,1.1551,,1.2904,
2025-05-29,1.1979,,1.3304,,1.0379,,1.1764,,1.315,,0.0,,0.0,,1.0307,,1.1728,,1.315,
2025-05-28,1.199,,1.389,,1.0808,,2.9047,,4.7286,,0.0,,0.0,,1.0371,,1.1415,,1.2459,
2025-05-27,1.1997,,1.4455,,1.2747,,1.2601,,1.2456,,0.0,,0.0,,1.2747,,1.2601,,1.2456,
2025-05-23,1.7813,,1.6184,,1.0518,,,,,,0.0,,0.0,,1.0474,,,,,
2025-05-22,1.7633,,1.6107,,0.8422,,,,,,0.0,,0.0,,1.077,,,,,
2025-05-21,1.5779,,1.5448,,1.673,,,,,,0.0,,0.0,,0.9572,,,,,
2025-05-20,1.7894,,1.4907,,1.0102,,,,,,0.0,,0.0,,1.0755,,,,,
2025-05-19,1.738,,1.3317,,1.3995,,,,,,0.0,,0.0,,1.1428,,,,,
2025-05-16,1.7376,,1.2852,,1.075,,,,,,0.0,,0.0,,3.4455,,,,,
2025-05-15,1.7392,,1.2149,,1.2239,,,,,,0.0,,0.0,,1.1418,,,,,
2025-05-14,0.7996,,0.8389,,1.6981,,,,,,0.0,,0.0,,1.0999,,,,,
2025-05-13,0.8129,,0.8454,,1.5666,,,,,,0.0,,0.0,,1.0354,,,,,
2025-05-12,0.9409,,0.8077,,2.032,,,,,,0.0,,0.0,,1.0646,,,,,
2025-05-09,0.679,,0.829,,1.017,,,,,,0.0,,0.0,,1.0735,,,,,
2025-05-08,0.6722,,0.8495,,1.0179,,,,,,0.0,,0.0,,1.1242,,,,,
2025-05-07,0.6633,,0.8686,,1.0633,,,,,,0.0,,0.0,,1.0633,,,,,
2025-05-06,0.7499,,0.9142,,0.9394,,,,,,0.0,,0.0,,0.9394,,,,,
2025-05-05,0.7778,,0.9064,,1.0782,,,,,,0.0,,0.0,,1.2405,,,,,
2025-05-02,0.8167,,0.8998,,1.1244,,,,,,0.0,,0.0,,1.0752,,,,,
2025-05-01,0.5987,,0.8265,,1.7155,,,,,,1.4438,,1.5677,,1.126,,,,,
2025-04-30,0.7375,,0.9072,,1.4668,,,,,,1.4433,,1.5661,,1.0944,,,,,
2025-04-29,0.7133,,0.9516,,1.9423,,,,,,1.4428,,1.5637,,1.1219,,,,,
2025-04-28,0.7095,,0.9577,,2.0147,,,,,,1.4429,,1.5618,,1.0745,,,,,
2025-04-25,0.7801,,1.06,,1.072,,,,,,1.441,,1.5594,,1.072,,,,,
2025-04-24,0.9112,,1.0806,,1.1106,,,,,,1.441,,1.5579,,0.9884,,,,,
2025-04-23,1.1426,,1.2286,,1.1111,,,,,,1.4383,,1.5563,,1.1667,,,,,
2025-04-22,1.1815,,1.3385,,1.1487,,,,,,1.4379,,1.5554,,1.1783,,,,,
2025-04-21,1.1422,,1.2901,,1.2671,,,,,,1.4349,,1.5512,,1.1627,,,,,
2025-04-17,1.2865,,1.3847,,1.2782,,,,,,1.4345,,1.5473,,1.1744,,,,,
2025-04-16,1.3837,,1.4626,,1.2679,,,,,,1.4346,,1.5451,,1.4543,,,,,
2025-04-15,1.2793,,1.5164,,1.0677,,1.6436,,2.2195,,1.4304,,1.5389,,1.0533,,1.6364,,2.2195,
2025-04-14,1.3059,,1.5841,,1.6448,,,,,,1.4275,,1.5366,,1.3176,,,,,
2025-04-11,1.4148,,1.4679,,1.5139,,,,,,1.4165,,1.5286,,1.0465,,,,,
2025-04-10,1.4083,,1.3988,,1.2102,,,,,,1.4141,,1.5225,,1.2102,,,,,
2025-04-09,1.3252,,1.5035,,1.9891,,,,,,1.4124,,1.5206,,1.0423,,,,,
2025-04-01,1.4726,,1.8244,,1.2402,,,,2.2019,,1.3755,,1.4858,,1.2402,,,,2.2019,
2025-03-25,0.4687,,0.9743,,1.8439,,,,1.6004,,1.3256,,1.4262,,1.2424,,,,1.8728,
2025-03-24,0.4928,,1.1804,,1.3561,,,,1.2966,,1.3257,,1.4234,,1.2508,,,,1.3104,
2025-03-21,0.5784,,1.2783,,1.5807,,,,1.1952,,1.3249,,1.4211,,1.2628,,,,1.1952,
2025-03-20,0.5803,,1.3082,,1.3138,,,,1.2649,,1.3245,,1.4181,,1.2124,,,,1.2649,
2025-03-17,0.7903,,1.4634,,1.6712,,,,1.2987,,1.3228,,1.4122,,1.6712,,,,1.4483,
2025-03-14,0.774,,1.4277,,1.4427,,,,1.5042,,1.3219,,1.4073,,1.0954,,,,1.3986,
2025-02-27,0.7126,,1.017,,1.3369,,,,1.482,,1.2746,,1.3182,,1.5036,,,,1.482,
