date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3568,42.0,0.3852,51.0,1.2503,100.0,0.8924,98.0,0.5346,52.0,0.416,30.0,0.3912,50.0,0.4515,19.0,0.4568,22.0,0.462,30.0
2025-07-29,0.3568,42.0,0.3613,45.0,0.4464,20.0,0.4926,32.0,0.5387,54.0,0.4159,28.0,0.3894,50.0,0.4464,16.0,0.4694,31.0,0.4925,46.0
2025-07-28,0.3491,40.0,0.3491,41.0,0.7743,92.0,0.6539,82.0,0.5335,52.0,0.4151,28.0,0.3877,50.0,0.4408,14.0,0.4396,14.0,0.4383,16.0
2025-07-25,0.35,40.0,0.3522,42.0,0.6194,72.0,0.5812,66.0,0.5429,55.0,0.4218,35.0,0.39,50.0,0.4532,20.0,0.461,25.0,0.4688,35.0
2025-07-24,0.3943,50.0,0.3808,50.0,0.584,65.0,0.6442,80.0,0.7044,89.0,0.4219,35.0,0.3905,50.0,0.4555,22.0,0.4332,12.0,0.4109,8.0
2025-07-22,0.3269,34.0,0.4586,67.0,0.4385,18.0,0.4582,21.0,0.4778,34.0,0.4185,32.0,0.3878,50.0,0.4385,13.0,0.4582,23.0,0.4778,40.0
2025-07-21,0.5137,71.0,0.5055,77.0,1.2782,100.0,1.0791,100.0,0.88,97.0,0.4184,32.0,0.3884,50.0,0.4312,11.0,0.6556,98.0,0.88,100.0
2025-07-18,0.5152,72.0,0.5008,76.0,0.4796,31.0,0.5314,49.0,0.5831,67.0,0.4186,32.0,0.3876,50.0,0.5335,59.0,0.5202,55.0,0.507,52.0
2025-07-17,0.5165,72.0,0.5016,76.0,0.4641,26.0,0.4753,26.0,0.4865,36.0,0.4187,32.0,0.3864,50.0,0.4641,26.0,0.442,15.0,0.42,10.0
2025-07-16,0.5553,78.0,0.5389,83.0,0.5084,41.0,0.5506,56.0,0.5928,69.0,0.4188,32.0,0.3861,50.0,0.4537,21.0,0.5232,56.0,0.5928,83.0
2025-07-15,0.4944,67.0,0.5263,80.0,1.3407,100.0,0.9134,99.0,0.4862,36.0,0.4158,28.0,0.3835,49.0,0.2767,1.0,0.3694,1.0,0.4622,31.0
2025-07-14,0.5338,74.0,0.4307,62.0,0.6322,76.0,0.5593,59.0,0.4864,36.0,0.4155,28.0,0.3769,47.0,0.4785,33.0,0.4724,33.0,0.4663,33.0
2025-07-11,0.4849,66.0,0.4251,61.0,0.5751,62.0,0.5461,55.0,0.5171,47.0,0.4154,28.0,0.3776,47.0,0.5134,50.0,0.5019,47.0,0.4904,45.0
2025-07-09,0.3949,50.0,0.3596,44.0,0.4939,36.0,,,,,0.4056,24.0,0.3744,46.0,0.4461,16.0,,,,
2025-07-08,0.2876,22.0,0.3162,30.0,0.4648,26.0,0.4627,22.0,0.4606,27.0,0.4001,23.0,0.3728,46.0,0.4582,23.0,0.4594,24.0,0.4606,28.0
2025-07-07,0.3731,44.0,0.2777,15.0,0.4563,24.0,0.4452,17.0,0.434,20.0,0.4033,23.0,0.3711,46.0,0.4123,6.0,0.4232,9.0,0.434,14.0
2025-07-03,0.2169,8.0,0.2413,4.0,0.4787,31.0,,,,,0.3984,23.0,0.3701,46.0,0.4638,25.0,,,,
2025-07-02,0.2562,16.0,0.2495,7.0,0.4986,37.0,,,,,0.3992,23.0,0.3704,46.0,0.4959,42.0,,,,
2025-07-01,0.2016,6.0,0.2601,9.0,0.4193,13.0,0.4483,18.0,0.4773,34.0,0.3985,23.0,0.3703,46.0,0.4786,33.0,0.478,36.0,0.4773,40.0
2025-06-30,0.229,10.0,0.2846,17.0,0.5141,42.0,,,,,0.3983,23.0,0.3706,46.0,0.4191,7.0,,,,
2025-06-27,0.2119,8.0,0.2905,20.0,0.4369,17.0,,,,,0.3987,23.0,0.3716,46.0,0.5806,76.0,,,,
2025-06-26,0.2379,12.0,0.2901,20.0,0.5754,62.0,0.5115,40.0,0.4477,24.0,0.398,23.0,0.3714,46.0,0.4618,24.0,0.4548,21.0,0.4477,20.0
2025-06-25,0.2241,9.0,0.291,20.0,0.4427,19.0,0.4356,14.0,0.4285,18.0,0.3973,22.0,0.3707,46.0,0.4513,19.0,0.4399,15.0,0.4285,12.0
2025-06-24,0.3855,48.0,0.3178,30.0,0.4198,13.0,,,,,0.397,22.0,0.3705,46.0,0.4277,9.0,,,,
2025-06-23,0.3613,43.0,0.3238,32.0,0.3782,6.0,0.4374,15.0,0.4965,39.0,0.3965,22.0,0.3705,46.0,0.647,96.0,0.5621,71.0,0.4772,40.0
