date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1948,32.0,0.2367,56.0,0.4339,86.0,0.4313,85.0,0.4287,85.0,0.581,90.0,0.4664,95.0,0.4478,90.0,0.4505,90.0,0.4532,91.0
2025-09-09,0.2303,43.0,0.2423,59.0,0.4076,83.0,0.4064,83.0,0.4052,82.0,0.6122,92.0,0.4687,95.0,0.4466,90.0,0.45,90.0,0.4533,91.0
2025-09-08,0.2333,44.0,0.2418,57.0,0.4082,83.0,0.4051,83.0,0.402,82.0,0.6153,92.0,0.47,95.0,0.4503,90.0,0.4516,91.0,0.453,91.0
2025-09-05,0.27,56.0,0.2632,67.0,0.3843,80.0,0.3845,79.0,0.3848,79.0,0.6154,92.0,0.4707,95.0,0.4479,90.0,0.4512,90.0,0.4545,91.0
2025-09-04,0.2736,57.0,0.2679,68.0,0.3983,82.0,0.4,82.0,0.4018,82.0,0.6176,92.0,0.4717,95.0,0.4484,90.0,0.4496,90.0,0.4508,91.0
2025-08-26,0.7738,98.0,0.5404,97.0,0.4654,88.0,0.462,88.0,0.4586,87.0,0.6272,93.0,0.4936,95.0,0.4547,90.0,0.4611,91.0,0.4675,92.0
2025-08-25,0.7908,98.0,0.5768,98.0,0.4895,90.0,0.4926,90.0,0.4957,91.0,0.6276,93.0,0.4954,95.0,0.4683,92.0,0.4643,91.0,0.4603,92.0
2025-08-22,0.8758,98.0,0.6478,99.0,0.5972,96.0,0.5964,96.0,0.5957,96.0,0.6282,93.0,0.4935,95.0,0.4659,92.0,0.4692,92.0,0.4725,92.0
2025-08-21,0.8364,98.0,0.624,99.0,0.5532,94.0,0.547,94.0,0.5409,93.0,0.6284,93.0,0.4934,95.0,0.4536,90.0,0.4454,90.0,0.4372,90.0
2025-08-20,0.8691,98.0,0.6393,99.0,0.5759,95.0,0.5748,95.0,0.5738,95.0,0.6293,93.0,0.4943,95.0,0.4697,92.0,0.4612,91.0,0.4527,91.0
