date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.5005,,0.5608,,0.7965,,0.867,,0.9375,,0.6749,,0.6822,,0.8849,,0.876,,0.8672,
2025-06-24,0.5078,,0.551,,0.7862,,0.6986,,0.6111,,0.675,,0.6814,,0.8951,,0.8927,,0.8903,
2025-06-23,0.4708,,0.5307,,0.7505,,0.7099,,0.6693,,0.6739,,0.6823,,0.9264,,0.9014,,0.8764,
2025-06-20,0.4697,,0.5244,,0.9848,,0.8835,,0.7822,,0.675,,0.6826,,0.9157,,0.9056,,0.8954,
2025-06-18,0.3572,,0.5097,,0.8921,,1.0042,,1.1162,,0.6795,,0.6856,,0.9512,,0.9328,,0.9144,
2025-06-17,0.3549,,0.5316,,0.6646,,0.8568,,1.049,,0.6804,,0.6863,,0.9144,,0.913,,0.9117,
2025-06-16,0.5648,,0.5657,,0.8636,,0.7341,,0.6045,,0.68,,0.6859,,0.9168,,0.9041,,0.8914,
2025-06-13,0.4717,,0.4965,,0.9467,,0.9743,,1.0019,,0.6768,,0.6843,,0.8693,,0.8636,,0.8579,
2025-06-12,0.4472,,0.5049,,0.8746,,0.8352,,0.7957,,0.6772,,0.6849,,0.8323,,0.8605,,0.8887,
2025-06-11,0.4574,,0.5078,,0.9316,,0.8496,,0.7675,,0.6779,,0.6862,,0.9327,,0.9061,,0.8795,
2025-06-10,0.468,,0.5397,,0.826,,0.7794,,0.7329,,0.6776,,0.688,,0.8796,,0.8717,,0.8638,
2025-06-09,0.49,,0.5437,,0.8192,,0.7615,,0.7039,,0.6802,,0.6891,,0.8699,,0.8933,,0.9167,
2025-06-06,0.467,,0.525,,0.5385,,0.5738,,0.6091,,0.6804,,0.6899,,0.868,,0.8816,,0.8953,
