date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.2898,57.0,0.1924,22.0,0.2825,24.0,0.6864,97.0,1.0903,100.0,0.4474,81.0,0.3465,78.0,0.2825,27.0,0.3036,32.0,0.3246,35.0
2025-08-26,0.4056,77.0,0.268,57.0,0.6063,93.0,0.579,91.0,0.5517,89.0,0.4531,82.0,0.3552,81.0,0.2909,31.0,0.3083,34.0,0.3257,36.0
2025-08-25,0.4412,82.0,0.2915,64.0,0.3614,51.0,0.3573,47.0,0.3532,46.0,0.4541,82.0,0.3561,81.0,0.2801,25.0,0.2974,28.0,0.3147,31.0
2025-08-22,0.464,84.0,0.2978,66.0,0.3499,46.0,0.4682,81.0,0.5865,91.0,0.4546,82.0,0.3565,81.0,0.2865,28.0,0.3126,36.0,0.3387,41.0
2025-08-21,0.2867,56.0,0.2594,53.0,0.5133,85.0,0.4804,82.0,0.4474,76.0,0.4467,81.0,0.3548,81.0,0.2832,27.0,0.3112,35.0,0.3391,41.0
2025-08-20,0.4194,79.0,0.3002,66.0,0.468,80.0,0.3979,63.0,0.3277,37.0,0.4476,81.0,0.3552,81.0,0.2993,36.0,0.3135,36.0,0.3277,37.0
2025-08-19,0.4076,78.0,0.2998,66.0,0.6261,94.0,0.5819,92.0,0.5377,87.0,0.4482,81.0,0.3572,81.0,0.2963,34.0,0.316,37.0,0.3358,40.0
2025-08-18,0.388,75.0,0.2809,61.0,0.2843,25.0,0.2932,26.0,0.302,28.0,0.4478,81.0,0.3573,81.0,0.2844,28.0,0.3093,34.0,0.3342,39.0
2025-08-15,0.3878,75.0,0.2882,63.0,0.5887,92.0,0.5439,89.0,0.4992,84.0,0.4477,81.0,0.3574,81.0,0.3102,40.0,0.3397,46.0,0.3692,54.0
2025-08-13,0.3589,71.0,0.2732,57.0,,,,,0.5058,84.0,0.4464,81.0,0.356,82.0,,,,,0.3905,63.0
2025-08-12,0.4438,82.0,0.3095,69.0,0.4826,82.0,0.4852,83.0,0.4878,83.0,0.4453,81.0,0.3554,82.0,0.3354,50.0,0.4116,72.0,0.4878,88.0
2025-08-08,0.3841,75.0,0.4837,93.0,0.4492,77.0,,,,,0.4403,80.0,0.3533,81.0,0.3747,63.0,,,,
