date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.4562,9.0,0.5064,5.0,0.9303,54.0,0.9326,50.0,0.9348,46.0,0.9183,28.0,0.7336,24.0,0.7834,36.0,0.7912,12.0,0.7991,12.0
2025-07-22,0.3875,5.0,0.604,17.0,0.7763,28.0,0.7818,26.0,0.7874,26.0,0.9195,28.0,0.7379,26.0,0.7702,31.0,0.7875,11.0,0.8048,12.0
2025-07-21,0.4127,7.0,0.5353,7.0,0.6641,7.0,0.6158,3.0,0.5674,1.0,0.9182,28.0,0.7335,24.0,0.7786,34.0,0.7865,11.0,0.7944,11.0
2025-07-18,0.3982,6.0,0.5311,7.0,0.6302,4.0,0.6266,3.0,0.6231,3.0,0.9178,27.0,0.7336,24.0,0.7764,34.0,0.7884,11.0,0.8005,12.0
2025-07-17,0.437,8.0,0.537,7.0,0.6395,5.0,0.6397,4.0,0.6399,4.0,0.9185,28.0,0.7348,25.0,0.7767,34.0,0.787,11.0,0.7974,11.0
2025-07-16,0.4368,8.0,0.5753,12.0,0.6573,6.0,0.6569,5.0,0.6565,5.0,0.9193,28.0,0.7353,25.0,0.7894,39.0,0.803,14.0,0.8165,15.0
2025-07-15,0.424,7.0,0.5978,16.0,0.6528,6.0,0.6508,5.0,0.6489,4.0,0.9275,31.0,0.7352,25.0,0.7817,36.0,0.7912,12.0,0.8006,12.0
2025-07-14,0.416,7.0,0.5891,14.0,0.6883,10.0,0.6876,9.0,0.6869,8.0,0.9273,31.0,0.7356,25.0,0.7707,32.0,0.786,10.0,0.8012,12.0
2025-07-11,0.5823,20.0,0.55,9.0,0.697,12.0,0.6991,10.0,0.7012,10.0,0.9274,31.0,0.7319,23.0,0.7829,36.0,0.7922,12.0,0.8014,12.0
2025-07-09,0.4242,7.0,0.5673,11.0,0.6912,11.0,0.6872,9.0,0.6831,8.0,0.9262,30.0,0.7306,22.0,0.8009,44.0,0.8044,14.0,0.808,13.0
2025-07-08,0.4192,7.0,0.5262,6.0,0.7055,13.0,0.7065,12.0,0.7075,11.0,0.9284,31.0,0.7314,22.0,0.7923,40.0,0.7982,13.0,0.8041,12.0
2025-07-07,0.4204,7.0,0.5337,7.0,0.7183,15.0,0.7252,15.0,0.7322,15.0,0.9287,31.0,0.7317,22.0,0.7893,39.0,0.8058,14.0,0.8224,17.0
