date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.341,18.0,0.3698,6.0,0.7515,38.0,0.6317,17.0,0.5119,4.0,0.6667,76.0,0.5653,40.0,0.7111,43.0,0.7186,44.0,0.7262,46.0
2025-07-29,0.3528,20.0,0.3724,6.0,0.6108,16.0,0.5911,12.0,0.5713,11.0,0.6682,76.0,0.5651,40.0,0.7195,46.0,0.7313,51.0,0.7432,51.0
2025-07-28,0.3546,20.0,0.3847,9.0,0.6509,21.0,0.5992,13.0,0.5474,8.0,0.6693,76.0,0.5682,42.0,0.7714,69.0,0.6941,30.0,0.6168,11.0
2025-07-25,0.339,17.0,0.3925,10.0,0.7261,33.0,0.6414,18.0,0.5566,9.0,0.673,76.0,0.5711,44.0,0.7036,40.0,0.6957,31.0,0.6878,28.0
2025-07-24,0.311,13.0,0.3661,5.0,0.6042,15.0,0.5809,11.0,0.5576,9.0,0.6708,76.0,0.5708,44.0,0.7425,57.0,0.7423,55.0,0.742,51.0
2025-07-22,0.3398,18.0,0.3972,11.0,0.6944,28.0,0.6488,19.0,0.6032,17.0,0.6771,76.0,0.5768,50.0,0.751,62.0,0.7302,50.0,0.7094,38.0
2025-07-21,0.3394,17.0,0.3889,9.0,0.5301,6.0,0.5468,6.0,0.5634,10.0,0.677,76.0,0.5786,52.0,0.6342,15.0,0.6292,13.0,0.6242,12.0
2025-07-18,0.3463,19.0,0.3804,7.0,0.6181,17.0,0.5767,10.0,0.5353,7.0,0.6819,76.0,0.5801,53.0,0.7433,57.0,0.6753,24.0,0.6073,9.0
2025-07-17,0.4892,49.0,0.4082,13.0,0.6164,17.0,0.967,71.0,1.3177,91.0,0.6811,76.0,0.5796,53.0,0.7958,73.0,0.7457,57.0,0.6956,32.0
2025-07-16,0.5074,53.0,0.4195,16.0,0.6492,21.0,1.0113,76.0,1.3734,92.0,0.6817,76.0,0.5793,52.0,0.6566,20.0,0.6826,26.0,0.7086,38.0
2025-07-15,0.5788,66.0,0.4373,23.0,0.6521,22.0,0.7754,41.0,0.8988,65.0,0.6862,77.0,0.5811,54.0,0.7697,68.0,0.7447,56.0,0.7197,43.0
2025-07-14,0.4912,50.0,0.4044,13.0,0.5696,11.0,0.7119,30.0,0.8542,59.0,0.6954,77.0,0.5872,60.0,0.7274,51.0,0.7436,56.0,0.7597,55.0
2025-07-11,0.491,50.0,0.3786,7.0,0.575,12.0,0.7108,28.0,0.8465,59.0,0.6955,77.0,0.5882,61.0,0.7536,63.0,0.739,54.0,0.7245,45.0
2025-07-09,0.5004,52.0,0.4036,12.0,0.7222,32.0,0.6674,22.0,0.6126,18.0,0.6986,78.0,0.5904,64.0,0.6605,22.0,0.703,35.0,0.7456,52.0
2025-07-08,0.2307,5.0,0.3629,5.0,1.2207,88.0,0.8909,61.0,0.5612,10.0,0.689,77.0,0.5895,63.0,0.6884,32.0,0.731,51.0,0.7737,60.0
2025-07-07,0.2634,7.0,0.3726,6.0,0.9304,65.0,0.7607,39.0,0.591,14.0,0.6893,77.0,0.5898,63.0,0.815,76.0,0.7874,69.0,0.7597,55.0
2025-07-03,0.4063,32.0,0.4018,12.0,0.4055,1.0,0.4214,1.0,0.4374,1.0,0.6998,79.0,0.5917,65.0,0.7822,71.0,0.7504,57.0,0.7185,43.0
2025-07-02,0.3941,28.0,0.4219,17.0,0.8321,52.0,0.7958,45.0,0.7594,43.0,0.6992,79.0,0.5924,66.0,0.7427,57.0,0.7734,65.0,0.804,69.0
2025-07-01,0.3968,30.0,0.4279,19.0,0.7364,35.0,0.7646,39.0,0.7927,49.0,0.6992,79.0,0.5922,66.0,0.8747,85.0,0.7658,63.0,0.657,18.0
2025-06-30,0.3978,30.0,0.415,15.0,0.4396,1.0,0.5888,11.0,0.7379,39.0,0.6991,79.0,0.5916,65.0,0.818,76.0,0.8202,76.0,0.8224,75.0
2025-06-27,0.4131,33.0,0.4305,20.0,0.4794,3.0,0.6674,22.0,0.8554,59.0,0.7002,79.0,0.5918,65.0,0.9731,95.0,0.891,88.0,0.809,71.0
2025-06-26,0.4757,47.0,0.4214,17.0,0.3947,1.0,0.4348,1.0,0.4749,2.0,0.7016,79.0,0.592,66.0,0.9378,93.0,0.8994,89.0,0.8611,82.0
2025-06-25,0.4757,47.0,0.4733,35.0,0.6222,17.0,0.758,38.0,0.8939,64.0,0.7014,79.0,0.5918,65.0,0.8142,76.0,0.693,28.0,0.5717,5.0
2025-06-24,0.5009,52.0,0.4641,32.0,0.6966,28.0,0.6758,24.0,0.6549,23.0,0.7009,79.0,0.5914,65.0,0.8611,83.0,0.7953,70.0,0.7295,46.0
2025-06-23,0.4247,35.0,0.4757,35.0,0.4374,1.0,0.569,9.0,0.7006,32.0,0.6971,78.0,0.5904,64.0,0.8462,81.0,0.7764,65.0,0.7066,37.0
2025-06-20,0.4758,47.0,0.5086,46.0,0.5282,6.0,0.6646,21.0,0.8009,50.0,0.6984,78.0,0.5907,64.0,0.7925,72.0,0.7829,68.0,0.7733,60.0
2025-06-18,0.495,50.0,0.5079,45.0,0.5262,6.0,0.682,25.0,0.8378,56.0,0.6987,78.0,0.5915,65.0,0.7471,60.0,0.746,57.0,0.7449,52.0
2025-06-17,0.4676,45.0,0.5104,46.0,0.7491,37.0,0.7462,36.0,0.7432,40.0,0.6984,78.0,0.5909,64.0,0.7977,73.0,0.7688,64.0,0.74,50.0
2025-06-16,0.5061,53.0,0.5231,50.0,0.7698,40.0,0.6276,16.0,0.4853,3.0,0.6963,78.0,0.5908,64.0,0.7174,46.0,0.7279,49.0,0.7384,50.0
2025-06-13,0.5315,57.0,0.4893,39.0,0.5682,11.0,0.6584,20.0,0.7487,41.0,0.6975,78.0,0.5901,63.0,0.7892,72.0,0.7361,53.0,0.683,27.0
2025-06-12,0.5055,53.0,0.4869,38.0,0.5342,6.0,0.5226,4.0,0.511,4.0,0.6986,78.0,0.5911,65.0,0.7949,73.0,0.8432,80.0,0.8916,88.0
2025-06-11,0.4546,43.0,0.4392,24.0,0.6461,21.0,0.5696,9.0,0.4931,3.0,0.6974,78.0,0.5891,62.0,0.8326,78.0,0.7704,64.0,0.7082,37.0
2025-06-10,0.4548,43.0,0.4017,12.0,0.7851,43.0,0.7873,43.0,0.7895,48.0,0.6951,77.0,0.5869,59.0,0.8186,76.0,0.8606,83.0,0.9026,89.0
2025-06-09,0.4647,45.0,0.4074,13.0,0.4497,2.0,0.6357,17.0,0.8216,54.0,0.6954,77.0,0.5897,63.0,0.7606,66.0,0.7578,61.0,0.7551,54.0
2025-06-06,0.4701,45.0,0.4017,12.0,0.5245,5.0,0.5194,3.0,0.5143,5.0,0.6946,77.0,0.589,62.0,0.7168,45.0,0.7552,60.0,0.7935,66.0
2025-06-05,0.4186,34.0,0.377,7.0,0.657,22.0,0.5827,11.0,0.5084,4.0,0.692,77.0,0.5877,60.0,0.8927,88.0,0.7822,68.0,0.6716,23.0
2025-06-04,0.415,33.0,0.4189,16.0,0.5478,8.0,0.533,5.0,0.5182,5.0,0.6905,77.0,0.5871,60.0,0.8308,78.0,0.7834,68.0,0.7361,49.0
2025-06-03,0.4208,35.0,0.4325,21.0,0.7094,30.0,0.6084,14.0,0.5075,4.0,0.6905,77.0,0.5869,59.0,0.7554,64.0,0.7621,62.0,0.7688,57.0
2025-06-02,0.5292,57.0,0.4684,33.0,0.547,8.0,0.5774,10.0,0.6077,17.0,0.6929,77.0,0.588,60.0,0.8474,81.0,0.7982,71.0,0.749,52.0
2025-05-30,0.4985,51.0,0.4952,40.0,0.7258,33.0,0.6539,19.0,0.582,13.0,0.6913,77.0,0.5871,60.0,0.8836,87.0,0.8314,78.0,0.7792,61.0
2025-05-29,0.5942,69.0,0.5059,44.0,0.5432,7.0,0.5568,7.0,0.5704,11.0,0.691,77.0,0.5864,59.0,0.7447,59.0,0.756,60.0,0.7674,57.0
2025-05-28,0.5522,60.0,0.5285,52.0,0.9813,71.0,0.7629,39.0,0.5445,8.0,0.6932,77.0,0.5869,59.0,0.7381,56.0,0.7582,61.0,0.7783,61.0
2025-05-27,1.4024,98.0,0.7692,91.0,0.8199,49.0,0.6908,26.0,0.5616,10.0,0.6924,77.0,0.5868,59.0,0.625,14.0,0.636,14.0,0.6469,15.0
2025-05-23,1.4322,99.0,0.7388,89.0,0.7298,33.0,0.6572,20.0,0.5847,14.0,0.691,77.0,0.5855,57.0,0.7249,50.0,0.7528,59.0,0.7808,62.0
2025-05-22,1.4297,98.0,0.7321,88.0,0.5917,14.0,0.5732,10.0,0.5547,9.0,0.6916,77.0,0.5852,57.0,0.7422,57.0,0.7453,57.0,0.7484,52.0
2025-05-21,1.4274,98.0,0.7173,87.0,0.6064,15.0,0.6147,14.0,0.623,19.0,0.6882,77.0,0.5844,56.0,0.7431,57.0,0.7698,64.0,0.7966,67.0
2025-05-20,1.56,99.0,0.721,87.0,0.6347,19.0,0.6232,15.0,0.6116,18.0,0.6835,76.0,0.5824,55.0,0.744,59.0,0.7625,62.0,0.7809,62.0
2025-05-19,1.5198,99.0,0.7184,87.0,0.7829,43.0,0.7193,31.0,0.6557,23.0,0.6825,76.0,0.5828,55.0,0.7242,50.0,0.7566,60.0,0.789,64.0
2025-05-16,1.5176,99.0,0.7178,87.0,0.673,25.0,0.7306,33.0,0.7881,48.0,0.6848,76.0,0.5835,56.0,0.7769,70.0,0.7618,62.0,0.7468,52.0
2025-05-15,0.5208,55.0,0.4439,25.0,0.8005,45.0,0.8358,54.0,0.8711,62.0,0.6002,60.0,0.5685,42.0,0.6552,20.0,0.682,26.0,0.7089,38.0
2025-05-14,0.7067,81.0,0.5112,46.0,0.951,68.0,1.0304,78.0,1.1098,83.0,0.6004,60.0,0.5698,42.0,0.6293,14.0,0.6586,19.0,0.6878,28.0
2025-05-13,0.7102,81.0,0.5337,53.0,1.1602,85.0,1.0915,83.0,1.0229,77.0,0.6007,60.0,0.5697,42.0,0.723,49.0,0.6739,23.0,0.6247,12.0
2025-05-12,0.6913,79.0,0.5775,63.0,0.8137,47.0,0.8106,48.0,0.8075,51.0,0.6024,60.0,0.5715,44.0,0.6778,28.0,0.682,26.0,0.6862,28.0
2025-05-09,0.5023,52.0,0.5393,55.0,0.8216,49.0,0.7208,31.0,0.6201,19.0,0.6163,66.0,0.5827,55.0,0.7374,56.0,0.7276,49.0,0.7178,42.0
2025-05-08,0.543,59.0,0.5538,57.0,0.9039,63.0,0.9372,67.0,0.9706,72.0,0.6161,66.0,0.5824,55.0,0.6579,21.0,0.6812,25.0,0.7045,36.0
2025-05-07,0.5803,66.0,0.5415,55.0,0.8478,54.0,0.8786,61.0,0.9095,67.0,0.6172,67.0,0.5843,56.0,0.6729,25.0,0.6691,22.0,0.6653,21.0
2025-05-06,0.6501,77.0,0.5911,66.0,0.9465,67.0,1.088,83.0,1.2294,88.0,0.6176,67.0,0.585,57.0,0.6737,26.0,0.6681,21.0,0.6625,20.0
2025-05-05,0.3056,12.0,0.5735,63.0,0.7965,45.0,0.8054,47.0,0.8144,52.0,0.6103,63.0,0.5866,59.0,0.6446,17.0,0.6106,10.0,0.5767,5.0
2025-05-02,0.3224,15.0,0.5695,62.0,0.7828,43.0,0.799,45.0,0.8153,53.0,0.6101,63.0,0.5872,60.0,0.6825,30.0,0.6839,26.0,0.6852,27.0
2025-05-01,0.313,14.0,0.5798,64.0,0.9354,66.0,0.864,57.0,0.7927,49.0,0.6101,63.0,0.5883,61.0,0.6662,23.0,0.6963,31.0,0.7264,46.0
2025-04-30,0.1328,1.0,0.5927,66.0,0.88,59.0,0.8707,59.0,0.8614,60.0,0.6121,64.0,0.5904,64.0,0.7103,43.0,0.7201,45.0,0.7299,47.0
2025-04-29,0.237,5.0,0.6157,71.0,0.854,55.0,0.8674,59.0,0.8808,63.0,0.6113,64.0,0.5898,63.0,0.71,43.0,0.6993,33.0,0.6886,28.0
2025-04-28,0.2615,7.0,0.5987,68.0,0.839,52.0,0.8664,59.0,0.8939,64.0,0.6097,63.0,0.589,62.0,0.7241,50.0,0.7358,53.0,0.7476,52.0
2025-04-25,0.4406,39.0,0.5709,62.0,0.6797,25.0,0.7026,28.0,0.7254,37.0,0.6065,61.0,0.5875,60.0,0.6032,11.0,0.6534,17.0,0.7035,36.0
2025-04-24,0.4561,43.0,0.5469,56.0,0.8317,52.0,0.8262,52.0,0.8206,53.0,0.604,61.0,0.5857,57.0,0.7194,46.0,0.74,55.0,0.7606,55.0
