date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1928,,0.0855,,,,,,,,0.2026,,0.1434,,,,,,,
2025-07-29,0.1853,,0.0789,,0.1476,,,,,,0.2023,,0.1433,,0.1289,,,,,
2025-07-28,0.1882,,0.0849,,0.1338,,,,,,0.2023,,0.1434,,0.1338,,,,,
2025-07-25,0.1421,,0.0836,,0.1236,,,,,,0.2007,,0.1434,,0.1236,,,,,
2025-07-24,0.1371,,0.0856,,0.1331,,,,,,0.2006,,0.1433,,0.1331,,,,,
2025-07-22,0.1036,,0.0842,,0.128,,,,,,0.1987,,0.143,,0.128,,,,,
2025-07-21,0.0948,,0.0798,,,,,,,,0.1988,,0.1429,,,,,,,
2025-07-18,0.0743,,0.0727,,0.138,,,,,,0.2003,,0.1428,,0.1276,,,,,
2025-07-17,0.0909,,0.0739,,,,,,,,0.2003,,0.1429,,,,,,,
2025-07-16,0.1175,,0.0782,,,,,,,,0.2003,,0.143,,,,,,,
2025-07-15,0.1446,,0.0728,,0.1257,,,,,,0.201,,0.1427,,0.1257,,,,,
2025-07-14,0.128,,0.0659,,,,,,,,0.2002,,0.1425,,,,,,,
2025-07-11,0.1318,,0.0724,,,,,,,,0.2003,,0.1428,,,,,,,
2025-07-09,0.1216,,0.0763,,,,,,,,0.202,,0.1431,,,,,,,
2025-07-08,0.0954,,0.0704,,,,,,,,0.2008,,0.1431,,,,,,,
2025-07-07,0.1417,,0.0739,,,,,,,,0.2019,,0.1432,,,,,,,
2025-07-03,0.1311,,0.0601,,,,,,0.3338,,0.201,,0.1444,,,,,,0.2381,
2025-07-02,0.127,,0.0664,,,,,,,,0.2008,,0.1445,,,,,,,
2025-07-01,0.1261,,0.0722,,,,,,,,0.2007,,0.1446,,,,,,,
2025-06-30,0.1401,,0.0791,,,,,,,,0.2007,,0.1448,,,,,,,
2025-06-27,0.1406,,0.0774,,,,,,,,0.2008,,0.1447,,,,,,,
2025-06-26,0.1493,,0.0808,,,,,,,,0.2007,,0.1448,,,,,,,
2025-06-25,0.0988,,0.0833,,,,,,0.2983,,0.1995,,0.1448,,,,,,0.2983,
2025-06-24,0.1105,,0.0852,,,,,,0.2819,,0.1994,,0.145,,,,,,0.2819,
2025-06-23,0.1169,,0.0842,,,,,,0.3283,,0.1989,,0.1457,,,,,,0.3283,
2025-06-20,0.1115,,0.0695,,,,,,,,0.1988,,0.1454,,,,,,,
2025-06-18,0.1075,,0.0669,,,,,,0.3009,,0.2014,,0.1476,,,,,,0.3009,
2025-06-17,0.108,,0.0634,,,,,,,,0.202,,0.1475,,,,,,,
2025-06-16,0.0897,,0.0543,,,,,,,,0.2017,,0.1474,,,,,,,
