date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.4616,43.0,0.3917,41.0,1.1255,94.0,0.9558,88.0,0.7861,73.0,0.8038,84.0,0.6998,90.0,0.5703,35.0,0.6624,52.0,0.7545,62.0
2025-07-30,0.4665,44.0,0.3932,42.0,0.6616,59.0,0.7276,67.0,0.7937,73.0,0.8038,84.0,0.7009,90.0,0.5051,15.0,0.642,46.0,0.7788,67.0
2025-07-29,0.4621,43.0,0.3521,30.0,0.5781,44.0,0.6696,57.0,0.7611,70.0,0.8046,84.0,0.6996,90.0,0.5195,18.0,0.6502,48.0,0.7809,67.0
2025-07-28,0.4644,43.0,0.3445,27.0,0.59,46.0,0.6909,62.0,0.7919,73.0,0.8041,84.0,0.6995,90.0,0.5774,37.0,0.6894,57.0,0.8015,71.0
2025-07-25,0.5161,52.0,0.3717,36.0,0.5679,42.0,0.6312,52.0,0.6946,60.0,0.8041,84.0,0.6996,90.0,0.5961,43.0,0.6972,59.0,0.7984,71.0
2025-07-24,0.5319,55.0,0.4181,49.0,0.6123,50.0,0.6886,61.0,0.7648,70.0,0.8051,84.0,0.7009,90.0,0.4855,11.0,0.6189,39.0,0.7523,61.0
2025-07-22,0.5399,56.0,0.4697,61.0,0.7085,66.0,0.8177,77.0,0.9269,85.0,0.8005,84.0,0.7009,90.0,0.5724,36.0,0.6538,49.0,0.7353,57.0
2025-07-21,0.5774,61.0,0.453,57.0,0.6651,60.0,0.7013,63.0,0.7375,67.0,0.8003,84.0,0.7002,90.0,0.5174,18.0,0.667,53.0,0.8167,74.0
2025-07-18,0.588,62.0,0.4536,57.0,0.8798,84.0,0.8198,77.0,0.7598,69.0,0.8043,84.0,0.7001,90.0,0.5218,19.0,0.6524,49.0,0.783,68.0
2025-07-17,0.6031,65.0,0.4424,54.0,0.7362,70.0,0.6515,55.0,0.5668,38.0,0.8038,84.0,0.6995,90.0,0.5314,22.0,0.63,43.0,0.7287,57.0
2025-07-16,0.5678,60.0,0.4204,49.0,1.2246,96.0,0.9406,87.0,0.6567,54.0,0.802,84.0,0.6989,90.0,0.6026,46.0,0.6762,55.0,0.7498,61.0
2025-07-15,0.5943,64.0,0.4157,48.0,0.6361,55.0,0.6619,57.0,0.6877,59.0,0.8057,85.0,0.6978,90.0,0.5072,15.0,0.6536,49.0,0.8,71.0
2025-07-14,0.5161,52.0,0.3395,26.0,0.6834,63.0,0.7738,72.0,0.8642,80.0,0.8029,84.0,0.6961,89.0,0.5629,32.0,0.6561,50.0,0.7493,61.0
2025-07-11,0.5587,57.0,0.3703,35.0,0.6221,52.0,0.753,70.0,0.8838,82.0,0.8025,84.0,0.6969,89.0,0.578,37.0,0.6852,57.0,0.7925,70.0
2025-07-09,0.4562,42.0,0.4611,59.0,0.6139,50.0,0.605,47.0,0.596,44.0,0.8058,85.0,0.6975,89.0,0.5969,43.0,0.6415,46.0,0.686,48.0
2025-07-08,0.4023,33.0,0.4506,57.0,0.7435,70.0,0.7338,67.0,0.724,65.0,0.8032,84.0,0.6984,90.0,0.664,59.0,0.7463,67.0,0.8285,76.0
2025-07-07,0.4966,49.0,0.4853,64.0,1.1091,94.0,1.3127,98.0,1.5162,99.0,0.8049,84.0,0.6997,90.0,0.5751,37.0,0.6711,54.0,0.7671,65.0
2025-07-03,0.5372,55.0,0.4453,55.0,1.1596,95.0,0.9979,90.0,0.8362,78.0,0.8077,85.0,0.7,90.0,0.6256,51.0,0.689,57.0,0.7524,61.0
2025-07-02,0.4564,42.0,0.4748,62.0,0.7135,67.0,0.7036,63.0,0.6936,60.0,0.804,84.0,0.7011,90.0,0.6496,57.0,0.7022,60.0,0.7549,62.0
2025-07-01,0.4461,40.0,0.5074,69.0,0.7224,68.0,0.8308,79.0,0.9391,86.0,0.8018,84.0,0.7008,90.0,0.6054,46.0,0.6972,59.0,0.7889,69.0
2025-06-30,0.4227,36.0,0.4166,48.0,0.8292,80.0,1.0809,93.0,1.3326,97.0,0.8008,84.0,0.6979,90.0,0.5963,43.0,0.6874,57.0,0.7786,67.0
