date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1088,6.0,0.1708,26.0,0.2531,45.0,0.253,44.0,0.2528,42.0,0.3229,67.0,0.2776,69.0,0.2885,57.0,0.2884,57.0,0.2882,51.0
2025-09-29,0.1179,8.0,0.1566,17.0,0.228,31.0,0.243,38.0,0.2579,46.0,0.3225,67.0,0.2777,70.0,0.2647,44.0,0.26,34.0,0.2554,30.0
2025-09-24,0.1785,26.0,0.2351,62.0,0.1841,8.0,0.2516,43.0,0.3192,72.0,0.3267,68.0,0.28,70.0,0.2767,52.0,0.2828,54.0,0.2888,52.0
2025-09-23,0.1043,5.0,0.2349,62.0,0.2508,44.0,0.278,57.0,0.3052,68.0,0.3243,67.0,0.2799,70.0,0.2952,61.0,0.29,57.0,0.2848,50.0
2025-09-22,0.1047,5.0,0.1516,15.0,0.1819,7.0,0.2189,23.0,0.2559,44.0,0.3243,67.0,0.2772,69.0,0.28,54.0,0.2834,54.0,0.2868,51.0
2025-09-19,0.1827,28.0,0.165,23.0,0.2657,52.0,0.2904,63.0,0.3152,71.0,0.3241,67.0,0.2773,69.0,0.2365,27.0,0.26,34.0,0.2835,49.0
2025-09-18,0.194,32.0,0.1822,33.0,0.1874,9.0,0.2496,42.0,0.3119,70.0,0.3243,67.0,0.2775,69.0,0.2322,25.0,0.234,16.0,0.2359,16.0
2025-09-17,0.1946,32.0,0.1841,34.0,0.1974,13.0,0.2486,41.0,0.2998,66.0,0.3244,67.0,0.2778,70.0,0.284,56.0,0.2764,50.0,0.2687,40.0
2025-09-16,0.1938,32.0,0.1649,23.0,0.1972,13.0,0.2292,28.0,0.2612,48.0,0.3245,67.0,0.2772,69.0,0.2776,53.0,0.2786,51.0,0.2796,47.0
2025-09-15,0.2497,54.0,0.2263,57.0,0.276,57.0,0.2863,62.0,0.2966,65.0,0.3246,67.0,0.2775,69.0,0.2101,12.0,0.2314,15.0,0.2526,28.0
2025-09-12,0.2652,59.0,0.2203,55.0,0.2447,41.0,0.2462,40.0,0.2477,39.0,0.3241,67.0,0.2771,69.0,0.275,51.0,0.272,46.0,0.2689,40.0
2025-09-10,0.2013,35.0,0.2226,57.0,0.2524,45.0,0.2649,51.0,0.2773,57.0,0.3255,68.0,0.2787,70.0,0.2762,52.0,0.2731,47.0,0.27,41.0
2025-09-09,0.2124,39.0,0.2052,47.0,0.2816,60.0,0.2702,54.0,0.2587,46.0,0.3259,68.0,0.2788,70.0,0.2761,52.0,0.2708,45.0,0.2655,38.0
2025-09-08,0.2067,37.0,0.2098,50.0,0.2815,60.0,0.2765,57.0,0.2715,54.0,0.327,68.0,0.2803,70.0,0.2722,49.0,0.2725,46.0,0.2729,43.0
2025-09-05,0.2336,47.0,0.2207,56.0,0.2573,48.0,0.2548,45.0,0.2523,42.0,0.3285,68.0,0.2814,70.0,0.2725,49.0,0.2741,47.0,0.2757,45.0
2025-09-04,0.1257,9.0,0.1532,16.0,0.2585,49.0,0.2558,46.0,0.253,43.0,0.326,68.0,0.2804,70.0,0.2648,44.0,0.2542,28.0,0.2437,22.0
2025-08-26,0.2548,56.0,0.1629,21.0,0.2431,40.0,0.2373,34.0,0.2315,28.0,0.3313,69.0,0.288,72.0,0.1732,1.0,0.2516,28.0,0.3301,71.0
2025-08-25,0.2647,59.0,0.1723,27.0,0.2275,31.0,0.2327,31.0,0.2379,34.0,0.3313,69.0,0.2883,72.0,0.1797,2.0,0.2582,33.0,0.3367,73.0
2025-08-22,0.2735,61.0,0.1793,31.0,0.2244,28.0,0.2338,32.0,0.2431,37.0,0.3321,69.0,0.289,72.0,0.1773,2.0,0.2571,32.0,0.3369,73.0
2025-08-21,0.1536,16.0,0.1576,18.0,0.2465,42.0,0.2484,41.0,0.2504,41.0,0.329,69.0,0.2884,72.0,0.1764,1.0,0.2573,32.0,0.3383,74.0
2025-08-20,0.2043,36.0,0.1657,23.0,0.2521,45.0,0.248,41.0,0.2438,37.0,0.3293,69.0,0.2889,72.0,0.1581,1.0,0.253,28.0,0.3478,77.0
2025-08-19,0.2189,41.0,0.1585,18.0,0.2506,44.0,0.2501,42.0,0.2496,41.0,0.3293,69.0,0.2893,72.0,0.1773,2.0,0.239,19.0,0.3007,57.0
2025-08-18,0.2123,39.0,0.1542,16.0,0.2384,37.0,0.2332,32.0,0.228,27.0,0.3291,69.0,0.2895,72.0,0.2104,12.0,0.2702,44.0,0.3301,71.0
2025-08-15,0.2185,41.0,0.1855,35.0,0.2358,36.0,0.2358,33.0,0.2357,32.0,0.3287,69.0,0.2903,73.0,0.1601,1.0,0.2507,27.0,0.3413,75.0
2025-08-13,0.1606,19.0,0.1837,34.0,0.2164,24.0,0.2264,28.0,0.2363,33.0,0.3286,69.0,0.2922,75.0,0.1802,1.0,0.2293,14.0,0.2784,47.0
2025-08-12,0.3059,69.0,0.2344,62.0,0.2381,37.0,0.2282,28.0,0.2184,22.0,0.3285,69.0,0.2922,75.0,0.1748,1.0,0.2558,31.0,0.3367,74.0
2025-08-08,0.3306,74.0,0.333,85.0,0.2499,44.0,0.2464,40.0,0.2428,37.0,0.328,69.0,0.2925,75.0,0.2293,22.0,0.28,52.0,0.3306,72.0
2025-08-07,0.3422,76.0,0.3387,86.0,0.2672,53.0,0.2593,48.0,0.2515,42.0,0.3283,69.0,0.2927,75.0,0.1756,1.0,0.2541,28.0,0.3326,72.0
2025-08-05,0.3327,75.0,0.3246,84.0,0.2799,60.0,0.2752,56.0,0.2704,53.0,0.3279,69.0,0.2927,75.0,0.1765,1.0,0.2106,5.0,0.2446,23.0
2025-08-04,0.3325,75.0,0.3222,83.0,0.2799,60.0,0.2798,57.0,0.2796,57.0,0.3282,69.0,0.2927,75.0,0.1865,3.0,0.253,28.0,0.3194,67.0
2025-08-01,0.0927,4.0,0.2796,74.0,0.256,47.0,0.2762,57.0,0.2963,65.0,0.3214,67.0,0.2917,75.0,0.1763,1.0,0.257,32.0,0.3378,74.0
2025-07-31,0.1191,8.0,0.1568,18.0,0.3752,85.0,0.5308,96.0,0.6864,98.0,0.3374,72.0,0.2923,75.0,0.1949,5.0,0.2632,37.0,0.3314,72.0
2025-07-30,0.1264,9.0,0.1413,11.0,0.3698,84.0,0.3641,84.0,0.3584,81.0,0.3645,79.0,0.3162,82.0,0.1755,1.0,0.239,19.0,0.3025,60.0
2025-07-29,0.1344,11.0,0.1456,12.0,0.3468,80.0,0.3495,80.0,0.3522,80.0,0.3641,78.0,0.3165,83.0,0.1857,2.0,0.2532,28.0,0.3207,68.0
2025-07-28,0.1331,11.0,0.1399,10.0,0.4139,90.0,0.3852,87.0,0.3564,81.0,0.3645,79.0,0.3165,83.0,0.1979,6.0,0.2723,46.0,0.3467,77.0
2025-07-25,0.1275,10.0,0.1494,14.0,0.3006,67.0,0.3017,67.0,0.3028,67.0,0.3643,78.0,0.3179,83.0,0.1779,1.0,0.2306,14.0,0.2834,49.0
2025-07-24,0.1324,11.0,0.1615,21.0,0.285,62.0,0.2882,62.0,0.2914,63.0,0.3645,79.0,0.3179,83.0,0.1762,1.0,0.2517,28.0,0.3272,70.0
2025-07-22,0.2296,46.0,0.2003,44.0,0.2846,61.0,0.2812,59.0,0.2778,57.0,0.3645,79.0,0.3183,83.0,0.2131,13.0,0.2649,39.0,0.3166,66.0
2025-07-21,0.214,40.0,0.1972,43.0,0.2144,23.0,0.2379,35.0,0.2614,48.0,0.3642,78.0,0.3186,83.0,0.2084,10.0,0.2414,20.0,0.2743,45.0
2025-07-18,0.221,42.0,0.1973,43.0,0.3562,82.0,0.374,85.0,0.3918,87.0,0.3639,78.0,0.3182,83.0,0.1903,4.0,0.2674,41.0,0.3446,76.0
2025-07-17,0.2455,52.0,0.1962,42.0,0.2796,59.0,0.2764,57.0,0.2732,55.0,0.364,78.0,0.3184,83.0,0.1667,1.0,0.2627,37.0,0.3587,80.0
2025-07-16,0.2409,50.0,0.1913,39.0,0.2707,55.0,0.2812,59.0,0.2916,63.0,0.3645,79.0,0.3184,83.0,0.1699,1.0,0.2342,16.0,0.2984,57.0
2025-07-15,0.2393,50.0,0.1879,37.0,0.2167,24.0,0.2597,48.0,0.3027,67.0,0.3646,79.0,0.3187,83.0,0.1421,1.0,0.2334,16.0,0.3246,69.0
2025-07-14,0.1673,21.0,0.1476,13.0,0.3275,75.0,0.4098,90.0,0.492,95.0,0.363,78.0,0.318,83.0,0.0878,1.0,0.1921,1.0,0.2964,56.0
2025-07-11,0.1982,34.0,0.1624,21.0,0.2261,30.0,0.2529,44.0,0.2797,57.0,0.3632,78.0,0.3189,83.0,0.1797,1.0,0.2735,47.0,0.3673,83.0
2025-07-09,0.1974,33.0,0.1805,32.0,0.1707,4.0,0.2239,26.0,0.2771,57.0,0.3664,79.0,0.3198,83.0,0.174,1.0,0.2558,31.0,0.3377,74.0
2025-07-08,0.2294,46.0,0.1869,36.0,0.2682,54.0,0.2827,60.0,0.2972,65.0,0.368,79.0,0.323,85.0,0.1388,1.0,0.2474,24.0,0.356,79.0
